starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
874405012,33.0,Saccade,63,0.66511,NaN,NaN,291.00,732.00,627.00,727.00
874441679,8.0,Saccade,64,0.67061,NaN,NaN,599.00,733.00,574.00,738.00
874450013,322.0,Fixation,54,0.66175,593.00,728.00,NaN,NaN,NaN,NaN
874771683,23.0,Saccade,65,0.66307,NaN,NaN,588.00,726.00,730.00,724.00
874800017,7.0,Saccade,66,0.66535,NaN,NaN,690.00,725.00,677.00,726.00
874806684,197.0,Fixation,55,0.65913,697.00,723.00,NaN,NaN,NaN,NaN
875003352,23.0,Saccade,67,0.65719,NaN,NaN,698.00,726.00,816.00,714.00
875026686,318.0,Fixation,56,0.65248,793.00,716.00,NaN,NaN,NaN,NaN
875345023,52.0,Saccade,68,0.65306,NaN,NaN,792.00,718.00,339.00,785.00
875396691,328.0,Fixation,57,0.64682,348.00,787.00,NaN,NaN,NaN,NaN
875725028,20.0,Saccade,69,0.64410,NaN,NaN,351.00,787.00,290.00,820.00
875745028,200.0,Fixation,58,0.64103,312.00,822.00,NaN,NaN,NaN,NaN
875945030,18.0,Saccade,70,0.63731,NaN,NaN,310.00,822.00,370.00,820.00
875963363,223.0,Fixation,59,0.63755,355.00,818.00,NaN,NaN,NaN,NaN
876186700,7.0,Saccade,71,0.64001,NaN,NaN,356.00,820.00,344.00,820.00
876193366,187.0,Fixation,60,0.64120,336.00,821.00,NaN,NaN,NaN,NaN
876380035,12.0,Saccade,72,0.64099,NaN,NaN,338.00,822.00,342.00,797.00
876391703,330.0,Fixation,61,0.63562,335.00,798.00,NaN,NaN,NaN,NaN
876721706,63.0,Saccade,73,0.64738,NaN,NaN,336.00,800.00,990.00,133.00
876785040,132.0,Fixation,62,0.64543,979.00,149.00,NaN,NaN,NaN,NaN
876916709,20.0,Saccade,74,0.63714,NaN,NaN,979.00,155.00,948.00,202.00
876936709,1318.0,Fixation,63,0.62240,959.00,197.00,NaN,NaN,NaN,NaN
878255057,27.0,Saccade,75,0.63232,NaN,NaN,946.00,202.00,961.00,260.00
878296724,53.0,Saccade,76,0.64097,NaN,NaN,959.00,262.00,624.00,583.00
878350058,157.0,Fixation,64,0.64509,627.00,584.00,NaN,NaN,NaN,NaN
878506727,27.0,Saccade,77,0.65402,NaN,NaN,625.00,585.00,506.00,658.00
878533393,292.0,Fixation,65,0.67156,518.00,654.00,NaN,NaN,NaN,NaN
878825063,35.0,Saccade,78,0.69352,NaN,NaN,517.00,654.00,875.00,638.00
878863386,10.0,Saccade,79,0.69870,NaN,NaN,848.00,644.00,808.00,644.00
878873380,217.0,Fixation,66,0.68241,829.00,639.00,NaN,NaN,NaN,NaN
879090049,22.0,Saccade,80,0.67470,NaN,NaN,830.00,642.00,940.00,638.00
879111716,88.0,Fixation,67,0.67195,910.00,638.00,NaN,NaN,NaN,NaN
879200050,30.0,Saccade,81,0.67533,NaN,NaN,911.00,641.00,734.00,646.00
879230051,168.0,Fixation,68,0.67251,733.00,644.00,NaN,NaN,NaN,NaN
879398386,28.0,Saccade,82,0.67202,NaN,NaN,732.00,648.00,590.00,654.00
879426720,190.0,Fixation,69,0.67755,598.00,657.00,NaN,NaN,NaN,NaN
879616722,22.0,Saccade,83,0.68137,NaN,NaN,598.00,658.00,517.00,664.00
879638389,153.0,Fixation,70,0.67559,531.00,666.00,NaN,NaN,NaN,NaN
879791724,27.0,Saccade,84,0.67684,NaN,NaN,532.00,668.00,414.00,663.00
879818390,187.0,Fixation,71,0.67479,417.00,664.00,NaN,NaN,NaN,NaN
880005059,23.0,Saccade,85,0.66912,NaN,NaN,416.00,664.00,332.00,662.00
880028392,158.0,Fixation,72,0.66515,344.00,662.00,NaN,NaN,NaN,NaN
880186728,10.0,Saccade,86,0.66507,NaN,NaN,344.00,661.00,324.00,662.00
880196728,177.0,Fixation,73,0.66387,325.00,662.00,NaN,NaN,NaN,NaN
880373397,23.0,Saccade,87,0.66376,NaN,NaN,322.00,663.00,418.00,660.00
880396731,217.0,Fixation,74,0.66132,398.00,659.00,NaN,NaN,NaN,NaN
880613399,57.0,Saccade,88,0.67129,NaN,NaN,398.00,660.00,974.00,205.00
880670067,230.0,Fixation,75,0.66734,972.00,210.00,NaN,NaN,NaN,NaN
880900069,10.0,Saccade,89,0.65303,NaN,NaN,971.00,209.00,956.00,197.00
880910069,1420.0,Fixation,76,0.64830,956.00,200.00,NaN,NaN,NaN,NaN
882330086,30.0,Saccade,90,0.65347,NaN,NaN,946.00,200.00,786.00,284.00
