starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
199741890,187.0,Fixation,13,0.73298,1334.00,469.00,NaN,NaN,NaN,NaN
199928556,35.0,Saccade,14,0.73563,NaN,NaN,1331.00,473.00,1528.00,460.00
199963559,182.0,Fixation,14,0.73693,1518.00,457.00,NaN,NaN,NaN,NaN
200145226,50.0,Saccade,15,0.74181,NaN,NaN,1518.00,456.00,746.00,480.00
200196892,30.0,Saccade,16,0.74003,NaN,NaN,674.00,478.00,355.00,498.00
200226893,133.0,Fixation,15,0.74887,377.00,497.00,NaN,NaN,NaN,NaN
200360227,22.0,Saccade,17,0.75123,NaN,NaN,377.00,500.00,310.00,512.00
200381893,128.0,Fixation,16,0.75508,313.00,508.00,NaN,NaN,NaN,NaN
200510231,32.0,Saccade,18,0.76045,NaN,NaN,312.00,509.00,506.00,506.00
200541892,225.0,Fixation,17,0.74976,503.00,505.00,NaN,NaN,NaN,NaN
200766891,32.0,Saccade,19,0.74908,NaN,NaN,504.00,509.00,286.00,506.00
200805225,7.0,Saccade,20,0.75130,NaN,NaN,312.00,505.00,328.00,504.00
200811889,288.0,Fixation,18,0.74604,318.00,505.00,NaN,NaN,NaN,NaN
201100228,37.0,Saccade,21,0.74474,NaN,NaN,318.00,503.00,575.00,508.00
201136892,362.0,Fixation,19,0.72726,571.00,503.00,NaN,NaN,NaN,NaN
201498564,38.0,Saccade,22,0.72432,NaN,NaN,572.00,500.00,297.00,584.00
201538563,10.0,Saccade,23,0.72679,NaN,NaN,307.00,596.00,331.00,594.00
201548565,308.0,Fixation,20,0.72323,331.00,589.00,NaN,NaN,NaN,NaN
201856901,30.0,Saccade,24,0.72756,NaN,NaN,334.00,596.00,464.00,583.00
201886901,260.0,Fixation,21,0.71412,458.00,577.00,NaN,NaN,NaN,NaN
202146905,30.0,Saccade,25,0.71920,NaN,NaN,457.00,577.00,301.00,594.00
202176904,242.0,Fixation,22,0.72615,322.00,586.00,NaN,NaN,NaN,NaN
202418571,45.0,Saccade,26,0.72846,NaN,NaN,322.00,584.00,646.00,584.00
202463574,362.0,Fixation,23,0.72040,642.00,580.00,NaN,NaN,NaN,NaN
202825241,42.0,Saccade,27,0.70866,NaN,NaN,640.00,581.00,911.00,594.00
202866909,245.0,Fixation,24,0.70042,904.00,594.00,NaN,NaN,NaN,NaN
203111911,33.0,Saccade,28,0.70612,NaN,NaN,904.00,594.00,1020.00,588.00
203186912,22.0,Saccade,29,0.69990,NaN,NaN,1020.00,586.00,1016.00,654.00
203288581,22.0,Saccade,30,0.67894,NaN,NaN,1142.00,638.00,1124.00,580.00
203303580,152.0,Fixation,25,0.69747,1136.00,585.00,NaN,NaN,NaN,NaN
203455249,32.0,Saccade,31,0.69793,NaN,NaN,1132.00,578.00,1264.00,580.00
203486914,145.0,Fixation,26,0.70020,1259.00,583.00,NaN,NaN,NaN,NaN
203631917,35.0,Saccade,32,0.69784,NaN,NaN,1258.00,580.00,1402.00,582.00
203666916,153.0,Fixation,27,0.68733,1392.00,582.00,NaN,NaN,NaN,NaN
203820251,32.0,Saccade,33,0.67995,NaN,NaN,1394.00,581.00,1534.00,579.00
203851920,202.0,Fixation,28,0.67708,1518.00,583.00,NaN,NaN,NaN,NaN
204053587,50.0,Saccade,34,0.68360,NaN,NaN,1518.00,582.00,759.00,609.00
204110253,25.0,Saccade,35,0.68455,NaN,NaN,600.00,601.00,362.00,636.00
204135254,173.0,Fixation,29,0.69209,383.00,634.00,NaN,NaN,NaN,NaN
204308586,20.0,Saccade,36,0.69723,NaN,NaN,382.00,634.00,334.00,630.00
204328587,127.0,Fixation,30,0.70461,346.00,634.00,NaN,NaN,NaN,NaN
204455256,35.0,Saccade,37,0.70985,NaN,NaN,346.00,634.00,546.00,624.00
204490256,190.0,Fixation,31,0.69752,541.00,618.00,NaN,NaN,NaN,NaN
204680255,38.0,Saccade,38,0.69622,NaN,NaN,538.00,620.00,809.00,628.00
204718589,177.0,Fixation,32,0.69324,802.00,627.00,NaN,NaN,NaN,NaN
204895259,50.0,Saccade,39,0.69254,NaN,NaN,798.00,624.00,1104.00,624.00
204945258,222.0,Fixation,33,0.68681,1099.00,625.00,NaN,NaN,NaN,NaN
205166926,32.0,Saccade,40,0.68229,NaN,NaN,1102.00,627.00,1261.00,619.00
205198595,153.0,Fixation,34,0.68230,1253.00,622.00,NaN,NaN,NaN,NaN
205351929,23.0,Saccade,41,0.68220,NaN,NaN,1253.00,622.00,1194.00,626.00
205375261,110.0,Fixation,35,0.68102,1198.00,623.00,NaN,NaN,NaN,NaN
205485263,38.0,Saccade,42,0.68530,NaN,NaN,1201.00,620.00,1429.00,634.00
205523596,183.0,Fixation,36,0.68464,1419.00,630.00,NaN,NaN,NaN,NaN
205706922,23.0,Saccade,43,0.68503,NaN,NaN,1419.00,630.00,1348.00,624.00
205730253,143.0,Fixation,37,0.68807,1356.00,626.00,NaN,NaN,NaN,NaN
205873590,30.0,Saccade,44,0.69058,NaN,NaN,1356.00,626.00,1207.00,622.00
205903590,328.0,Fixation,38,0.69183,1213.00,626.00,NaN,NaN,NaN,NaN
206231926,38.0,Saccade,45,0.70216,NaN,NaN,1211.00,623.00,1406.00,626.00
206270259,147.0,Fixation,39,0.69908,1400.00,625.00,NaN,NaN,NaN,NaN
206416925,32.0,Saccade,46,0.69750,NaN,NaN,1398.00,621.00,1534.00,630.00
206448591,125.0,Fixation,40,0.70066,1525.00,626.00,NaN,NaN,NaN,NaN
206573594,53.0,Saccade,47,0.70818,NaN,NaN,1526.00,620.00,752.00,645.00
206635259,27.0,Saccade,48,0.70959,NaN,NaN,578.00,656.00,354.00,687.00
206661925,143.0,Fixation,41,0.71565,369.00,681.00,NaN,NaN,NaN,NaN
206805261,20.0,Saccade,49,0.71874,NaN,NaN,374.00,681.00,300.00,686.00
206825260,138.0,Fixation,42,0.72167,314.00,684.00,NaN,NaN,NaN,NaN
206963595,32.0,Saccade,50,0.71789,NaN,NaN,312.00,690.00,468.00,670.00
206995261,302.0,Fixation,43,0.69624,463.00,664.00,NaN,NaN,NaN,NaN
207296931,53.0,Saccade,51,0.68870,NaN,NaN,458.00,658.00,912.00,668.00
207350263,195.0,Fixation,44,0.68068,900.00,669.00,NaN,NaN,NaN,NaN
207545266,38.0,Saccade,52,0.68668,NaN,NaN,898.00,674.00,1124.00,668.00
207583600,168.0,Fixation,45,0.68579,1121.00,665.00,NaN,NaN,NaN,NaN
207751932,25.0,Saccade,53,0.68295,NaN,NaN,1120.00,662.00,1200.00,662.00
207776932,368.0,Fixation,46,0.68396,1195.00,667.00,NaN,NaN,NaN,NaN
208145268,35.0,Saccade,54,0.69385,NaN,NaN,1196.00,665.00,988.00,682.00
208180271,165.0,Fixation,47,0.69580,988.00,674.00,NaN,NaN,NaN,NaN
208345270,25.0,Saccade,55,0.69990,NaN,NaN,991.00,678.00,912.00,682.00
208370270,125.0,Fixation,48,0.70194,917.00,680.00,NaN,NaN,NaN,NaN
208495270,22.0,Saccade,56,0.70719,NaN,NaN,918.00,677.00,753.00,708.00
208520271,33.0,Saccade,57,0.70888,NaN,NaN,670.00,702.00,300.00,760.00
208553606,447.0,Fixation,49,0.71656,319.00,748.00,NaN,NaN,NaN,NaN
209000274,17.0,Saccade,58,0.70952,NaN,NaN,320.00,741.00,310.00,771.00
209016941,257.0,Fixation,50,0.70697,317.00,773.00,NaN,NaN,NaN,NaN
209273609,68.0,Saccade,59,0.70743,NaN,NaN,316.00,772.00,956.00,355.00
209341944,162.0,Fixation,51,0.70499,951.00,363.00,NaN,NaN,NaN,NaN
209503612,33.0,Saccade,60,0.70296,NaN,NaN,951.00,366.00,1042.00,240.00
