starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
879136367,272.0,Fixation,38,0.63675,1354.00,649.00,NaN,NaN,NaN,NaN
879408036,38.0,Saccade,48,0.64065,NaN,NaN,1354.00,654.00,778.00,669.00
879449703,30.0,Saccade,49,0.63845,NaN,NaN,673.00,675.00,323.00,714.00
879479703,368.0,Fixation,39,0.63821,333.00,715.00,NaN,NaN,NaN,NaN
879848038,50.0,Saccade,50,0.63816,NaN,NaN,336.00,716.00,918.00,1328.00
879949706,17.0,Saccade,51,0.68585,NaN,NaN,1286.00,-96.00,1296.00,-106.00
879973039,7.0,Saccade,52,0.68672,NaN,NaN,1301.00,-117.00,1242.00,-146.00
879981372,5.0,Saccade,53,0.68706,NaN,NaN,1282.00,-119.00,1282.00,-123.00
879994706,5.0,Saccade,54,0.68940,NaN,NaN,1260.00,-127.00,1260.00,-127.00
880006372,18.0,Saccade,55,0.69088,NaN,NaN,1230.00,-158.00,1209.00,-163.00
880038039,27.0,Saccade,56,0.69257,NaN,NaN,1295.00,-144.00,1253.00,-154.00
880129707,28.0,Saccade,57,0.69907,NaN,NaN,1232.00,-156.00,1220.00,-166.00
880158040,13.0,Saccade,58,0.70305,NaN,NaN,1217.00,-164.00,1213.00,-164.00
880173040,20.0,Saccade,59,0.70569,NaN,NaN,1211.00,-166.00,1266.00,-171.00
880211373,20.0,Saccade,60,0.71583,NaN,NaN,1220.00,-175.00,1221.00,-182.00
880634710,103.0,Fixation,40,0.77606,1072.00,-294.00,NaN,NaN,NaN,NaN
880746377,20.0,Saccade,61,0.77777,NaN,NaN,1255.00,-249.00,1238.00,-265.00
880978045,60.0,Saccade,62,0.74260,NaN,NaN,1084.00,1209.00,1032.00,355.00
881033045,195.0,Fixation,41,0.75575,1031.00,387.00,NaN,NaN,NaN,NaN
881228046,28.0,Saccade,63,0.74666,NaN,NaN,1030.00,382.00,1070.00,530.00
881256380,147.0,Fixation,42,0.71467,1060.00,514.00,NaN,NaN,NaN,NaN
881403047,27.0,Saccade,64,0.69510,NaN,NaN,1060.00,516.00,914.00,516.00
