starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
277533179,307.0,Fixation,15,0.79825,483.00,535.00,NaN,NaN,NaN,NaN
277839848,27.0,Saccade,18,0.80077,NaN,NaN,486.00,536.00,346.00,537.00
277866515,223.0,Fixation,16,0.79606,364.00,536.00,NaN,NaN,NaN,NaN
278089850,32.0,Saccade,19,0.79197,NaN,NaN,360.00,540.00,524.00,530.00
278121517,257.0,Fixation,17,0.79426,533.00,538.00,NaN,NaN,NaN,NaN
278378186,27.0,Saccade,20,0.79744,NaN,NaN,534.00,541.00,658.00,532.00
278404852,207.0,Fixation,18,0.79768,663.00,536.00,NaN,NaN,NaN,NaN
278611521,32.0,Saccade,21,0.79934,NaN,NaN,666.00,534.00,514.00,538.00
278643188,213.0,Fixation,19,0.79875,514.00,541.00,NaN,NaN,NaN,NaN
278856522,33.0,Saccade,22,0.80210,NaN,NaN,512.00,540.00,692.00,536.00
278889856,130.0,Fixation,20,0.80146,701.00,536.00,NaN,NaN,NaN,NaN
279019857,25.0,Saccade,23,0.79758,NaN,NaN,702.00,538.00,794.00,528.00
279044857,147.0,Fixation,21,0.79666,795.00,529.00,NaN,NaN,NaN,NaN
279191525,27.0,Saccade,24,0.79615,NaN,NaN,796.00,530.00,922.00,532.00
279218192,297.0,Fixation,22,0.79835,924.00,532.00,NaN,NaN,NaN,NaN
279514860,32.0,Saccade,25,0.79968,NaN,NaN,925.00,531.00,1074.00,531.00
279546528,238.0,Fixation,23,0.79493,1074.00,532.00,NaN,NaN,NaN,NaN
279784862,28.0,Saccade,26,0.79568,NaN,NaN,1074.00,532.00,1170.00,529.00
279813197,212.0,Fixation,24,0.79422,1169.00,534.00,NaN,NaN,NaN,NaN
280024864,23.0,Saccade,27,0.79063,NaN,NaN,1168.00,536.00,1237.00,535.00
280048198,83.0,Fixation,25,0.78608,1241.00,535.00,NaN,NaN,NaN,NaN
280131532,30.0,Saccade,28,0.78442,NaN,NaN,1242.00,538.00,1362.00,535.00
280161532,230.0,Fixation,26,0.78359,1367.00,537.00,NaN,NaN,NaN,NaN
280391534,25.0,Saccade,29,0.78462,NaN,NaN,1366.00,541.00,1460.00,540.00
280416534,338.0,Fixation,27,0.78045,1455.00,543.00,NaN,NaN,NaN,NaN
280754870,28.0,Saccade,30,0.77558,NaN,NaN,1452.00,543.00,1574.00,538.00
280783204,70.0,Fixation,28,0.77294,1571.00,540.00,NaN,NaN,NaN,NaN
280853204,53.0,Saccade,31,0.77103,NaN,NaN,1573.00,538.00,760.00,558.00
280921527,18.0,Saccade,32,0.77072,NaN,NaN,492.00,582.00,373.00,589.00
280939858,118.0,Fixation,29,0.77217,370.00,588.00,NaN,NaN,NaN,NaN
281058193,20.0,Saccade,33,0.77226,NaN,NaN,367.00,593.00,283.00,582.00
281078193,145.0,Fixation,30,0.77127,305.00,580.00,NaN,NaN,NaN,NaN
281223194,32.0,Saccade,34,0.77425,NaN,NaN,302.00,576.00,523.00,567.00
281268194,12.0,Saccade,35,0.77392,NaN,NaN,512.00,574.00,535.00,575.00
281279861,187.0,Fixation,31,0.77301,534.00,575.00,NaN,NaN,NaN,NaN
281466529,15.0,Saccade,36,0.77048,NaN,NaN,536.00,578.00,496.00,579.00
281481529,98.0,Fixation,32,0.76921,505.00,576.00,NaN,NaN,NaN,NaN
281579863,22.0,Saccade,37,0.75549,NaN,NaN,508.00,574.00,513.00,636.00
281658197,28.0,Saccade,38,0.74270,NaN,NaN,590.00,650.00,674.00,593.00
281686531,98.0,Fixation,33,0.76797,673.00,592.00,NaN,NaN,NaN,NaN
281784864,43.0,Saccade,39,0.76807,NaN,NaN,672.00,591.00,310.00,637.00
281828199,227.0,Fixation,34,0.77861,319.00,642.00,NaN,NaN,NaN,NaN
282054866,33.0,Saccade,40,0.78913,NaN,NaN,319.00,641.00,518.00,640.00
282088201,62.0,Fixation,35,0.78986,511.00,642.00,NaN,NaN,NaN,NaN
282149867,47.0,Saccade,41,0.79192,NaN,NaN,514.00,639.00,854.00,638.00
282196534,290.0,Fixation,36,0.79129,865.00,639.00,NaN,NaN,NaN,NaN
282486537,37.0,Saccade,42,0.78964,NaN,NaN,866.00,641.00,1056.00,641.00
282523204,270.0,Fixation,37,0.78059,1075.00,640.00,NaN,NaN,NaN,NaN
282793206,32.0,Saccade,43,0.77069,NaN,NaN,1074.00,642.00,1217.00,637.00
282824872,177.0,Fixation,38,0.76420,1221.00,638.00,NaN,NaN,NaN,NaN
283001540,28.0,Saccade,44,0.76221,NaN,NaN,1222.00,644.00,1346.00,632.00
283029874,150.0,Fixation,39,0.76268,1339.00,634.00,NaN,NaN,NaN,NaN
283179875,30.0,Saccade,45,0.76804,NaN,NaN,1338.00,634.00,1470.00,632.00
283209875,252.0,Fixation,40,0.76790,1474.00,637.00,NaN,NaN,NaN,NaN
283461544,22.0,Saccade,46,0.76475,NaN,NaN,1474.00,638.00,1548.00,637.00
283483211,65.0,Fixation,41,0.76269,1541.00,637.00,NaN,NaN,NaN,NaN
283548212,52.0,Saccade,47,0.76137,NaN,NaN,1542.00,638.00,762.00,660.00
283604878,28.0,Saccade,48,0.75823,NaN,NaN,649.00,662.00,372.00,681.00
283633212,135.0,Fixation,42,0.76173,368.00,680.00,NaN,NaN,NaN,NaN
283768213,20.0,Saccade,49,0.76483,NaN,NaN,366.00,676.00,284.00,691.00
283788213,257.0,Fixation,43,0.77519,304.00,686.00,NaN,NaN,NaN,NaN
284044881,27.0,Saccade,50,0.78644,NaN,NaN,302.00,684.00,442.00,684.00
284071548,273.0,Fixation,44,0.78284,435.00,682.00,NaN,NaN,NaN,NaN
284344884,28.0,Saccade,51,0.78547,NaN,NaN,434.00,683.00,578.00,677.00
284373218,135.0,Fixation,45,0.78816,580.00,677.00,NaN,NaN,NaN,NaN
284508219,25.0,Saccade,52,0.78958,NaN,NaN,580.00,678.00,716.00,671.00
284533219,168.0,Fixation,46,0.79145,711.00,671.00,NaN,NaN,NaN,NaN
284701553,20.0,Saccade,53,0.79484,NaN,NaN,713.00,673.00,650.00,681.00
284721553,173.0,Fixation,47,0.79366,665.00,676.00,NaN,NaN,NaN,NaN
284894888,57.0,Saccade,54,0.79107,NaN,NaN,670.00,672.00,855.00,712.00
284953222,23.0,Saccade,55,0.78789,NaN,NaN,885.00,710.00,880.00,686.00
284976555,192.0,Fixation,48,0.79568,883.00,681.00,NaN,NaN,NaN,NaN
285168224,20.0,Saccade,56,0.79314,NaN,NaN,884.00,678.00,822.00,676.00
285188224,248.0,Fixation,49,0.78924,830.00,680.00,NaN,NaN,NaN,NaN
285436559,35.0,Saccade,57,0.78797,NaN,NaN,829.00,678.00,1048.00,674.00
285471559,173.0,Fixation,50,0.78793,1049.00,682.00,NaN,NaN,NaN,NaN
285644893,23.0,Saccade,58,0.78711,NaN,NaN,1050.00,682.00,983.00,678.00
285668228,168.0,Fixation,51,0.79005,984.00,680.00,NaN,NaN,NaN,NaN
285836563,38.0,Saccade,59,0.79640,NaN,NaN,984.00,678.00,1140.00,682.00
285874896,167.0,Fixation,52,0.78503,1145.00,673.00,NaN,NaN,NaN,NaN
286041551,27.0,Saccade,60,0.78027,NaN,NaN,1144.00,674.00,1248.00,668.00
286068218,230.0,Fixation,53,0.78315,1251.00,668.00,NaN,NaN,NaN,NaN
286298220,33.0,Saccade,61,0.78961,NaN,NaN,1252.00,673.00,1436.00,667.00
286331553,380.0,Fixation,54,0.79039,1442.00,671.00,NaN,NaN,NaN,NaN
286711557,22.0,Saccade,62,0.79653,NaN,NaN,1442.00,672.00,1366.00,676.00
286733224,185.0,Fixation,55,0.80356,1376.00,674.00,NaN,NaN,NaN,NaN
286918225,28.0,Saccade,63,0.81582,NaN,NaN,1374.00,672.00,1516.00,683.00
286946558,190.0,Fixation,56,0.81718,1513.00,683.00,NaN,NaN,NaN,NaN
287136560,23.0,Saccade,64,0.81549,NaN,NaN,1512.00,682.00,1594.00,684.00
287159894,95.0,Fixation,57,0.81442,1584.00,682.00,NaN,NaN,NaN,NaN
287254894,53.0,Saccade,65,0.80971,NaN,NaN,1586.00,682.00,758.00,700.00
287311562,30.0,Saccade,66,0.80394,NaN,NaN,668.00,704.00,342.00,717.00
287341562,203.0,Fixation,58,0.80305,349.00,716.00,NaN,NaN,NaN,NaN
287544897,15.0,Saccade,67,0.80551,NaN,NaN,348.00,716.00,306.00,718.00
287559897,218.0,Fixation,59,0.81272,315.00,721.00,NaN,NaN,NaN,NaN
287778233,28.0,Saccade,68,0.81256,NaN,NaN,316.00,720.00,474.00,708.00
287806566,118.0,Fixation,60,0.80611,468.00,711.00,NaN,NaN,NaN,NaN
287924900,27.0,Saccade,69,0.80493,NaN,NaN,473.00,716.00,614.00,710.00
287966567,3.0,Saccade,70,0.80668,NaN,NaN,613.00,716.00,614.00,716.00
287969900,155.0,Fixation,61,0.80330,619.00,715.00,NaN,NaN,NaN,NaN
288124901,15.0,Saccade,71,0.80131,NaN,NaN,619.00,716.00,582.00,715.00
288139901,158.0,Fixation,62,0.79793,589.00,718.00,NaN,NaN,NaN,NaN
288298237,25.0,Saccade,72,0.79363,NaN,NaN,588.00,718.00,718.00,710.00
288323237,378.0,Fixation,63,0.78918,710.00,715.00,NaN,NaN,NaN,NaN
288701574,20.0,Saccade,73,0.78816,NaN,NaN,710.00,714.00,646.00,715.00
288721574,145.0,Fixation,64,0.79077,658.00,716.00,NaN,NaN,NaN,NaN
288866575,47.0,Saccade,74,0.79495,NaN,NaN,656.00,713.00,312.00,771.00
288913242,340.0,Fixation,65,0.80152,309.00,776.00,NaN,NaN,NaN,NaN
289253245,62.0,Saccade,75,0.81579,NaN,NaN,307.00,775.00,440.00,450.00
289314911,208.0,Fixation,66,0.81867,447.00,445.00,NaN,NaN,NaN,NaN
289523248,65.0,Saccade,76,0.80499,NaN,NaN,448.00,442.00,296.00,796.00
289588248,222.0,Fixation,67,0.79744,306.00,794.00,NaN,NaN,NaN,NaN
289809916,8.0,Saccade,77,0.80914,NaN,NaN,309.00,792.00,313.00,776.00
289818250,160.0,Fixation,68,0.81993,316.00,776.00,NaN,NaN,NaN,NaN
289978251,17.0,Saccade,78,0.82735,NaN,NaN,318.00,777.00,264.00,776.00
289994918,128.0,Fixation,69,0.82118,283.00,776.00,NaN,NaN,NaN,NaN
290123253,60.0,Saccade,79,0.82076,NaN,NaN,281.00,777.00,434.00,442.00
