starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
415935411,202.0,Fixation,22,0.66182,638.00,589.00,NaN,NaN,NaN,NaN
416137080,20.0,Saccade,24,0.65968,NaN,NaN,640.00,587.00,552.00,594.00
416157080,280.0,Fixation,23,0.66082,568.00,598.00,NaN,NaN,NaN,NaN
416437083,27.0,Saccade,25,0.66046,NaN,NaN,568.00,602.00,738.00,590.00
416463750,405.0,Fixation,24,0.65838,729.00,592.00,NaN,NaN,NaN,NaN
416868742,27.0,Saccade,26,0.65671,NaN,NaN,730.00,594.00,892.00,586.00
416895408,212.0,Fixation,25,0.65237,869.00,582.00,NaN,NaN,NaN,NaN
417107078,12.0,Saccade,27,0.64932,NaN,NaN,872.00,580.00,837.00,590.00
417118744,257.0,Fixation,26,0.64585,842.00,588.00,NaN,NaN,NaN,NaN
417375414,28.0,Saccade,28,0.64319,NaN,NaN,841.00,586.00,1001.00,590.00
417403747,340.0,Fixation,27,0.64140,988.00,586.00,NaN,NaN,NaN,NaN
417743751,30.0,Saccade,29,0.64088,NaN,NaN,986.00,582.00,1136.00,576.00
417773752,297.0,Fixation,28,0.64007,1135.00,579.00,NaN,NaN,NaN,NaN
418070423,25.0,Saccade,30,0.64173,NaN,NaN,1134.00,575.00,1228.00,580.00
418095423,270.0,Fixation,29,0.64297,1225.00,589.00,NaN,NaN,NaN,NaN
418365426,22.0,Saccade,31,0.64356,NaN,NaN,1224.00,592.00,1308.00,593.00
418387093,235.0,Fixation,30,0.64399,1294.00,595.00,NaN,NaN,NaN,NaN
418622096,22.0,Saccade,32,0.64500,NaN,NaN,1294.00,598.00,1383.00,602.00
418643763,150.0,Fixation,31,0.64513,1366.00,597.00,NaN,NaN,NaN,NaN
418793764,30.0,Saccade,33,0.64588,NaN,NaN,1371.00,594.00,1173.00,591.00
418823764,147.0,Fixation,32,0.64413,1174.00,586.00,NaN,NaN,NaN,NaN
418970433,25.0,Saccade,34,0.64398,NaN,NaN,1173.00,584.00,1292.00,592.00
418995433,285.0,Fixation,33,0.64583,1283.00,595.00,NaN,NaN,NaN,NaN
419280437,33.0,Saccade,35,0.64614,NaN,NaN,1285.00,598.00,1482.00,602.00
419313770,173.0,Fixation,34,0.64273,1474.00,604.00,NaN,NaN,NaN,NaN
419487106,15.0,Saccade,36,0.64200,NaN,NaN,1476.00,608.00,1432.00,594.00
419502106,163.0,Fixation,35,0.64222,1445.00,597.00,NaN,NaN,NaN,NaN
419665441,22.0,Saccade,37,0.64221,NaN,NaN,1440.00,593.00,1541.00,606.00
419687108,242.0,Fixation,36,0.63894,1527.00,605.00,NaN,NaN,NaN,NaN
419928777,90.0,Saccade,38,0.64161,NaN,NaN,1528.00,600.00,278.00,640.00
420018778,200.0,Fixation,37,0.63988,286.00,637.00,NaN,NaN,NaN,NaN
420218780,25.0,Saccade,39,0.63908,NaN,NaN,280.00,636.00,420.00,648.00
420243781,218.0,Fixation,38,0.63710,396.00,645.00,NaN,NaN,NaN,NaN
420462118,25.0,Saccade,40,0.63196,NaN,NaN,394.00,642.00,522.00,638.00
420487118,242.0,Fixation,39,0.63129,516.00,640.00,NaN,NaN,NaN,NaN
420728786,27.0,Saccade,41,0.63136,NaN,NaN,516.00,634.00,648.00,630.00
420755454,208.0,Fixation,40,0.63191,650.00,633.00,NaN,NaN,NaN,NaN
420963789,25.0,Saccade,42,0.63566,NaN,NaN,649.00,632.00,800.00,624.00
420988789,512.0,Fixation,41,0.64133,793.00,623.00,NaN,NaN,NaN,NaN
421500461,35.0,Saccade,43,0.64483,NaN,NaN,794.00,620.00,538.00,648.00
421535462,133.0,Fixation,42,0.64727,560.00,649.00,NaN,NaN,NaN,NaN
421668796,18.0,Saccade,44,0.61929,NaN,NaN,562.00,653.00,532.00,766.00
421802131,35.0,Saccade,45,0.61318,NaN,NaN,592.00,712.00,654.00,643.00
421828798,208.0,Fixation,43,0.65373,657.00,640.00,NaN,NaN,NaN,NaN
422037122,33.0,Saccade,46,0.66468,NaN,NaN,657.00,636.00,968.00,622.00
422077122,5.0,Saccade,47,0.66750,NaN,NaN,939.00,632.00,926.00,628.00
422090455,7.0,Saccade,48,0.66761,NaN,NaN,940.00,618.00,952.00,618.00
422097122,327.0,Fixation,44,0.65349,953.00,623.00,NaN,NaN,NaN,NaN
422423792,23.0,Saccade,49,0.63973,NaN,NaN,954.00,623.00,1058.00,624.00
422447126,288.0,Fixation,45,0.63714,1042.00,623.00,NaN,NaN,NaN,NaN
422735462,33.0,Saccade,50,0.63549,NaN,NaN,1040.00,622.00,1256.00,630.00
422768795,162.0,Fixation,46,0.63698,1250.00,632.00,NaN,NaN,NaN,NaN
422930464,23.0,Saccade,51,0.63815,NaN,NaN,1250.00,629.00,1163.00,622.00
422953797,198.0,Fixation,47,0.63786,1183.00,628.00,NaN,NaN,NaN,NaN
423152133,37.0,Saccade,52,0.63856,NaN,NaN,1182.00,626.00,1447.00,644.00
423188799,262.0,Fixation,48,0.63747,1435.00,640.00,NaN,NaN,NaN,NaN
423450469,30.0,Saccade,53,0.63572,NaN,NaN,1435.00,637.00,1570.00,646.00
423480469,145.0,Fixation,49,0.63383,1576.00,648.00,NaN,NaN,NaN,NaN
423625471,87.0,Saccade,54,0.63618,NaN,NaN,1572.00,649.00,320.00,692.00
423712138,223.0,Fixation,50,0.63285,319.00,679.00,NaN,NaN,NaN,NaN
423935474,23.0,Saccade,55,0.63170,NaN,NaN,311.00,673.00,450.00,695.00
423958807,232.0,Fixation,51,0.63119,424.00,689.00,NaN,NaN,NaN,NaN
424190476,35.0,Saccade,56,0.62870,NaN,NaN,424.00,692.00,742.00,670.00
424225477,175.0,Fixation,52,0.62538,727.00,667.00,NaN,NaN,NaN,NaN
424400478,23.0,Saccade,57,0.62532,NaN,NaN,729.00,667.00,642.00,672.00
424423812,230.0,Fixation,53,0.62453,642.00,671.00,NaN,NaN,NaN,NaN
424653814,25.0,Saccade,58,0.62587,NaN,NaN,644.00,674.00,780.00,662.00
424678814,402.0,Fixation,54,0.63089,777.00,670.00,NaN,NaN,NaN,NaN
425080485,20.0,Saccade,59,0.63702,NaN,NaN,778.00,671.00,865.00,661.00
425100485,170.0,Fixation,55,0.63980,842.00,666.00,NaN,NaN,NaN,NaN
425270487,18.0,Saccade,60,0.64268,NaN,NaN,844.00,663.00,772.00,665.00
425288820,220.0,Fixation,56,0.64633,801.00,668.00,NaN,NaN,NaN,NaN
