starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
398816948,263.0,Fixation,35,0.64222,1190.00,691.00,NaN,NaN,NaN,NaN
399080284,22.0,Saccade,39,0.64330,NaN,NaN,1190.00,693.00,1093.00,678.00
399101951,172.0,Fixation,36,0.63998,1112.00,683.00,NaN,NaN,NaN,NaN
399273619,23.0,Saccade,40,0.64116,NaN,NaN,1116.00,682.00,993.00,679.00
399296954,190.0,Fixation,37,0.64429,1004.00,683.00,NaN,NaN,NaN,NaN
399486956,28.0,Saccade,41,0.64671,NaN,NaN,998.00,685.00,1170.00,682.00
399515289,288.0,Fixation,38,0.64592,1171.00,689.00,NaN,NaN,NaN,NaN
399803626,28.0,Saccade,42,0.64365,NaN,NaN,1170.00,683.00,1337.00,693.00
399831960,277.0,Fixation,39,0.63861,1330.00,698.00,NaN,NaN,NaN,NaN
400108629,37.0,Saccade,43,0.63524,NaN,NaN,1332.00,700.00,1552.00,702.00
400145297,167.0,Fixation,40,0.62952,1550.00,701.00,NaN,NaN,NaN,NaN
400311966,20.0,Saccade,44,0.62772,NaN,NaN,1550.00,702.00,1464.00,707.00
400331967,162.0,Fixation,41,0.62897,1485.00,706.00,NaN,NaN,NaN,NaN
400493634,28.0,Saccade,45,0.62694,NaN,NaN,1488.00,704.00,1320.00,694.00
400521968,175.0,Fixation,42,0.62283,1329.00,700.00,NaN,NaN,NaN,NaN
400696970,37.0,Saccade,46,0.62031,NaN,NaN,1327.00,703.00,1600.00,715.00
400733637,218.0,Fixation,43,0.61707,1572.00,713.00,NaN,NaN,NaN,NaN
400951973,87.0,Saccade,47,0.62208,NaN,NaN,1569.00,705.00,254.00,768.00
401038640,140.0,Fixation,44,0.61904,263.00,766.00,NaN,NaN,NaN,NaN
401178641,22.0,Saccade,48,0.61995,NaN,NaN,252.00,768.00,370.00,740.00
401200308,192.0,Fixation,45,0.62092,350.00,748.00,NaN,NaN,NaN,NaN
401391977,22.0,Saccade,49,0.61975,NaN,NaN,353.00,746.00,458.00,752.00
401413643,192.0,Fixation,46,0.61811,433.00,746.00,NaN,NaN,NaN,NaN
401605312,25.0,Saccade,50,0.61949,NaN,NaN,432.00,744.00,562.00,740.00
401630313,267.0,Fixation,47,0.62349,552.00,741.00,NaN,NaN,NaN,NaN
401896982,25.0,Saccade,51,0.62718,NaN,NaN,552.00,737.00,666.00,740.00
401921983,325.0,Fixation,48,0.63227,654.00,738.00,NaN,NaN,NaN,NaN
402246986,25.0,Saccade,52,0.63841,NaN,NaN,654.00,740.00,780.00,736.00
402271986,323.0,Fixation,49,0.64268,764.00,733.00,NaN,NaN,NaN,NaN
402595310,32.0,Saccade,53,0.64951,NaN,NaN,765.00,730.00,958.00,732.00
402626978,263.0,Fixation,50,0.64628,955.00,732.00,NaN,NaN,NaN,NaN
402890313,20.0,Saccade,54,0.64574,NaN,NaN,956.00,732.00,894.00,734.00
402910314,187.0,Fixation,51,0.64423,905.00,729.00,NaN,NaN,NaN,NaN
403096982,35.0,Saccade,55,0.64212,NaN,NaN,905.00,729.00,1141.00,718.00
403131983,235.0,Fixation,52,0.63898,1125.00,721.00,NaN,NaN,NaN,NaN
403366985,37.0,Saccade,56,0.63929,NaN,NaN,1128.00,722.00,1380.00,751.00
403403651,205.0,Fixation,53,0.64072,1367.00,747.00,NaN,NaN,NaN,NaN
403608654,30.0,Saccade,57,0.64119,NaN,NaN,1366.00,750.00,1528.00,743.00
403638654,272.0,Fixation,54,0.63811,1528.00,746.00,NaN,NaN,NaN,NaN
403910324,82.0,Saccade,58,0.63952,NaN,NaN,1527.00,746.00,357.00,800.00
403991991,145.0,Fixation,55,0.64002,361.00,798.00,NaN,NaN,NaN,NaN
404136993,18.0,Saccade,59,0.64065,NaN,NaN,360.00,804.00,292.00,786.00
404155326,203.0,Fixation,56,0.64181,305.00,789.00,NaN,NaN,NaN,NaN
404358661,27.0,Saccade,60,0.64638,NaN,NaN,305.00,792.00,462.00,794.00
404385328,197.0,Fixation,57,0.64664,455.00,795.00,NaN,NaN,NaN,NaN
404581997,30.0,Saccade,61,0.65246,NaN,NaN,456.00,795.00,702.00,765.00
404616998,8.0,Saccade,62,0.65371,NaN,NaN,685.00,776.00,651.00,776.00
404625331,153.0,Fixation,58,0.65565,678.00,771.00,NaN,NaN,NaN,NaN
404778665,22.0,Saccade,63,0.65999,NaN,NaN,680.00,774.00,575.00,783.00
404800333,110.0,Fixation,59,0.66093,605.00,784.00,NaN,NaN,NaN,NaN
