starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
767719756,28.0,Saccade,31,0.61849,NaN,NaN,1354.00,600.00,1530.00,598.00
767748090,235.0,Fixation,31,0.62289,1514.00,601.00,NaN,NaN,NaN,NaN
767983092,83.0,Saccade,32,0.62923,NaN,NaN,1512.00,601.00,349.00,652.00
768066426,358.0,Fixation,32,0.62810,343.00,647.00,NaN,NaN,NaN,NaN
768424764,25.0,Saccade,33,0.62908,NaN,NaN,334.00,641.00,470.00,644.00
768449764,232.0,Fixation,33,0.63136,458.00,648.00,NaN,NaN,NaN,NaN
768681432,23.0,Saccade,34,0.63161,NaN,NaN,460.00,645.00,572.00,644.00
768704767,395.0,Fixation,34,0.63199,556.00,644.00,NaN,NaN,NaN,NaN
769099771,32.0,Saccade,35,0.63313,NaN,NaN,558.00,639.00,788.00,636.00
769131437,192.0,Fixation,35,0.63250,777.00,635.00,NaN,NaN,NaN,NaN
769323106,27.0,Saccade,36,0.63505,NaN,NaN,781.00,633.00,634.00,638.00
769349773,357.0,Fixation,36,0.63622,636.00,637.00,NaN,NaN,NaN,NaN
769706443,37.0,Saccade,37,0.63597,NaN,NaN,639.00,640.00,936.00,632.00
769743110,425.0,Fixation,37,0.63344,931.00,623.00,NaN,NaN,NaN,NaN
770168115,22.0,Saccade,38,0.62941,NaN,NaN,930.00,618.00,1030.00,622.00
770189782,153.0,Fixation,38,0.62906,1009.00,620.00,NaN,NaN,NaN,NaN
770343117,23.0,Saccade,39,0.63112,NaN,NaN,1009.00,623.00,1114.00,630.00
770366450,230.0,Fixation,39,0.63132,1114.00,626.00,NaN,NaN,NaN,NaN
770596452,35.0,Saccade,40,0.63144,NaN,NaN,1114.00,628.00,1328.00,637.00
770631453,255.0,Fixation,40,0.62957,1307.00,634.00,NaN,NaN,NaN,NaN
770886441,30.0,Saccade,41,0.62852,NaN,NaN,1308.00,634.00,1454.00,634.00
770916442,153.0,Fixation,41,0.62473,1463.00,643.00,NaN,NaN,NaN,NaN
771069777,77.0,Saccade,42,0.62515,NaN,NaN,1466.00,643.00,390.00,690.00
771146444,232.0,Fixation,42,0.62311,392.00,689.00,NaN,NaN,NaN,NaN
771378113,22.0,Saccade,43,0.61998,NaN,NaN,391.00,692.00,292.00,691.00
771399781,123.0,Fixation,43,0.61704,305.00,693.00,NaN,NaN,NaN,NaN
