starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1030218035,205.0,Fixation,32,0.67547,1387.00,617.00,NaN,NaN,NaN,NaN
1030423036,28.0,Saccade,34,0.67492,NaN,NaN,1386.00,620.00,1574.00,622.00
1030456370,8.0,Saccade,35,0.67505,NaN,NaN,1556.00,626.00,1532.00,622.00
1030464703,157.0,Fixation,33,0.66815,1538.00,618.00,NaN,NaN,NaN,NaN
1030621371,40.0,Saccade,36,0.67380,NaN,NaN,1540.00,618.00,1190.00,613.00
1030661371,142.0,Fixation,34,0.67295,1201.00,612.00,NaN,NaN,NaN,NaN
1030804690,22.0,Saccade,37,0.67783,NaN,NaN,1202.00,614.00,1121.00,612.00
1030824689,512.0,Fixation,35,0.67642,1147.00,612.00,NaN,NaN,NaN,NaN
1031336360,18.0,Saccade,38,0.67507,NaN,NaN,1156.00,612.00,1107.00,606.00
1031354693,220.0,Fixation,36,0.66808,1114.00,610.00,NaN,NaN,NaN,NaN
1031574695,40.0,Saccade,39,0.66677,NaN,NaN,1112.00,609.00,1396.00,622.00
1031614696,258.0,Fixation,37,0.66064,1383.00,618.00,NaN,NaN,NaN,NaN
1031873032,25.0,Saccade,40,0.65675,NaN,NaN,1380.00,618.00,1475.00,621.00
1031899698,180.0,Fixation,38,0.65436,1466.00,621.00,NaN,NaN,NaN,NaN
1032078033,23.0,Saccade,41,0.65346,NaN,NaN,1465.00,622.00,1566.00,622.00
1032101367,508.0,Fixation,39,0.64789,1548.00,621.00,NaN,NaN,NaN,NaN
1032609703,60.0,Saccade,42,0.65429,NaN,NaN,1548.00,622.00,904.00,610.00
1032669704,187.0,Fixation,40,0.65972,912.00,613.00,NaN,NaN,NaN,NaN
1032856372,20.0,Saccade,43,0.67368,NaN,NaN,913.00,616.00,751.00,630.00
1032884705,13.0,Saccade,44,0.67740,NaN,NaN,634.00,630.00,567.00,634.00
1032898039,90.0,Fixation,41,0.67551,577.00,632.00,NaN,NaN,NaN,NaN
1032988041,37.0,Saccade,45,0.68196,NaN,NaN,577.00,634.00,324.00,638.00
1033024707,143.0,Fixation,42,0.68347,337.00,643.00,NaN,NaN,NaN,NaN
1033168043,18.0,Saccade,46,0.68244,NaN,NaN,337.00,644.00,276.00,650.00
1033186376,198.0,Fixation,43,0.68208,297.00,650.00,NaN,NaN,NaN,NaN
1033384711,25.0,Saccade,47,0.68493,NaN,NaN,298.00,647.00,419.00,650.00
1033409712,197.0,Fixation,44,0.68658,399.00,650.00,NaN,NaN,NaN,NaN
1033606381,27.0,Saccade,48,0.69478,NaN,NaN,402.00,654.00,569.00,652.00
1033633048,222.0,Fixation,45,0.69261,553.00,649.00,NaN,NaN,NaN,NaN
1033854717,30.0,Saccade,49,0.69743,NaN,NaN,550.00,650.00,784.00,645.00
1033884717,158.0,Fixation,46,0.69516,762.00,644.00,NaN,NaN,NaN,NaN
1034043053,22.0,Saccade,50,0.69690,NaN,NaN,760.00,644.00,690.00,644.00
1034064719,218.0,Fixation,47,0.69427,702.00,648.00,NaN,NaN,NaN,NaN
1034283056,28.0,Saccade,51,0.69548,NaN,NaN,700.00,650.00,838.00,642.00
1034311389,188.0,Fixation,48,0.69420,833.00,642.00,NaN,NaN,NaN,NaN
1034499724,28.0,Saccade,52,0.69043,NaN,NaN,833.00,644.00,976.00,637.00
1034528059,70.0,Fixation,49,0.68501,960.00,636.00,NaN,NaN,NaN,NaN
1034598060,35.0,Saccade,53,0.68529,NaN,NaN,959.00,636.00,730.00,647.00
1034633060,133.0,Fixation,50,0.67947,734.00,642.00,NaN,NaN,NaN,NaN
1034766394,22.0,Saccade,54,0.67674,NaN,NaN,734.00,642.00,665.00,649.00
1034788062,190.0,Fixation,51,0.67062,678.00,648.00,NaN,NaN,NaN,NaN
1034978064,20.0,Saccade,55,0.66745,NaN,NaN,676.00,650.00,734.00,647.00
1034998064,260.0,Fixation,52,0.66251,722.00,647.00,NaN,NaN,NaN,NaN
1035258067,22.0,Saccade,56,0.66248,NaN,NaN,719.00,645.00,656.00,652.00
1035279734,288.0,Fixation,53,0.65554,666.00,653.00,NaN,NaN,NaN,NaN
1035568071,22.0,Saccade,57,0.65392,NaN,NaN,668.00,654.00,736.00,650.00
1035589737,125.0,Fixation,54,0.65622,728.00,648.00,NaN,NaN,NaN,NaN
1035714731,32.0,Saccade,58,0.65996,NaN,NaN,728.00,644.00,560.00,654.00
1035746390,215.0,Fixation,55,0.65659,568.00,656.00,NaN,NaN,NaN,NaN
1035961393,30.0,Saccade,59,0.66168,NaN,NaN,566.00,656.00,738.00,648.00
1035993060,155.0,Fixation,56,0.66215,731.00,646.00,NaN,NaN,NaN,NaN
1036146395,30.0,Saccade,60,0.65886,NaN,NaN,733.00,647.00,880.00,640.00
1036176395,192.0,Fixation,57,0.65007,872.00,640.00,NaN,NaN,NaN,NaN
1036368064,25.0,Saccade,61,0.65044,NaN,NaN,872.00,638.00,968.00,644.00
1036393065,215.0,Fixation,58,0.64646,960.00,641.00,NaN,NaN,NaN,NaN
1036608067,38.0,Saccade,62,0.64637,NaN,NaN,959.00,643.00,1195.00,650.00
1036646401,175.0,Fixation,59,0.64474,1185.00,647.00,NaN,NaN,NaN,NaN
1036821403,20.0,Saccade,63,0.64358,NaN,NaN,1184.00,647.00,1120.00,638.00
1036841403,127.0,Fixation,60,0.64347,1128.00,640.00,NaN,NaN,NaN,NaN
1036968071,32.0,Saccade,64,0.64862,NaN,NaN,1130.00,640.00,958.00,624.00
1036999738,210.0,Fixation,61,0.64906,957.00,627.00,NaN,NaN,NaN,NaN
1037209740,23.0,Saccade,65,0.65242,NaN,NaN,954.00,628.00,1042.00,646.00
1037233075,147.0,Fixation,62,0.65823,1034.00,643.00,NaN,NaN,NaN,NaN
1037379742,27.0,Saccade,66,0.66657,NaN,NaN,1032.00,642.00,1152.00,649.00
1037406410,247.0,Fixation,63,0.66106,1137.00,648.00,NaN,NaN,NaN,NaN
1037653080,25.0,Saccade,67,0.65928,NaN,NaN,1138.00,650.00,1244.00,656.00
1037678080,232.0,Fixation,64,0.65417,1231.00,655.00,NaN,NaN,NaN,NaN
1037909749,25.0,Saccade,68,0.65282,NaN,NaN,1232.00,654.00,1342.00,656.00
1037934749,160.0,Fixation,65,0.64920,1330.00,657.00,NaN,NaN,NaN,NaN
1038094751,23.0,Saccade,69,0.64719,NaN,NaN,1332.00,660.00,1414.00,662.00
1038118085,272.0,Fixation,66,0.64517,1405.00,661.00,NaN,NaN,NaN,NaN
1038389754,25.0,Saccade,70,0.64594,NaN,NaN,1404.00,658.00,1486.00,656.00
1038414754,280.0,Fixation,67,0.64407,1480.00,659.00,NaN,NaN,NaN,NaN
1038696425,23.0,Saccade,71,0.64463,NaN,NaN,1478.00,659.00,1551.00,658.00
1038718092,213.0,Fixation,68,0.64288,1542.00,656.00,NaN,NaN,NaN,NaN
1038931428,57.0,Saccade,72,0.64342,NaN,NaN,1544.00,656.00,748.00,642.00
1038996429,40.0,Saccade,73,0.63782,NaN,NaN,609.00,674.00,302.00,694.00
1039036429,348.0,Fixation,69,0.62920,319.00,694.00,NaN,NaN,NaN,NaN
1039384767,25.0,Saccade,74,0.62510,NaN,NaN,320.00,693.00,428.00,690.00
1039409767,148.0,Fixation,70,0.62181,421.00,691.00,NaN,NaN,NaN,NaN
1039558103,17.0,Saccade,75,0.61882,NaN,NaN,420.00,692.00,376.00,696.00
1039574769,250.0,Fixation,71,0.61969,382.00,696.00,NaN,NaN,NaN,NaN
1039824773,23.0,Saccade,76,0.62804,NaN,NaN,383.00,696.00,480.00,696.00
1039849773,357.0,Fixation,72,0.62498,468.00,698.00,NaN,NaN,NaN,NaN
1040204778,25.0,Saccade,77,0.62356,NaN,NaN,468.00,694.00,558.00,692.00
1040229778,250.0,Fixation,73,0.62160,557.00,690.00,NaN,NaN,NaN,NaN
1040479781,37.0,Saccade,78,0.62441,NaN,NaN,558.00,692.00,339.00,748.00
1040516448,217.0,Fixation,74,0.62144,342.00,744.00,NaN,NaN,NaN,NaN
1040733103,17.0,Saccade,79,0.61905,NaN,NaN,342.00,747.00,298.00,750.00
1040749769,217.0,Fixation,75,0.62179,312.00,751.00,NaN,NaN,NaN,NaN
1040966438,20.0,Saccade,80,0.62163,NaN,NaN,312.00,754.00,354.00,776.00
1040986439,695.0,Fixation,76,0.63136,345.00,767.00,NaN,NaN,NaN,NaN
1041681448,22.0,Saccade,81,0.63419,NaN,NaN,342.00,756.00,391.00,784.00
1041703115,93.0,Fixation,77,0.63359,389.00,788.00,NaN,NaN,NaN,NaN
1041796449,67.0,Saccade,82,0.63779,NaN,NaN,389.00,792.00,858.00,1294.00
1042854789,25.0,Saccade,83,0.73457,NaN,NaN,976.00,514.00,851.00,522.00
1042879789,148.0,Fixation,78,0.68105,863.00,516.00,NaN,NaN,NaN,NaN
1043028125,40.0,Saccade,84,0.63007,NaN,NaN,858.00,512.00,910.00,208.00
1043068125,247.0,Fixation,79,0.61185,907.00,215.00,NaN,NaN,NaN,NaN
1043314795,13.0,Saccade,85,0.59974,NaN,NaN,906.00,214.00,922.00,190.00
1043328129,173.0,Fixation,80,0.59625,918.00,192.00,NaN,NaN,NaN,NaN
1043501464,17.0,Saccade,86,0.59813,NaN,NaN,920.00,193.00,958.00,186.00
1043519798,307.0,Fixation,81,0.59824,953.00,186.00,NaN,NaN,NaN,NaN
1043824801,28.0,Saccade,87,0.59704,NaN,NaN,953.00,189.00,1090.00,179.00
1043853136,550.0,Fixation,82,0.60987,1075.00,184.00,NaN,NaN,NaN,NaN
1044403142,23.0,Saccade,88,0.62904,NaN,NaN,1073.00,189.00,1106.00,145.00
1044429808,385.0,Fixation,83,0.62778,1109.00,141.00,NaN,NaN,NaN,NaN
1044811480,27.0,Saccade,89,0.63286,NaN,NaN,1112.00,138.00,992.00,137.00
1044838147,305.0,Fixation,84,0.63649,997.00,138.00,NaN,NaN,NaN,NaN
1045143151,22.0,Saccade,90,0.64592,NaN,NaN,996.00,138.00,1064.00,136.00
1045164817,443.0,Fixation,85,0.65644,1047.00,135.00,NaN,NaN,NaN,NaN
1045608156,20.0,Saccade,91,0.65213,NaN,NaN,1048.00,134.00,986.00,138.00
1045628157,207.0,Fixation,86,0.64665,998.00,138.00,NaN,NaN,NaN,NaN
1045834825,25.0,Saccade,92,0.64599,NaN,NaN,998.00,138.00,934.00,138.00
1045859825,277.0,Fixation,87,0.64922,927.00,142.00,NaN,NaN,NaN,NaN
1046136496,20.0,Saccade,93,0.65222,NaN,NaN,928.00,144.00,875.00,138.00
1046156496,335.0,Fixation,88,0.64917,881.00,142.00,NaN,NaN,NaN,NaN
1046491500,17.0,Saccade,94,0.64751,NaN,NaN,884.00,143.00,838.00,138.00
1046508167,767.0,Fixation,89,0.64317,843.00,133.00,NaN,NaN,NaN,NaN
1047274842,22.0,Saccade,95,0.63395,NaN,NaN,836.00,134.00,822.00,185.00
1047296509,500.0,Fixation,90,0.63026,826.00,186.00,NaN,NaN,NaN,NaN
1047796515,28.0,Saccade,96,0.63630,NaN,NaN,825.00,186.00,970.00,186.00
1047824849,640.0,Fixation,91,0.64290,945.00,186.00,NaN,NaN,NaN,NaN
1048464840,25.0,Saccade,97,0.64050,NaN,NaN,946.00,187.00,1039.00,190.00
1048489841,423.0,Fixation,92,0.64012,1027.00,189.00,NaN,NaN,NaN,NaN
1048913180,12.0,Saccade,98,0.63795,NaN,NaN,1024.00,190.00,1002.00,181.00
1048924846,207.0,Fixation,93,0.63556,1001.00,182.00,NaN,NaN,NaN,NaN
1049131516,20.0,Saccade,99,0.63360,NaN,NaN,1002.00,183.00,974.00,142.00
1049151516,372.0,Fixation,94,0.63489,974.00,141.00,NaN,NaN,NaN,NaN
1049523188,38.0,Saccade,100,0.64329,NaN,NaN,978.00,140.00,1033.00,336.00
1049561521,423.0,Fixation,95,0.64731,1033.00,325.00,NaN,NaN,NaN,NaN
