starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
727422125,23.0,Saccade,50,0.62102,NaN,NaN,760.00,626.00,703.00,616.00
727445459,198.0,Fixation,41,0.61643,698.00,619.00,NaN,NaN,NaN,NaN
727643794,32.0,Saccade,51,0.61582,NaN,NaN,697.00,618.00,921.00,628.00
727675462,162.0,Fixation,42,0.61152,904.00,625.00,NaN,NaN,NaN,NaN
727837129,17.0,Saccade,52,0.61235,NaN,NaN,908.00,626.00,862.00,624.00
727853797,123.0,Fixation,43,0.61374,869.00,626.00,NaN,NaN,NaN,NaN
727977131,25.0,Saccade,53,0.61554,NaN,NaN,870.00,629.00,975.00,634.00
728002131,240.0,Fixation,44,0.61752,978.00,630.00,NaN,NaN,NaN,NaN
728242133,25.0,Saccade,54,0.62201,NaN,NaN,980.00,630.00,1084.00,628.00
728267134,305.0,Fixation,45,0.61383,1074.00,629.00,NaN,NaN,NaN,NaN
728572137,27.0,Saccade,55,0.60729,NaN,NaN,1064.00,632.00,930.00,624.00
728603804,23.0,Saccade,56,0.60724,NaN,NaN,942.00,626.00,971.00,630.00
728627137,295.0,Fixation,46,0.60585,987.00,629.00,NaN,NaN,NaN,NaN
728922140,27.0,Saccade,57,0.61479,NaN,NaN,988.00,630.00,1075.00,627.00
728948808,213.0,Fixation,47,0.62057,1074.00,626.00,NaN,NaN,NaN,NaN
729162143,17.0,Saccade,58,0.62125,NaN,NaN,1072.00,631.00,1162.00,624.00
729180477,12.0,Saccade,59,0.61798,NaN,NaN,1192.00,624.00,1238.00,612.00
729197143,8.0,Saccade,60,0.61856,NaN,NaN,1246.00,618.00,1206.00,622.00
729205477,147.0,Fixation,48,0.61758,1219.00,619.00,NaN,NaN,NaN,NaN
729352145,20.0,Saccade,61,0.61820,NaN,NaN,1220.00,622.00,1166.00,620.00
729372145,92.0,Fixation,49,0.61592,1173.00,618.00,NaN,NaN,NaN,NaN
729463813,27.0,Saccade,62,0.61680,NaN,NaN,1170.00,620.00,1318.00,623.00
729490480,238.0,Fixation,50,0.61354,1307.00,617.00,NaN,NaN,NaN,NaN
729728815,28.0,Saccade,63,0.61425,NaN,NaN,1308.00,618.00,1445.00,610.00
729757149,240.0,Fixation,51,0.60935,1430.00,614.00,NaN,NaN,NaN,NaN
729997151,30.0,Saccade,64,0.60590,NaN,NaN,1430.00,618.00,1536.00,615.00
730027152,137.0,Fixation,52,0.60774,1529.00,615.00,NaN,NaN,NaN,NaN
730163820,43.0,Saccade,65,0.61345,NaN,NaN,1528.00,617.00,770.00,640.00
730210487,28.0,Saccade,66,0.61153,NaN,NaN,664.00,644.00,328.00,636.00
730238821,123.0,Fixation,53,0.61248,355.00,642.00,NaN,NaN,NaN,NaN
730362155,22.0,Saccade,67,0.61179,NaN,NaN,356.00,644.00,262.00,659.00
730383822,212.0,Fixation,54,0.61401,283.00,657.00,NaN,NaN,NaN,NaN
730595491,20.0,Saccade,68,0.62057,NaN,NaN,284.00,656.00,346.00,651.00
730615491,152.0,Fixation,55,0.62123,340.00,652.00,NaN,NaN,NaN,NaN
730767159,25.0,Saccade,69,0.62130,NaN,NaN,342.00,658.00,470.00,651.00
730792159,392.0,Fixation,56,0.62263,434.00,650.00,NaN,NaN,NaN,NaN
731183817,28.0,Saccade,70,0.62655,NaN,NaN,408.00,647.00,529.00,648.00
731212150,297.0,Fixation,57,0.62337,542.00,652.00,NaN,NaN,NaN,NaN
731508820,22.0,Saccade,71,0.62345,NaN,NaN,540.00,656.00,618.00,652.00
731530488,168.0,Fixation,58,0.62403,609.00,654.00,NaN,NaN,NaN,NaN
731760490,15.0,Saccade,72,0.60551,NaN,NaN,696.00,669.00,756.00,662.00
731773823,200.0,Fixation,59,0.61721,739.00,661.00,NaN,NaN,NaN,NaN
731973825,23.0,Saccade,73,0.62308,NaN,NaN,741.00,656.00,646.00,645.00
731997158,178.0,Fixation,60,0.62553,663.00,648.00,NaN,NaN,NaN,NaN
732175494,30.0,Saccade,74,0.62747,NaN,NaN,666.00,650.00,880.00,657.00
732205495,305.0,Fixation,61,0.62152,876.00,660.00,NaN,NaN,NaN,NaN
732510498,22.0,Saccade,75,0.61713,NaN,NaN,876.00,662.00,968.00,669.00
732532164,210.0,Fixation,62,0.61399,960.00,667.00,NaN,NaN,NaN,NaN
732742166,22.0,Saccade,76,0.61044,NaN,NaN,961.00,670.00,1047.00,664.00
732763833,133.0,Fixation,63,0.60996,1034.00,664.00,NaN,NaN,NaN,NaN
732897168,13.0,Saccade,77,0.60898,NaN,NaN,1035.00,668.00,1002.00,661.00
732910502,172.0,Fixation,64,0.60692,1010.00,664.00,NaN,NaN,NaN,NaN
733082170,20.0,Saccade,78,0.60633,NaN,NaN,1010.00,671.00,1069.00,664.00
733102170,157.0,Fixation,65,0.60369,1060.00,666.00,NaN,NaN,NaN,NaN
733258838,27.0,Saccade,79,0.60204,NaN,NaN,1059.00,670.00,1156.00,653.00
733285506,317.0,Fixation,66,0.58784,1142.00,655.00,NaN,NaN,NaN,NaN
733602175,27.0,Saccade,80,0.58370,NaN,NaN,1130.00,658.00,1244.00,658.00
733628842,183.0,Fixation,67,0.58210,1241.00,655.00,NaN,NaN,NaN,NaN
733812177,25.0,Saccade,81,0.58163,NaN,NaN,1246.00,659.00,1143.00,658.00
733838844,285.0,Fixation,68,0.58240,1149.00,654.00,NaN,NaN,NaN,NaN
734122180,15.0,Saccade,82,0.58448,NaN,NaN,1148.00,658.00,1184.00,654.00
734137180,268.0,Fixation,69,0.58394,1177.00,655.00,NaN,NaN,NaN,NaN
734405517,22.0,Saccade,83,0.58064,NaN,NaN,1178.00,656.00,1240.00,656.00
734427183,262.0,Fixation,70,0.58076,1232.00,655.00,NaN,NaN,NaN,NaN
734688853,22.0,Saccade,84,0.58297,NaN,NaN,1230.00,658.00,1303.00,658.00
734710520,177.0,Fixation,71,0.58679,1288.00,657.00,NaN,NaN,NaN,NaN
734887188,12.0,Saccade,85,0.58871,NaN,NaN,1290.00,656.00,1260.00,653.00
734898855,197.0,Fixation,72,0.58896,1265.00,653.00,NaN,NaN,NaN,NaN
735095524,27.0,Saccade,86,0.58931,NaN,NaN,1267.00,656.00,1372.00,654.00
735122190,198.0,Fixation,73,0.58603,1372.00,657.00,NaN,NaN,NaN,NaN
735320526,38.0,Saccade,87,0.59280,NaN,NaN,1372.00,661.00,754.00,678.00
735362193,27.0,Saccade,88,0.59433,NaN,NaN,658.00,673.00,331.00,690.00
735388860,122.0,Fixation,74,0.59720,356.00,688.00,NaN,NaN,NaN,NaN
735510528,22.0,Saccade,89,0.59714,NaN,NaN,354.00,689.00,267.00,702.00
735532194,227.0,Fixation,75,0.59595,282.00,702.00,NaN,NaN,NaN,NaN
735758864,28.0,Saccade,90,0.60028,NaN,NaN,281.00,704.00,454.00,688.00
735787197,173.0,Fixation,76,0.59917,454.00,690.00,NaN,NaN,NaN,NaN
735960533,23.0,Saccade,91,0.59835,NaN,NaN,452.00,690.00,570.00,692.00
735983866,128.0,Fixation,77,0.59914,546.00,687.00,NaN,NaN,NaN,NaN
736112188,18.0,Saccade,92,0.60458,NaN,NaN,548.00,684.00,505.00,674.00
736130522,175.0,Fixation,78,0.60853,515.00,685.00,NaN,NaN,NaN,NaN
736305524,25.0,Saccade,93,0.60690,NaN,NaN,514.00,688.00,636.00,686.00
736330524,233.0,Fixation,79,0.60246,628.00,687.00,NaN,NaN,NaN,NaN
736563860,18.0,Saccade,94,0.59953,NaN,NaN,630.00,688.00,686.00,690.00
736582193,203.0,Fixation,80,0.59824,679.00,691.00,NaN,NaN,NaN,NaN
736785529,27.0,Saccade,95,0.59913,NaN,NaN,682.00,694.00,845.00,696.00
736812195,142.0,Fixation,81,0.59721,835.00,697.00,NaN,NaN,NaN,NaN
736953864,22.0,Saccade,96,0.59614,NaN,NaN,838.00,698.00,768.00,696.00
736975531,235.0,Fixation,82,0.59550,783.00,699.00,NaN,NaN,NaN,NaN
737210533,18.0,Saccade,97,0.59836,NaN,NaN,781.00,700.00,850.00,704.00
737228866,210.0,Fixation,83,0.59945,831.00,699.00,NaN,NaN,NaN,NaN
737438868,25.0,Saccade,98,0.60425,NaN,NaN,833.00,698.00,967.00,715.00
737463868,170.0,Fixation,84,0.60575,947.00,707.00,NaN,NaN,NaN,NaN
737633869,12.0,Saccade,99,0.60560,NaN,NaN,951.00,706.00,920.00,710.00
737645537,162.0,Fixation,85,0.60504,927.00,708.00,NaN,NaN,NaN,NaN
737807204,20.0,Saccade,100,0.60733,NaN,NaN,926.00,708.00,997.00,710.00
737827204,233.0,Fixation,86,0.60819,987.00,709.00,NaN,NaN,NaN,NaN
738060541,23.0,Saccade,101,0.60894,NaN,NaN,987.00,707.00,1082.00,705.00
738083874,287.0,Fixation,87,0.61029,1071.00,712.00,NaN,NaN,NaN,NaN
738370544,23.0,Saccade,102,0.61137,NaN,NaN,1073.00,712.00,1006.00,670.00
738393877,198.0,Fixation,88,0.61452,1011.00,671.00,NaN,NaN,NaN,NaN
738592212,33.0,Saccade,103,0.61689,NaN,NaN,1012.00,671.00,780.00,647.00
738625546,198.0,Fixation,89,0.61645,794.00,652.00,NaN,NaN,NaN,NaN
738823881,17.0,Saccade,104,0.61701,NaN,NaN,788.00,655.00,772.00,660.00
738840548,305.0,Fixation,90,0.61350,761.00,660.00,NaN,NaN,NaN,NaN
739145551,45.0,Saccade,105,0.61681,NaN,NaN,765.00,664.00,423.00,589.00
739190551,227.0,Fixation,91,0.61868,457.00,604.00,NaN,NaN,NaN,NaN
739417219,28.0,Saccade,106,0.61817,NaN,NaN,458.00,605.00,298.00,542.00
739445554,202.0,Fixation,92,0.61951,311.00,541.00,NaN,NaN,NaN,NaN
739647222,15.0,Saccade,107,0.62028,NaN,NaN,314.00,540.00,285.00,512.00
739662222,132.0,Fixation,93,0.61951,301.00,515.00,NaN,NaN,NaN,NaN
739793890,35.0,Saccade,108,0.61753,NaN,NaN,298.00,522.00,294.00,794.00
739833890,2.0,Saccade,109,0.61590,NaN,NaN,294.00,791.00,294.00,791.00
739848890,5.0,Saccade,110,0.61576,NaN,NaN,292.00,792.00,298.00,796.00
739853890,227.0,Fixation,94,0.61800,293.00,789.00,NaN,NaN,NaN,NaN
740080560,20.0,Saccade,111,0.62045,NaN,NaN,291.00,790.00,350.00,803.00
740100560,123.0,Fixation,95,0.62264,337.00,796.00,NaN,NaN,NaN,NaN
740223894,17.0,Saccade,112,0.62523,NaN,NaN,332.00,793.00,305.00,776.00
740240561,135.0,Fixation,96,0.62582,306.00,772.00,NaN,NaN,NaN,NaN
740375563,60.0,Saccade,113,0.62274,NaN,NaN,306.00,769.00,1035.00,1451.00
740922224,150.0,Fixation,97,0.69530,396.00,526.00,NaN,NaN,NaN,NaN
741072223,23.0,Saccade,114,0.70382,NaN,NaN,398.00,534.00,276.00,511.00
741095557,238.0,Fixation,98,0.67694,298.00,515.00,NaN,NaN,NaN,NaN
741333892,40.0,Saccade,115,0.66879,NaN,NaN,295.00,514.00,672.00,504.00
741373893,103.0,Fixation,99,0.66428,665.00,504.00,NaN,NaN,NaN,NaN
