starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
634586957,62.0,Saccade,1,0.65936,NaN,NaN,944.00,574.00,434.00,526.00
634641958,78.0,Fixation,1,0.65883,435.00,529.00,NaN,NaN,NaN,NaN
634718625,32.0,Saccade,2,0.66107,NaN,NaN,430.00,523.00,300.00,510.00
634750291,173.0,Fixation,2,0.66662,301.00,517.00,NaN,NaN,NaN,NaN
634923626,12.0,Saccade,3,0.66027,NaN,NaN,298.00,514.00,311.00,545.00
635021960,27.0,Saccade,4,0.65894,NaN,NaN,410.00,606.00,503.00,524.00
635046960,217.0,Fixation,3,0.69914,509.00,525.00,NaN,NaN,NaN,NaN
635263628,27.0,Saccade,5,0.71851,NaN,NaN,506.00,522.00,622.00,528.00
635293628,180.0,Fixation,4,0.71963,620.00,529.00,NaN,NaN,NaN,NaN
635470295,37.0,Saccade,6,0.72089,NaN,NaN,624.00,528.00,406.00,527.00
635506962,338.0,Fixation,5,0.72528,395.00,534.00,NaN,NaN,NaN,NaN
635845297,33.0,Saccade,7,0.73504,NaN,NaN,380.00,536.00,546.00,530.00
635878631,322.0,Fixation,6,0.73324,553.00,530.00,NaN,NaN,NaN,NaN
636200299,38.0,Saccade,8,0.72640,NaN,NaN,548.00,531.00,558.00,584.00
636308633,18.0,Saccade,9,0.70812,NaN,NaN,648.00,571.00,664.00,533.00
636323633,162.0,Fixation,7,0.72902,667.00,533.00,NaN,NaN,NaN,NaN
636485300,35.0,Saccade,10,0.73315,NaN,NaN,665.00,532.00,855.00,528.00
636520300,252.0,Fixation,8,0.73293,850.00,531.00,NaN,NaN,NaN,NaN
636771969,17.0,Saccade,11,0.73424,NaN,NaN,852.00,531.00,809.00,536.00
636788636,167.0,Fixation,9,0.73716,817.00,535.00,NaN,NaN,NaN,NaN
636955303,42.0,Saccade,12,0.73900,NaN,NaN,814.00,534.00,1097.00,531.00
636996970,248.0,Fixation,10,0.73858,1093.00,528.00,NaN,NaN,NaN,NaN
637245304,65.0,Saccade,13,0.74319,NaN,NaN,1094.00,527.00,394.00,582.00
637310304,115.0,Fixation,11,0.74108,399.00,578.00,NaN,NaN,NaN,NaN
637425305,25.0,Saccade,14,0.73819,NaN,NaN,397.00,578.00,295.00,601.00
637450306,305.0,Fixation,12,0.73849,306.00,596.00,NaN,NaN,NaN,NaN
637755307,20.0,Saccade,15,0.72843,NaN,NaN,309.00,596.00,350.00,672.00
637831975,35.0,Saccade,16,0.70355,NaN,NaN,383.00,720.00,431.00,599.00
637865308,207.0,Fixation,13,0.73634,426.00,594.00,NaN,NaN,NaN,NaN
638071976,43.0,Saccade,17,0.74113,NaN,NaN,424.00,594.00,701.00,596.00
638115310,315.0,Fixation,14,0.73247,695.00,594.00,NaN,NaN,NaN,NaN
638430329,43.0,Saccade,18,0.72633,NaN,NaN,693.00,596.00,918.00,601.00
638473663,212.0,Fixation,15,0.72440,916.00,600.00,NaN,NaN,NaN,NaN
638685331,22.0,Saccade,19,0.72443,NaN,NaN,918.00,602.00,862.00,600.00
638706998,163.0,Fixation,16,0.72432,868.00,600.00,NaN,NaN,NaN,NaN
638870332,37.0,Saccade,20,0.72327,NaN,NaN,868.00,598.00,1076.00,598.00
638906999,233.0,Fixation,17,0.71821,1070.00,598.00,NaN,NaN,NaN,NaN
639140334,30.0,Saccade,21,0.71822,NaN,NaN,1072.00,597.00,1199.00,610.00
639188668,193.0,Fixation,18,0.72241,1180.00,598.00,NaN,NaN,NaN,NaN
639363669,28.0,Saccade,22,0.71727,NaN,NaN,1192.00,610.00,1209.00,608.00
639402002,13.0,Saccade,23,0.72179,NaN,NaN,1288.00,598.00,1286.00,600.00
639447002,20.0,Saccade,24,0.72493,NaN,NaN,1294.00,598.00,747.00,924.00
639482002,8.0,Saccade,25,0.72725,NaN,NaN,746.00,930.00,750.00,926.00
639498669,3.0,Saccade,26,0.72329,NaN,NaN,1292.00,598.00,746.00,929.00
639510335,8.0,Saccade,27,0.72185,NaN,NaN,1298.00,595.00,1300.00,594.00
639518670,88.0,Fixation,19,0.72098,1296.00,597.00,NaN,NaN,NaN,NaN
639607003,33.0,Saccade,28,0.72092,NaN,NaN,1293.00,599.00,1423.00,592.00
639697004,20.0,Saccade,29,0.71799,NaN,NaN,1414.00,593.00,918.00,962.00
639773671,28.0,Saccade,30,0.71909,NaN,NaN,916.00,969.00,1420.00,596.00
639820337,23.0,Saccade,31,0.71672,NaN,NaN,1416.00,598.00,1336.00,596.00
639888672,13.0,Saccade,32,0.71998,NaN,NaN,1344.00,602.00,798.00,938.00
639902005,92.0,Fixation,20,0.72365,801.00,959.00,NaN,NaN,NaN,NaN
639993673,20.0,Saccade,33,0.72261,NaN,NaN,796.00,941.00,1253.00,596.00
640035339,7.0,Saccade,34,0.72039,NaN,NaN,1266.00,595.00,1261.00,592.00
640055339,7.0,Saccade,35,0.72107,NaN,NaN,1259.00,596.00,1260.00,598.00
640077006,20.0,Saccade,36,0.72236,NaN,NaN,1254.00,600.00,726.00,879.00
640100340,20.0,Saccade,37,0.72257,NaN,NaN,1260.00,596.00,1260.00,593.00
640158674,23.0,Saccade,38,0.71749,NaN,NaN,1248.00,596.00,1182.00,593.00
640173674,275.0,Fixation,21,0.72032,1193.00,597.00,NaN,NaN,NaN,NaN
640448675,48.0,Saccade,39,0.73073,NaN,NaN,1198.00,603.00,838.00,912.00
640507009,20.0,Saccade,40,0.73383,NaN,NaN,830.00,904.00,1377.00,587.00
640527009,172.0,Fixation,22,0.73055,1377.00,590.00,NaN,NaN,NaN,NaN
640698677,22.0,Saccade,41,0.73211,NaN,NaN,1380.00,593.00,1309.00,597.00
640720343,122.0,Fixation,23,0.73362,1318.00,598.00,NaN,NaN,NaN,NaN
640842010,20.0,Saccade,42,0.73374,NaN,NaN,1320.00,601.00,1320.00,600.00
640883678,22.0,Saccade,43,0.73248,NaN,NaN,1315.00,600.00,1315.00,600.00
640908678,42.0,Saccade,44,0.73447,NaN,NaN,1316.00,598.00,1508.00,594.00
640955344,7.0,Saccade,45,0.73298,NaN,NaN,1497.00,592.00,1489.00,592.00
640978678,3.0,Saccade,46,0.73345,NaN,NaN,1498.00,592.00,1496.00,593.00
640983678,20.0,Saccade,47,0.73288,NaN,NaN,1497.00,594.00,1038.00,929.00
641003678,95.0,Fixation,24,0.73178,1164.00,906.00,NaN,NaN,NaN,NaN
641098679,30.0,Saccade,48,0.73086,NaN,NaN,1054.00,922.00,1554.00,592.00
641168679,2.0,Saccade,49,0.73007,NaN,NaN,1128.00,936.00,1128.00,936.00
641172012,2.0,Saccade,50,0.72967,NaN,NaN,1547.00,588.00,1547.00,588.00
641232013,60.0,Saccade,51,0.73074,NaN,NaN,1544.00,596.00,760.00,596.00
641297014,32.0,Saccade,52,0.72797,NaN,NaN,639.00,604.00,352.00,624.00
641328681,120.0,Fixation,25,0.72760,358.00,623.00,NaN,NaN,NaN,NaN
641448682,23.0,Saccade,53,0.72482,NaN,NaN,354.00,621.00,279.00,630.00
641472015,238.0,Fixation,26,0.72651,287.00,630.00,NaN,NaN,NaN,NaN
641710349,28.0,Saccade,54,0.72925,NaN,NaN,288.00,628.00,430.00,630.00
641738683,143.0,Fixation,27,0.72544,424.00,632.00,NaN,NaN,NaN,NaN
641882017,30.0,Saccade,55,0.70440,NaN,NaN,430.00,638.00,375.00,694.00
641968684,45.0,Saccade,56,0.69307,NaN,NaN,468.00,746.00,514.00,638.00
642000350,237.0,Fixation,28,0.72191,513.00,639.00,NaN,NaN,NaN,NaN
642237019,25.0,Saccade,57,0.72399,NaN,NaN,513.00,638.00,612.00,638.00
642262019,217.0,Fixation,29,0.71837,599.00,639.00,NaN,NaN,NaN,NaN
642478687,30.0,Saccade,58,0.71362,NaN,NaN,597.00,640.00,748.00,636.00
642508687,253.0,Fixation,30,0.71192,743.00,638.00,NaN,NaN,NaN,NaN
642762021,27.0,Saccade,59,0.71254,NaN,NaN,742.00,637.00,860.00,639.00
642788689,195.0,Fixation,31,0.71165,852.00,641.00,NaN,NaN,NaN,NaN
642983690,28.0,Saccade,60,0.71116,NaN,NaN,851.00,645.00,1002.00,639.00
643012023,298.0,Fixation,32,0.71102,989.00,638.00,NaN,NaN,NaN,NaN
643310374,8.0,Saccade,61,0.70973,NaN,NaN,982.00,638.00,969.00,640.00
643318710,230.0,Fixation,33,0.70768,969.00,643.00,NaN,NaN,NaN,NaN
643548711,27.0,Saccade,62,0.70758,NaN,NaN,968.00,643.00,1086.00,642.00
643575378,233.0,Fixation,34,0.70894,1075.00,642.00,NaN,NaN,NaN,NaN
643808713,18.0,Saccade,63,0.71234,NaN,NaN,1074.00,644.00,1168.00,642.00
643828713,13.0,Saccade,64,0.71997,NaN,NaN,1200.00,642.00,1248.00,650.00
643842046,243.0,Fixation,35,0.72177,1237.00,647.00,NaN,NaN,NaN,NaN
644085380,60.0,Saccade,65,0.72052,NaN,NaN,1240.00,646.00,864.00,950.00
644158715,13.0,Saccade,66,0.71957,NaN,NaN,868.00,948.00,1401.00,636.00
644208715,7.0,Saccade,67,0.71545,NaN,NaN,1406.00,640.00,886.00,958.00
644228715,7.0,Saccade,68,0.71636,NaN,NaN,1406.00,636.00,1406.00,634.00
644248715,20.0,Saccade,69,0.71696,NaN,NaN,1408.00,636.00,876.00,948.00
644285381,10.0,Saccade,70,0.71665,NaN,NaN,877.00,951.00,884.00,952.00
644350382,30.0,Saccade,71,0.71511,NaN,NaN,1408.00,635.00,1130.00,981.00
644388716,15.0,Saccade,72,0.71633,NaN,NaN,1118.00,978.00,1118.00,988.00
644417049,20.0,Saccade,73,0.71539,NaN,NaN,1125.00,982.00,1122.00,986.00
644437049,78.0,Fixation,36,0.71565,1555.00,632.00,NaN,NaN,NaN,NaN
644538717,20.0,Saccade,74,0.71520,NaN,NaN,1118.00,998.00,1556.00,637.00
644558717,132.0,Fixation,37,0.71600,1554.00,636.00,NaN,NaN,NaN,NaN
644713718,88.0,Saccade,75,0.71852,NaN,NaN,1266.00,628.00,372.00,672.00
644778718,112.0,Fixation,38,0.71941,375.00,672.00,NaN,NaN,NaN,NaN
644890384,23.0,Saccade,76,0.71491,NaN,NaN,368.00,670.00,281.00,670.00
644913719,337.0,Fixation,39,0.71875,293.00,672.00,NaN,NaN,NaN,NaN
645250386,23.0,Saccade,77,0.72103,NaN,NaN,290.00,670.00,396.00,676.00
645273720,207.0,Fixation,40,0.71770,379.00,676.00,NaN,NaN,NaN,NaN
645480388,28.0,Saccade,78,0.71783,NaN,NaN,382.00,676.00,536.00,672.00
645508722,205.0,Fixation,41,0.71620,529.00,674.00,NaN,NaN,NaN,NaN
645713723,27.0,Saccade,79,0.71497,NaN,NaN,532.00,672.00,651.00,674.00
645740389,278.0,Fixation,42,0.71148,643.00,677.00,NaN,NaN,NaN,NaN
646018724,20.0,Saccade,80,0.70950,NaN,NaN,643.00,682.00,696.00,676.00
646038724,153.0,Fixation,43,0.70929,681.00,676.00,NaN,NaN,NaN,NaN
646192058,23.0,Saccade,81,0.71029,NaN,NaN,676.00,678.00,764.00,678.00
646215391,190.0,Fixation,44,0.70990,750.00,677.00,NaN,NaN,NaN,NaN
646405392,18.0,Saccade,82,0.70798,NaN,NaN,748.00,678.00,694.00,683.00
646423726,187.0,Fixation,45,0.70790,705.00,682.00,NaN,NaN,NaN,NaN
646610393,42.0,Saccade,83,0.70889,NaN,NaN,705.00,684.00,918.00,684.00
646652061,242.0,Fixation,46,0.71116,920.00,679.00,NaN,NaN,NaN,NaN
646893730,30.0,Saccade,84,0.71507,NaN,NaN,926.00,676.00,1072.00,689.00
646923730,163.0,Fixation,47,0.71439,1065.00,684.00,NaN,NaN,NaN,NaN
647087064,27.0,Saccade,85,0.71287,NaN,NaN,1065.00,684.00,1178.00,682.00
647113731,155.0,Fixation,48,0.71253,1173.00,682.00,NaN,NaN,NaN,NaN
647268733,13.0,Saccade,86,0.70026,NaN,NaN,1162.00,680.00,1136.00,722.00
647355399,13.0,Saccade,87,0.67684,NaN,NaN,878.00,690.00,898.00,672.00
647383733,15.0,Saccade,88,0.69183,NaN,NaN,851.00,676.00,1122.00,724.00
647573735,20.0,Saccade,89,0.70042,NaN,NaN,1386.00,702.00,1384.00,696.00
647583735,143.0,Fixation,49,0.71299,1372.00,679.00,NaN,NaN,NaN,NaN
647727069,28.0,Saccade,90,0.72058,NaN,NaN,1372.00,680.00,1473.00,674.00
647798737,8.0,Saccade,91,0.72491,NaN,NaN,1462.00,672.00,1466.00,672.00
647817070,2.0,Saccade,92,0.72652,NaN,NaN,1463.00,678.00,1463.00,678.00
647837070,2.0,Saccade,93,0.72517,NaN,NaN,1462.00,677.00,1462.00,677.00
647838737,73.0,Fixation,50,0.72050,1464.00,675.00,NaN,NaN,NaN,NaN
647912070,23.0,Saccade,94,0.71476,NaN,NaN,1464.00,674.00,1122.00,1014.00
647942071,3.0,Saccade,95,0.71351,NaN,NaN,1116.00,1012.00,1538.00,677.00
647963738,10.0,Saccade,96,0.70926,NaN,NaN,1542.00,678.00,1542.00,678.00
647992071,10.0,Saccade,97,0.70557,NaN,NaN,1544.00,674.00,1544.00,674.00
647995404,2.0,Saccade,98,0.70604,NaN,NaN,1544.00,677.00,1544.00,677.00
648005404,2.0,Saccade,99,0.70583,NaN,NaN,1541.00,677.00,1541.00,677.00
648052072,20.0,Saccade,100,0.70376,NaN,NaN,1548.00,677.00,1118.00,1001.00
648072072,60.0,Fixation,51,0.70496,1117.00,1006.00,NaN,NaN,NaN,NaN
648132072,38.0,Saccade,101,0.70634,NaN,NaN,1120.00,1006.00,1449.00,672.00
648183740,20.0,Saccade,102,0.70713,NaN,NaN,1446.00,673.00,960.00,986.00
648233740,20.0,Saccade,103,0.70972,NaN,NaN,968.00,996.00,1446.00,672.00
648308756,80.0,Saccade,104,0.71415,NaN,NaN,1444.00,671.00,1577.00,673.00
648435427,102.0,Saccade,105,0.71945,NaN,NaN,1578.00,672.00,460.00,713.00
648537094,105.0,Fixation,52,0.71681,466.00,711.00,NaN,NaN,NaN,NaN
648642095,30.0,Saccade,106,0.71881,NaN,NaN,462.00,709.00,298.00,713.00
648672095,278.0,Fixation,53,0.71977,310.00,714.00,NaN,NaN,NaN,NaN
648950430,43.0,Saccade,107,0.71788,NaN,NaN,316.00,718.00,576.00,725.00
648993765,147.0,Fixation,54,0.71175,581.00,721.00,NaN,NaN,NaN,NaN
