starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1086187775,170.0,Fixation,13,0.64771,614.00,527.00,NaN,NaN,NaN,NaN
1086357778,32.0,Saccade,15,0.65522,NaN,NaN,608.00,514.00,784.00,516.00
1086389444,163.0,Fixation,14,0.65469,782.00,517.00,NaN,NaN,NaN,NaN
1086552783,20.0,Saccade,16,0.65958,NaN,NaN,783.00,509.00,734.00,518.00
1086572780,112.0,Fixation,15,0.66104,737.00,519.00,NaN,NaN,NaN,NaN
1086684447,37.0,Saccade,17,0.66116,NaN,NaN,732.00,517.00,1011.00,494.00
1086721117,333.0,Fixation,16,0.64321,1005.00,504.00,NaN,NaN,NaN,NaN
1087054453,27.0,Saccade,18,0.63783,NaN,NaN,1004.00,509.00,1102.00,507.00
1087081120,202.0,Fixation,17,0.63417,1118.00,513.00,NaN,NaN,NaN,NaN
1087282788,13.0,Saccade,19,0.63602,NaN,NaN,1110.00,511.00,1164.00,516.00
1087297789,25.0,Saccade,20,0.64291,NaN,NaN,1206.00,531.00,1370.00,518.00
1087322790,120.0,Fixation,18,0.64383,1367.00,527.00,NaN,NaN,NaN,NaN
1087442792,18.0,Saccade,21,0.62357,NaN,NaN,1362.00,538.00,1256.00,541.00
1087586124,35.0,Saccade,22,0.63432,NaN,NaN,1216.00,518.00,1317.00,482.00
1087626127,12.0,Saccade,23,0.64568,NaN,NaN,1322.00,483.00,1320.00,517.00
1087637791,122.0,Fixation,19,0.64766,1320.00,524.00,NaN,NaN,NaN,NaN
1087759461,28.0,Saccade,24,0.65614,NaN,NaN,1312.00,531.00,1462.00,534.00
1087787797,117.0,Fixation,20,0.66384,1452.00,537.00,NaN,NaN,NaN,NaN
1087904463,43.0,Saccade,25,0.67231,NaN,NaN,1453.00,528.00,769.00,512.00
1087957796,22.0,Saccade,26,0.66765,NaN,NaN,560.00,579.00,388.00,618.00
1087979462,155.0,Fixation,21,0.66307,408.00,622.00,NaN,NaN,NaN,NaN
1088134467,25.0,Saccade,27,0.65713,NaN,NaN,416.00,626.00,322.00,620.00
1088159464,188.0,Fixation,22,0.65287,318.00,618.00,NaN,NaN,NaN,NaN
1088347803,35.0,Saccade,28,0.65862,NaN,NaN,314.00,621.00,546.00,604.00
1088382802,207.0,Fixation,23,0.66196,539.00,601.00,NaN,NaN,NaN,NaN
1088589470,17.0,Saccade,29,0.67074,NaN,NaN,542.00,616.00,500.00,604.00
1088606137,192.0,Fixation,24,0.67240,504.00,605.00,NaN,NaN,NaN,NaN
1088797807,25.0,Saccade,30,0.66941,NaN,NaN,504.00,609.00,592.00,590.00
1088822807,230.0,Fixation,25,0.66373,599.00,598.00,NaN,NaN,NaN,NaN
1089052807,30.0,Saccade,31,0.66302,NaN,NaN,597.00,588.00,698.00,591.00
1089082811,157.0,Fixation,26,0.66312,700.00,592.00,NaN,NaN,NaN,NaN
1089239477,23.0,Saccade,32,0.66360,NaN,NaN,699.00,596.00,787.00,586.00
1089262812,207.0,Fixation,27,0.65964,781.00,583.00,NaN,NaN,NaN,NaN
1089469481,27.0,Saccade,33,0.65894,NaN,NaN,779.00,577.00,902.00,569.00
1089496147,263.0,Fixation,28,0.64949,900.00,576.00,NaN,NaN,NaN,NaN
1089759484,32.0,Saccade,34,0.63943,NaN,NaN,898.00,571.00,1020.00,575.00
1089791149,170.0,Fixation,29,0.62560,1022.00,576.00,NaN,NaN,NaN,NaN
1089961141,33.0,Saccade,35,0.61473,NaN,NaN,1022.00,576.00,1151.00,574.00
1089994475,388.0,Fixation,30,0.61795,1147.00,582.00,NaN,NaN,NaN,NaN
1090382814,35.0,Saccade,36,0.62874,NaN,NaN,1147.00,587.00,1310.00,590.00
1090417815,265.0,Fixation,31,0.64056,1312.00,600.00,NaN,NaN,NaN,NaN
1090682818,35.0,Saccade,37,0.65031,NaN,NaN,1311.00,624.00,1449.00,607.00
1090717817,353.0,Fixation,32,0.65153,1445.00,607.00,NaN,NaN,NaN,NaN
1091071155,10.0,Saccade,38,0.65645,NaN,NaN,1440.00,614.00,1420.00,611.00
1091081154,162.0,Fixation,33,0.65781,1420.00,607.00,NaN,NaN,NaN,NaN
1091242824,28.0,Saccade,39,0.65884,NaN,NaN,1424.00,606.00,1519.00,602.00
1091271159,263.0,Fixation,34,0.66032,1529.00,614.00,NaN,NaN,NaN,NaN
1091534493,17.0,Saccade,40,0.66686,NaN,NaN,1525.00,618.00,1488.00,608.00
1091551160,153.0,Fixation,35,0.66893,1485.00,614.00,NaN,NaN,NaN,NaN
1091704495,27.0,Saccade,41,0.66341,NaN,NaN,1486.00,612.00,1593.00,612.00
1091731162,127.0,Fixation,36,0.65924,1582.00,615.00,NaN,NaN,NaN,NaN
1091857831,50.0,Saccade,42,0.67179,NaN,NaN,1580.00,600.00,762.00,560.00
1091917833,23.0,Saccade,43,0.67518,NaN,NaN,554.00,602.00,334.00,651.00
1091941164,102.0,Fixation,37,0.67956,359.00,669.00,NaN,NaN,NaN,NaN
1092042833,5.0,Saccade,44,0.68429,NaN,NaN,364.00,678.00,361.00,678.00
1092047832,68.0,Fixation,38,0.68834,364.00,692.00,NaN,NaN,NaN,NaN
1092116167,22.0,Saccade,45,0.68629,NaN,NaN,359.00,694.00,306.00,681.00
1092137833,158.0,Fixation,39,0.68156,313.00,687.00,NaN,NaN,NaN,NaN
1092296168,28.0,Saccade,46,0.68226,NaN,NaN,314.00,700.00,484.00,655.00
1092324504,310.0,Fixation,40,0.67030,477.00,650.00,NaN,NaN,NaN,NaN
1092634505,28.0,Saccade,47,0.68159,NaN,NaN,476.00,647.00,672.00,644.00
1092662840,232.0,Fixation,41,0.68088,655.00,637.00,NaN,NaN,NaN,NaN
1092894509,18.0,Saccade,48,0.67917,NaN,NaN,658.00,628.00,606.00,636.00
1092912845,133.0,Fixation,42,0.67580,617.00,638.00,NaN,NaN,NaN,NaN
1093046179,33.0,Saccade,49,0.67722,NaN,NaN,616.00,634.00,404.00,665.00
1093079513,193.0,Fixation,43,0.67701,433.00,652.00,NaN,NaN,NaN,NaN
1093272848,23.0,Saccade,50,0.67767,NaN,NaN,438.00,663.00,516.00,644.00
1093296180,233.0,Fixation,44,0.67890,515.00,641.00,NaN,NaN,NaN,NaN
1093529517,43.0,Saccade,51,0.68708,NaN,NaN,519.00,642.00,864.00,618.00
1093572852,263.0,Fixation,45,0.67824,855.00,621.00,NaN,NaN,NaN,NaN
1093836190,12.0,Saccade,52,0.67767,NaN,NaN,854.00,619.00,827.00,628.00
1093847854,142.0,Fixation,46,0.67136,829.00,622.00,NaN,NaN,NaN,NaN
1093989521,27.0,Saccade,53,0.66213,NaN,NaN,830.00,614.00,942.00,609.00
1094016191,167.0,Fixation,47,0.65391,941.00,612.00,NaN,NaN,NaN,NaN
1094182860,27.0,Saccade,54,0.65594,NaN,NaN,940.00,612.00,1065.00,612.00
1094209526,170.0,Fixation,48,0.66125,1066.00,615.00,NaN,NaN,NaN,NaN
1094379529,22.0,Saccade,55,0.66533,NaN,NaN,1063.00,614.00,1004.00,612.00
1094401195,275.0,Fixation,49,0.66443,1012.00,615.00,NaN,NaN,NaN,NaN
1094676197,28.0,Saccade,56,0.66099,NaN,NaN,1010.00,614.00,1121.00,609.00
1094704532,518.0,Fixation,50,0.65593,1126.00,614.00,NaN,NaN,NaN,NaN
1095222858,30.0,Saccade,57,0.66750,NaN,NaN,1124.00,615.00,1258.00,652.00
1095252859,255.0,Fixation,51,0.67168,1260.00,642.00,NaN,NaN,NaN,NaN
1095507863,32.0,Saccade,58,0.67528,NaN,NaN,1258.00,636.00,1420.00,648.00
1095539528,173.0,Fixation,52,0.67025,1414.00,650.00,NaN,NaN,NaN,NaN
1095712865,18.0,Saccade,59,0.66789,NaN,NaN,1416.00,644.00,1356.00,644.00
1095731197,158.0,Fixation,53,0.66354,1366.00,649.00,NaN,NaN,NaN,NaN
1095889533,33.0,Saccade,60,0.66237,NaN,NaN,1363.00,656.00,1603.00,660.00
1095922867,167.0,Fixation,54,0.65718,1580.00,657.00,NaN,NaN,NaN,NaN
1096089535,28.0,Saccade,61,0.65815,NaN,NaN,1577.00,654.00,1218.00,693.00
1096232869,25.0,Saccade,62,0.64474,NaN,NaN,207.00,800.00,326.00,698.00
1096279537,5.0,Saccade,63,0.67303,NaN,NaN,329.00,706.00,332.00,702.00
1096284536,320.0,Fixation,55,0.66528,330.00,708.00,NaN,NaN,NaN,NaN
1096604540,25.0,Saccade,64,0.66226,NaN,NaN,330.00,706.00,427.00,700.00
1096629541,365.0,Fixation,56,0.65594,430.00,701.00,NaN,NaN,NaN,NaN
1096994547,28.0,Saccade,65,0.65375,NaN,NaN,435.00,692.00,566.00,686.00
1097022878,340.0,Fixation,57,0.65290,575.00,678.00,NaN,NaN,NaN,NaN
1097362884,27.0,Saccade,66,0.66309,NaN,NaN,577.00,681.00,684.00,675.00
1097389550,383.0,Fixation,58,0.66110,684.00,674.00,NaN,NaN,NaN,NaN
1097772889,40.0,Saccade,67,0.66246,NaN,NaN,684.00,670.00,883.00,662.00
1097812888,177.0,Fixation,59,0.65759,878.00,661.00,NaN,NaN,NaN,NaN
1097989555,23.0,Saccade,68,0.65836,NaN,NaN,875.00,670.00,806.00,666.00
1098012891,190.0,Fixation,60,0.65230,814.00,664.00,NaN,NaN,NaN,NaN
1098202891,42.0,Saccade,69,0.64163,NaN,NaN,813.00,668.00,1060.00,658.00
1098244560,263.0,Fixation,61,0.63245,1059.00,659.00,NaN,NaN,NaN,NaN
1098507897,32.0,Saccade,70,0.63642,NaN,NaN,1063.00,658.00,851.00,654.00
1098539563,365.0,Fixation,62,0.63217,859.00,657.00,NaN,NaN,NaN,NaN
1098904565,35.0,Saccade,71,0.63969,NaN,NaN,860.00,656.00,1050.00,669.00
1098939568,325.0,Fixation,63,0.64267,1053.00,661.00,NaN,NaN,NaN,NaN
1099264572,17.0,Saccade,72,0.64721,NaN,NaN,1054.00,662.00,1014.00,657.00
1099281239,185.0,Fixation,64,0.64290,1012.00,659.00,NaN,NaN,NaN,NaN
1099466240,23.0,Saccade,73,0.63565,NaN,NaN,1008.00,659.00,1071.00,650.00
1099489572,278.0,Fixation,65,0.63197,1074.00,656.00,NaN,NaN,NaN,NaN
1099767908,18.0,Saccade,74,0.63565,NaN,NaN,1070.00,656.00,1120.00,658.00
1099786244,332.0,Fixation,66,0.64441,1121.00,658.00,NaN,NaN,NaN,NaN
1100117900,12.0,Saccade,75,0.65040,NaN,NaN,1122.00,664.00,1166.00,663.00
1100131234,15.0,Saccade,76,0.66194,NaN,NaN,1194.00,704.00,1265.00,694.00
1100146236,170.0,Fixation,67,0.65783,1238.00,687.00,NaN,NaN,NaN,NaN
