starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
974319907,32.0,Saccade,32,0.70193,NaN,NaN,515.00,602.00,668.00,598.00
974351576,158.0,Fixation,30,0.70048,674.00,606.00,NaN,NaN,NaN,NaN
974509915,32.0,Saccade,33,0.70132,NaN,NaN,676.00,610.00,784.00,615.00
974541583,155.0,Fixation,31,0.70133,802.00,615.00,NaN,NaN,NaN,NaN
974696590,40.0,Saccade,34,0.70290,NaN,NaN,802.00,612.00,968.00,614.00
974736591,200.0,Fixation,32,0.70044,981.00,618.00,NaN,NaN,NaN,NaN
974936599,33.0,Saccade,35,0.70067,NaN,NaN,980.00,620.00,1128.00,611.00
974969934,245.0,Fixation,33,0.69964,1125.00,612.00,NaN,NaN,NaN,NaN
975214944,13.0,Saccade,36,0.70102,NaN,NaN,1120.00,617.00,1166.00,611.00
975229945,25.0,Saccade,37,0.69864,NaN,NaN,1198.00,614.00,1312.00,607.00
975254946,370.0,Fixation,34,0.69580,1313.00,603.00,NaN,NaN,NaN,NaN
975624961,28.0,Saccade,38,0.69590,NaN,NaN,1308.00,605.00,1406.00,601.00
975653295,125.0,Fixation,35,0.69766,1406.00,610.00,NaN,NaN,NaN,NaN
975778300,52.0,Saccade,39,0.70282,NaN,NaN,1406.00,612.00,766.00,650.00
975833302,38.0,Saccade,40,0.70122,NaN,NaN,680.00,628.00,336.00,674.00
975871638,220.0,Fixation,36,0.70602,337.00,673.00,NaN,NaN,NaN,NaN
976091648,30.0,Saccade,41,0.70272,NaN,NaN,334.00,666.00,477.00,652.00
976121649,342.0,Fixation,37,0.69845,469.00,650.00,NaN,NaN,NaN,NaN
976463329,37.0,Saccade,42,0.70441,NaN,NaN,456.00,660.00,652.00,646.00
976499998,157.0,Fixation,38,0.70441,652.00,641.00,NaN,NaN,NaN,NaN
976656671,28.0,Saccade,43,0.70736,NaN,NaN,651.00,642.00,752.00,653.00
976685006,182.0,Fixation,39,0.70657,762.00,651.00,NaN,NaN,NaN,NaN
976866680,43.0,Saccade,44,0.71485,NaN,NaN,768.00,648.00,978.00,669.00
976910015,102.0,Fixation,40,0.71585,985.00,661.00,NaN,NaN,NaN,NaN
977011683,18.0,Saccade,45,0.71057,NaN,NaN,983.00,665.00,990.00,712.00
977211680,43.0,Saccade,46,0.68975,NaN,NaN,1120.00,724.00,1130.00,651.00
