starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
409871151,35.0,Saccade,35,0.64656,NaN,NaN,630.00,610.00,742.00,612.00
409906150,273.0,Fixation,33,0.64860,740.00,611.00,NaN,NaN,NaN,NaN
410179488,18.0,Saccade,36,0.64904,NaN,NaN,740.00,612.00,698.00,618.00
410197820,217.0,Fixation,34,0.65317,696.00,615.00,NaN,NaN,NaN,NaN
410414489,17.0,Saccade,37,0.65979,NaN,NaN,698.00,612.00,655.00,609.00
410431156,228.0,Fixation,35,0.66242,661.00,614.00,NaN,NaN,NaN,NaN
410659482,40.0,Saccade,38,0.66053,NaN,NaN,660.00,613.00,856.00,612.00
410699482,178.0,Fixation,36,0.65589,857.00,617.00,NaN,NaN,NaN,NaN
410877818,23.0,Saccade,39,0.65555,NaN,NaN,856.00,614.00,914.00,624.00
410901150,95.0,Fixation,37,0.65529,921.00,622.00,NaN,NaN,NaN,NaN
410996150,15.0,Saccade,40,0.66057,NaN,NaN,921.00,624.00,942.00,666.00
411081151,18.0,Saccade,41,0.67268,NaN,NaN,1048.00,630.00,1020.00,596.00
411091154,195.0,Fixation,38,0.65183,1053.00,614.00,NaN,NaN,NaN,NaN
411286153,30.0,Saccade,42,0.64870,NaN,NaN,1052.00,616.00,1173.00,603.00
