starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1038820878,17.0,Saccade,57,0.68172,NaN,NaN,966.00,633.00,1002.00,636.00
1038837544,120.0,Fixation,53,0.68235,996.00,634.00,NaN,NaN,NaN,NaN
1038957546,17.0,Saccade,58,0.68155,NaN,NaN,998.00,629.00,1030.00,632.00
1038974213,217.0,Fixation,54,0.68320,1029.00,635.00,NaN,NaN,NaN,NaN
1039190883,23.0,Saccade,59,0.68551,NaN,NaN,1032.00,634.00,1088.00,638.00
1039214216,170.0,Fixation,55,0.68719,1088.00,635.00,NaN,NaN,NaN,NaN
1039384219,25.0,Saccade,60,0.68936,NaN,NaN,1090.00,632.00,1139.00,640.00
1039425886,288.0,Fixation,56,0.69457,1157.00,636.00,NaN,NaN,NaN,NaN
1039697555,18.0,Saccade,61,0.69746,NaN,NaN,1160.00,639.00,1196.00,638.00
1039715890,182.0,Fixation,57,0.69607,1194.00,638.00,NaN,NaN,NaN,NaN
1039897558,23.0,Saccade,62,0.69552,NaN,NaN,1194.00,638.00,1252.00,638.00
1039920893,293.0,Fixation,58,0.69812,1249.00,633.00,NaN,NaN,NaN,NaN
1040214229,25.0,Saccade,63,0.69921,NaN,NaN,1248.00,634.00,1290.00,642.00
1040239230,167.0,Fixation,59,0.69853,1330.00,632.00,NaN,NaN,NaN,NaN
1040405899,28.0,Saccade,64,0.69928,NaN,NaN,1332.00,631.00,1429.00,637.00
1040434232,397.0,Fixation,60,0.69210,1429.00,636.00,NaN,NaN,NaN,NaN
1040994240,5.0,Saccade,65,0.67209,NaN,NaN,1506.00,698.00,1514.00,698.00
1041004240,7.0,Saccade,66,0.68799,NaN,NaN,1518.00,669.00,1497.00,640.00
1041014240,120.0,Fixation,61,0.69998,1494.00,647.00,NaN,NaN,NaN,NaN
1041130908,23.0,Saccade,67,0.70208,NaN,NaN,1495.00,650.00,1564.00,645.00
1041154242,268.0,Fixation,62,0.71561,1559.00,634.00,NaN,NaN,NaN,NaN
1041422578,58.0,Saccade,68,0.72121,NaN,NaN,1556.00,634.00,753.00,644.00
1041482579,27.0,Saccade,69,0.71632,NaN,NaN,701.00,656.00,464.00,680.00
1041509246,135.0,Fixation,63,0.71618,478.00,677.00,NaN,NaN,NaN,NaN
1041644248,33.0,Saccade,70,0.71908,NaN,NaN,474.00,672.00,314.00,665.00
1041677582,537.0,Fixation,64,0.74099,307.00,670.00,NaN,NaN,NaN,NaN
1042214255,28.0,Saccade,71,0.75625,NaN,NaN,304.00,673.00,413.00,676.00
1042242589,197.0,Fixation,65,0.75988,410.00,677.00,NaN,NaN,NaN,NaN
1042439242,20.0,Saccade,72,0.76507,NaN,NaN,412.00,678.00,464.00,672.00
1042459242,335.0,Fixation,66,0.76194,460.00,676.00,NaN,NaN,NaN,NaN
1042794246,15.0,Saccade,73,0.75132,NaN,NaN,458.00,676.00,426.00,682.00
1042809246,278.0,Fixation,67,0.74065,430.00,678.00,NaN,NaN,NaN,NaN
1043087583,30.0,Saccade,74,0.73351,NaN,NaN,430.00,676.00,580.00,672.00
1043117583,545.0,Fixation,68,0.71641,581.00,675.00,NaN,NaN,NaN,NaN
1043662591,23.0,Saccade,75,0.70626,NaN,NaN,580.00,676.00,628.00,678.00
1043894260,40.0,Saccade,76,0.70064,NaN,NaN,647.00,680.00,733.00,670.00
1043932594,415.0,Fixation,69,0.69447,745.00,672.00,NaN,NaN,NaN,NaN
1044347599,23.0,Saccade,77,0.69004,NaN,NaN,746.00,674.00,811.00,676.00
1044370933,315.0,Fixation,70,0.68975,804.00,675.00,NaN,NaN,NaN,NaN
1044685937,22.0,Saccade,78,0.69446,NaN,NaN,805.00,674.00,746.00,678.00
1044707603,272.0,Fixation,71,0.69478,751.00,677.00,NaN,NaN,NaN,NaN
1044979273,28.0,Saccade,79,0.69980,NaN,NaN,750.00,672.00,856.00,677.00
1045007607,207.0,Fixation,72,0.70071,851.00,675.00,NaN,NaN,NaN,NaN
1045214276,12.0,Saccade,80,0.70170,NaN,NaN,852.00,676.00,830.00,676.00
1045225943,158.0,Fixation,73,0.70170,831.00,674.00,NaN,NaN,NaN,NaN
1045384278,12.0,Saccade,81,0.70197,NaN,NaN,832.00,674.00,856.00,678.00
1045395945,778.0,Fixation,74,0.69972,858.00,677.00,NaN,NaN,NaN,NaN
1046174288,23.0,Saccade,82,0.70849,NaN,NaN,852.00,677.00,790.00,671.00
1046197621,202.0,Fixation,75,0.70429,795.00,673.00,NaN,NaN,NaN,NaN
1046399290,17.0,Saccade,83,0.70222,NaN,NaN,798.00,672.00,844.00,678.00
1046517625,237.0,Fixation,76,0.71455,878.00,670.00,NaN,NaN,NaN,NaN
1046752628,27.0,Saccade,84,0.72579,NaN,NaN,883.00,673.00,650.00,697.00
1046939297,545.0,Fixation,77,0.74666,302.00,725.00,NaN,NaN,NaN,NaN
1047484287,22.0,Saccade,85,0.74162,NaN,NaN,298.00,736.00,354.00,734.00
1047505955,263.0,Fixation,78,0.72905,350.00,735.00,NaN,NaN,NaN,NaN
1047769291,17.0,Saccade,86,0.72474,NaN,NaN,348.00,736.00,314.00,765.00
1047785958,337.0,Fixation,79,0.73503,325.00,765.00,NaN,NaN,NaN,NaN
