starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
407887164,15.0,Saccade,22,0.57799,NaN,NaN,538.00,506.00,500.00,496.00
407902164,172.0,Fixation,21,0.57831,505.00,506.00,NaN,NaN,NaN,NaN
408073832,22.0,Saccade,23,0.58466,NaN,NaN,502.00,509.00,606.00,498.00
408095498,147.0,Fixation,22,0.59046,595.00,503.00,NaN,NaN,NaN,NaN
408242163,28.0,Saccade,24,0.59138,NaN,NaN,606.00,514.00,778.00,516.00
408270498,142.0,Fixation,23,0.59424,787.00,515.00,NaN,NaN,NaN,NaN
408412168,20.0,Saccade,25,0.59664,NaN,NaN,787.00,524.00,721.00,513.00
408432168,205.0,Fixation,24,0.59812,736.00,509.00,NaN,NaN,NaN,NaN
408637169,18.0,Saccade,26,0.59936,NaN,NaN,737.00,523.00,792.00,533.00
408655501,248.0,Fixation,25,0.60185,786.00,518.00,NaN,NaN,NaN,NaN
408903837,18.0,Saccade,27,0.60465,NaN,NaN,792.00,517.00,848.00,512.00
408922173,545.0,Fixation,26,0.61383,818.00,519.00,NaN,NaN,NaN,NaN
409467178,18.0,Saccade,28,0.61387,NaN,NaN,815.00,514.00,868.00,526.00
409485510,498.0,Fixation,27,0.61448,847.00,519.00,NaN,NaN,NaN,NaN
409983848,18.0,Saccade,29,0.62021,NaN,NaN,834.00,530.00,914.00,522.00
410002182,340.0,Fixation,28,0.62103,888.00,524.00,NaN,NaN,NaN,NaN
410342186,40.0,Saccade,30,0.62560,NaN,NaN,876.00,532.00,976.00,199.00
410382187,170.0,Fixation,29,0.62807,966.00,206.00,NaN,NaN,NaN,NaN
410552188,23.0,Saccade,31,0.62511,NaN,NaN,972.00,204.00,834.00,246.00
410578854,10.0,Saccade,32,0.62408,NaN,NaN,854.00,238.00,892.00,230.00
410588856,117.0,Fixation,30,0.62028,869.00,236.00,NaN,NaN,NaN,NaN
410705511,55.0,Saccade,33,0.61417,NaN,NaN,868.00,228.00,384.00,572.00
410760508,140.0,Fixation,31,0.60851,376.00,571.00,NaN,NaN,NaN,NaN
410900509,20.0,Saccade,34,0.60505,NaN,NaN,380.00,568.00,296.00,599.00
410920511,222.0,Fixation,32,0.61141,289.00,588.00,NaN,NaN,NaN,NaN
411142179,23.0,Saccade,35,0.61308,NaN,NaN,282.00,596.00,372.00,596.00
411165513,168.0,Fixation,33,0.60869,361.00,587.00,NaN,NaN,NaN,NaN
411333849,10.0,Saccade,36,0.60748,NaN,NaN,360.00,582.00,333.00,592.00
411343851,162.0,Fixation,34,0.60119,332.00,587.00,NaN,NaN,NaN,NaN
411505517,23.0,Saccade,37,0.59827,NaN,NaN,328.00,597.00,478.00,588.00
411528851,423.0,Fixation,35,0.59571,438.00,582.00,NaN,NaN,NaN,NaN
411952188,20.0,Saccade,38,0.60328,NaN,NaN,444.00,585.00,534.00,578.00
411972188,190.0,Fixation,36,0.60348,515.00,581.00,NaN,NaN,NaN,NaN
412163858,20.0,Saccade,39,0.60509,NaN,NaN,512.00,582.00,605.00,577.00
412182190,230.0,Fixation,37,0.60637,576.00,580.00,NaN,NaN,NaN,NaN
412412192,18.0,Saccade,40,0.61049,NaN,NaN,582.00,590.00,645.00,584.00
412430525,337.0,Fixation,38,0.61839,638.00,588.00,NaN,NaN,NaN,NaN
412767197,15.0,Saccade,41,0.62785,NaN,NaN,644.00,594.00,710.00,586.00
412782197,193.0,Fixation,39,0.62729,695.00,585.00,NaN,NaN,NaN,NaN
412975531,27.0,Saccade,42,0.62451,NaN,NaN,692.00,596.00,826.00,589.00
413002200,262.0,Fixation,40,0.61485,807.00,589.00,NaN,NaN,NaN,NaN
413263867,23.0,Saccade,43,0.60714,NaN,NaN,816.00,594.00,907.00,588.00
413287201,142.0,Fixation,41,0.60528,895.00,590.00,NaN,NaN,NaN,NaN
413428870,15.0,Saccade,44,0.60269,NaN,NaN,895.00,601.00,848.00,600.00
413443869,273.0,Fixation,42,0.59856,861.00,596.00,NaN,NaN,NaN,NaN
413717206,15.0,Saccade,45,0.59671,NaN,NaN,859.00,595.00,922.00,598.00
413737207,18.0,Saccade,46,0.59829,NaN,NaN,930.00,598.00,829.00,598.00
413803875,43.0,Saccade,47,0.60954,NaN,NaN,840.00,598.00,312.00,734.00
413847205,280.0,Fixation,43,0.61893,332.00,736.00,NaN,NaN,NaN,NaN
414127212,17.0,Saccade,48,0.62517,NaN,NaN,321.00,728.00,260.00,777.00
414143876,215.0,Fixation,44,0.62522,290.00,767.00,NaN,NaN,NaN,NaN
414358878,50.0,Saccade,49,0.60568,NaN,NaN,283.00,762.00,832.00,559.00
414408879,173.0,Fixation,45,0.59072,832.00,571.00,NaN,NaN,NaN,NaN
414582216,20.0,Saccade,50,0.58247,NaN,NaN,839.00,572.00,904.00,596.00
414602213,177.0,Fixation,46,0.58224,884.00,590.00,NaN,NaN,NaN,NaN
414778882,15.0,Saccade,51,0.58400,NaN,NaN,882.00,582.00,939.00,594.00
414793883,177.0,Fixation,47,0.58394,925.00,593.00,NaN,NaN,NaN,NaN
414970552,52.0,Saccade,52,0.59532,NaN,NaN,922.00,594.00,349.00,780.00
415022220,382.0,Fixation,48,0.61752,333.00,767.00,NaN,NaN,NaN,NaN
415403891,15.0,Saccade,53,0.63366,NaN,NaN,343.00,752.00,252.00,776.00
415420555,2.0,Saccade,54,0.63051,NaN,NaN,270.00,776.00,270.00,776.00
415422223,198.0,Fixation,49,0.62226,296.00,766.00,NaN,NaN,NaN,NaN
415620550,22.0,Saccade,55,0.61597,NaN,NaN,296.00,768.00,335.00,736.00
415642211,155.0,Fixation,50,0.61910,319.00,737.00,NaN,NaN,NaN,NaN
415797211,17.0,Saccade,56,0.62035,NaN,NaN,324.00,726.00,388.00,751.00
415813880,145.0,Fixation,51,0.61663,370.00,739.00,NaN,NaN,NaN,NaN
415958882,53.0,Saccade,57,0.60253,NaN,NaN,366.00,737.00,912.00,589.00
416012215,485.0,Fixation,52,0.59634,918.00,591.00,NaN,NaN,NaN,NaN
416497221,20.0,Saccade,58,0.58449,NaN,NaN,938.00,598.00,1019.00,605.00
416517219,233.0,Fixation,53,0.58135,998.00,605.00,NaN,NaN,NaN,NaN
416750558,22.0,Saccade,59,0.58131,NaN,NaN,1012.00,596.00,1091.00,602.00
416772223,252.0,Fixation,54,0.58396,1061.00,600.00,NaN,NaN,NaN,NaN
417023890,18.0,Saccade,60,0.57996,NaN,NaN,1062.00,598.00,1162.00,598.00
417043892,222.0,Fixation,55,0.58034,1203.00,580.00,NaN,NaN,NaN,NaN
417265560,20.0,Saccade,61,0.57872,NaN,NaN,1200.00,574.00,1136.00,602.00
417285561,315.0,Fixation,56,0.58687,1161.00,590.00,NaN,NaN,NaN,NaN
417600564,30.0,Saccade,62,0.59897,NaN,NaN,1169.00,576.00,1458.00,606.00
417632232,15.0,Saccade,63,0.61658,NaN,NaN,1450.00,599.00,1371.00,612.00
417647231,253.0,Fixation,57,0.60975,1393.00,599.00,NaN,NaN,NaN,NaN
417900567,20.0,Saccade,64,0.60537,NaN,NaN,1396.00,597.00,1318.00,593.00
417920568,202.0,Fixation,58,0.59963,1331.00,591.00,NaN,NaN,NaN,NaN
418122236,22.0,Saccade,65,0.59829,NaN,NaN,1330.00,600.00,1436.00,597.00
418143905,405.0,Fixation,59,0.59850,1407.00,599.00,NaN,NaN,NaN,NaN
418548909,22.0,Saccade,66,0.60081,NaN,NaN,1406.00,588.00,1486.00,601.00
418570574,140.0,Fixation,60,0.60192,1472.00,601.00,NaN,NaN,NaN,NaN
418710575,23.0,Saccade,67,0.60236,NaN,NaN,1471.00,614.00,1596.00,586.00
418733909,407.0,Fixation,61,0.60529,1550.00,601.00,NaN,NaN,NaN,NaN
419140582,42.0,Saccade,68,0.60111,NaN,NaN,1546.00,598.00,750.00,640.00
419190581,20.0,Saccade,69,0.60419,NaN,NaN,560.00,608.00,368.00,611.00
419210582,133.0,Fixation,62,0.59905,399.00,625.00,NaN,NaN,NaN,NaN
419343914,27.0,Saccade,70,0.60406,NaN,NaN,393.00,624.00,214.00,660.00
419373917,8.0,Saccade,71,0.61029,NaN,NaN,229.00,649.00,274.00,661.00
419382247,138.0,Fixation,63,0.60644,257.00,645.00,NaN,NaN,NaN,NaN
419520584,12.0,Saccade,72,0.60817,NaN,NaN,264.00,646.00,306.00,640.00
419532251,205.0,Fixation,64,0.59689,299.00,634.00,NaN,NaN,NaN,NaN
419737252,48.0,Saccade,73,0.58329,NaN,NaN,309.00,638.00,1176.00,585.00
419788920,12.0,Saccade,74,0.58191,NaN,NaN,1214.00,600.00,1270.00,580.00
419800586,135.0,Fixation,65,0.58057,1272.00,592.00,NaN,NaN,NaN,NaN
419935587,23.0,Saccade,75,0.58034,NaN,NaN,1276.00,582.00,1408.00,608.00
419958922,387.0,Fixation,66,0.58734,1392.00,598.00,NaN,NaN,NaN,NaN
420345593,23.0,Saccade,76,0.58223,NaN,NaN,1392.00,602.00,1284.00,580.00
420372260,8.0,Saccade,77,0.58163,NaN,NaN,1313.00,576.00,1323.00,584.00
420380593,145.0,Fixation,67,0.57849,1324.00,583.00,NaN,NaN,NaN,NaN
420525595,33.0,Saccade,78,0.58618,NaN,NaN,1333.00,592.00,778.00,652.00
420567262,17.0,Saccade,79,0.59475,NaN,NaN,542.00,632.00,382.00,644.00
420583930,155.0,Fixation,68,0.59805,389.00,641.00,NaN,NaN,NaN,NaN
420738917,23.0,Saccade,80,0.60485,NaN,NaN,378.00,646.00,264.00,647.00
420762251,883.0,Fixation,69,0.60971,281.00,630.00,NaN,NaN,NaN,NaN
421655591,47.0,Saccade,81,0.60217,NaN,NaN,348.00,620.00,1138.00,574.00
421697261,23.0,Saccade,82,0.61769,NaN,NaN,1295.00,573.00,1528.00,630.00
421720594,317.0,Fixation,70,0.62132,1524.00,598.00,NaN,NaN,NaN,NaN
422037262,10.0,Saccade,83,0.61929,NaN,NaN,1531.00,599.00,1539.00,592.00
422047264,190.0,Fixation,71,0.60930,1555.00,595.00,NaN,NaN,NaN,NaN
422237265,22.0,Saccade,84,0.59661,NaN,NaN,1554.00,592.00,1426.00,588.00
422258930,217.0,Fixation,72,0.59331,1451.00,597.00,NaN,NaN,NaN,NaN
422475601,22.0,Saccade,85,0.59668,NaN,NaN,1462.00,592.00,1325.00,610.00
422502268,10.0,Saccade,86,0.59455,NaN,NaN,1366.00,600.00,1368.00,609.00
422512267,197.0,Fixation,73,0.59868,1370.00,596.00,NaN,NaN,NaN,NaN
422708937,17.0,Saccade,87,0.60186,NaN,NaN,1362.00,616.00,1350.00,652.00
422860605,13.0,Saccade,88,0.64068,NaN,NaN,1364.00,551.00,1337.00,601.00
422875604,2.0,Saccade,89,0.66686,NaN,NaN,1290.00,636.00,1290.00,636.00
422882270,20.0,Saccade,90,0.63449,NaN,NaN,1360.00,608.00,1390.00,600.00
422902272,88.0,Fixation,74,0.61394,1385.00,604.00,NaN,NaN,NaN,NaN
422990605,18.0,Saccade,91,0.61574,NaN,NaN,1388.00,606.00,1298.00,632.00
423008941,702.0,Fixation,75,0.60768,1327.00,597.00,NaN,NaN,NaN,NaN
423710612,23.0,Saccade,92,0.60841,NaN,NaN,1324.00,586.00,1426.00,604.00
423737281,10.0,Saccade,93,0.61149,NaN,NaN,1418.00,592.00,1382.00,592.00
423747280,197.0,Fixation,76,0.61879,1397.00,598.00,NaN,NaN,NaN,NaN
423943947,37.0,Saccade,94,0.62393,NaN,NaN,1403.00,599.00,1024.00,601.00
423982283,318.0,Fixation,77,0.62705,1015.00,597.00,NaN,NaN,NaN,NaN
424298951,27.0,Saccade,95,0.62866,NaN,NaN,1020.00,606.00,752.00,626.00
424327286,30.0,Saccade,96,0.62927,NaN,NaN,718.00,588.00,464.00,638.00
424357285,160.0,Fixation,78,0.63086,457.00,630.00,NaN,NaN,NaN,NaN
424517287,28.0,Saccade,97,0.62815,NaN,NaN,452.00,633.00,286.00,642.00
424545622,498.0,Fixation,79,0.62371,296.00,642.00,NaN,NaN,NaN,NaN
425043959,18.0,Saccade,98,0.61811,NaN,NaN,292.00,629.00,366.00,622.00
425062291,177.0,Fixation,80,0.61537,341.00,634.00,NaN,NaN,NaN,NaN
425238961,13.0,Saccade,99,0.61090,NaN,NaN,345.00,612.00,300.00,638.00
425252293,222.0,Fixation,81,0.61115,307.00,636.00,NaN,NaN,NaN,NaN
425473961,25.0,Saccade,100,0.60640,NaN,NaN,303.00,638.00,431.00,622.00
425498963,330.0,Fixation,82,0.60439,395.00,628.00,NaN,NaN,NaN,NaN
425828951,23.0,Saccade,101,0.59828,NaN,NaN,382.00,628.00,485.00,626.00
425852285,192.0,Fixation,83,0.59708,465.00,628.00,NaN,NaN,NaN,NaN
426043955,12.0,Saccade,102,0.59714,NaN,NaN,458.00,636.00,497.00,652.00
426055621,130.0,Fixation,84,0.59434,491.00,631.00,NaN,NaN,NaN,NaN
426185624,18.0,Saccade,103,0.59853,NaN,NaN,496.00,629.00,444.00,641.00
426203956,188.0,Fixation,85,0.59598,447.00,627.00,NaN,NaN,NaN,NaN
426392289,20.0,Saccade,104,0.59547,NaN,NaN,450.00,618.00,536.00,626.00
426412290,157.0,Fixation,86,0.58832,506.00,627.00,NaN,NaN,NaN,NaN
426568959,23.0,Saccade,105,0.58494,NaN,NaN,506.00,607.00,632.00,626.00
426592293,168.0,Fixation,87,0.58451,598.00,629.00,NaN,NaN,NaN,NaN
426760629,10.0,Saccade,106,0.58529,NaN,NaN,600.00,636.00,572.00,615.00
426770627,153.0,Fixation,88,0.58602,569.00,628.00,NaN,NaN,NaN,NaN
426923963,23.0,Saccade,107,0.58589,NaN,NaN,564.00,616.00,696.00,627.00
426947297,168.0,Fixation,89,0.58224,683.00,627.00,NaN,NaN,NaN,NaN
427115633,18.0,Saccade,108,0.57963,NaN,NaN,694.00,620.00,764.00,634.00
427133965,627.0,Fixation,90,0.58030,733.00,631.00,NaN,NaN,NaN,NaN
427760639,17.0,Saccade,109,0.58336,NaN,NaN,721.00,638.00,789.00,636.00
427777306,188.0,Fixation,91,0.57860,784.00,633.00,NaN,NaN,NaN,NaN
427965639,20.0,Saccade,110,0.57811,NaN,NaN,782.00,640.00,879.00,635.00
427985640,400.0,Fixation,92,0.58278,852.00,639.00,NaN,NaN,NaN,NaN
428385643,18.0,Saccade,111,0.58611,NaN,NaN,843.00,644.00,942.00,646.00
428403979,337.0,Fixation,93,0.58651,915.00,642.00,NaN,NaN,NaN,NaN
428740647,20.0,Saccade,112,0.58890,NaN,NaN,928.00,636.00,977.00,649.00
428760647,242.0,Fixation,94,0.58889,971.00,643.00,NaN,NaN,NaN,NaN
429002317,18.0,Saccade,113,0.59068,NaN,NaN,967.00,649.00,1050.00,639.00
429020650,200.0,Fixation,95,0.59767,1033.00,645.00,NaN,NaN,NaN,NaN
429220653,17.0,Saccade,114,0.60237,NaN,NaN,1030.00,648.00,1096.00,657.00
429237317,148.0,Fixation,96,0.59944,1086.00,646.00,NaN,NaN,NaN,NaN
429385653,15.0,Saccade,115,0.60327,NaN,NaN,1090.00,646.00,1175.00,656.00
429405653,18.0,Saccade,116,0.60535,NaN,NaN,1225.00,632.00,1177.00,634.00
429423989,330.0,Fixation,97,0.60767,1164.00,640.00,NaN,NaN,NaN,NaN
429753991,20.0,Saccade,117,0.60502,NaN,NaN,1156.00,646.00,1258.00,642.00
429773992,188.0,Fixation,98,0.60811,1228.00,644.00,NaN,NaN,NaN,NaN
429962325,13.0,Saccade,118,0.59986,NaN,NaN,1224.00,637.00,1262.00,651.00
429975660,172.0,Fixation,99,0.59939,1263.00,643.00,NaN,NaN,NaN,NaN
430147329,18.0,Saccade,119,0.59415,NaN,NaN,1268.00,648.00,1312.00,627.00
430165661,180.0,Fixation,100,0.59376,1312.00,640.00,NaN,NaN,NaN,NaN
430345664,23.0,Saccade,120,0.59735,NaN,NaN,1310.00,621.00,1431.00,636.00
430368997,180.0,Fixation,101,0.59657,1414.00,638.00,NaN,NaN,NaN,NaN
430549000,8.0,Saccade,121,0.59770,NaN,NaN,1408.00,656.00,1396.00,637.00
430557330,168.0,Fixation,102,0.59728,1382.00,645.00,NaN,NaN,NaN,NaN
430725654,20.0,Saccade,122,0.59977,NaN,NaN,1384.00,647.00,1463.00,646.00
430745654,120.0,Fixation,103,0.59837,1448.00,631.00,NaN,NaN,NaN,NaN
430865655,40.0,Saccade,123,0.59545,NaN,NaN,1458.00,626.00,772.00,664.00
430908989,28.0,Saccade,124,0.60151,NaN,NaN,648.00,644.00,307.00,674.00
430937324,140.0,Fixation,104,0.59934,329.00,668.00,NaN,NaN,NaN,NaN
431077325,20.0,Saccade,125,0.60073,NaN,NaN,319.00,663.00,238.00,676.00
431097325,172.0,Fixation,105,0.60306,275.00,673.00,NaN,NaN,NaN,NaN
431268994,20.0,Saccade,126,0.60158,NaN,NaN,261.00,682.00,330.00,672.00
431288991,467.0,Fixation,106,0.58877,313.00,670.00,NaN,NaN,NaN,NaN
431755662,20.0,Saccade,127,0.58206,NaN,NaN,304.00,672.00,376.00,668.00
431775663,200.0,Fixation,107,0.57888,360.00,671.00,NaN,NaN,NaN,NaN
431975666,28.0,Saccade,128,0.57694,NaN,NaN,368.00,662.00,548.00,681.00
432004001,167.0,Fixation,108,0.57981,533.00,678.00,NaN,NaN,NaN,NaN
432170669,17.0,Saccade,129,0.58561,NaN,NaN,535.00,690.00,474.00,680.00
432187336,667.0,Fixation,109,0.60507,480.00,681.00,NaN,NaN,NaN,NaN
432854007,18.0,Saccade,130,0.61142,NaN,NaN,470.00,690.00,549.00,670.00
432872343,325.0,Fixation,110,0.61299,523.00,678.00,NaN,NaN,NaN,NaN
433197344,18.0,Saccade,131,0.60924,NaN,NaN,531.00,670.00,590.00,672.00
433215677,270.0,Fixation,111,0.61145,573.00,679.00,NaN,NaN,NaN,NaN
433485681,50.0,Saccade,132,0.59608,NaN,NaN,572.00,688.00,546.00,409.00
433535681,235.0,Fixation,112,0.59458,547.00,401.00,NaN,NaN,NaN,NaN
433770685,48.0,Saccade,133,0.60010,NaN,NaN,551.00,392.00,982.00,169.00
433819016,157.0,Fixation,113,0.60057,992.00,168.00,NaN,NaN,NaN,NaN
433975686,25.0,Saccade,134,0.59312,NaN,NaN,996.00,172.00,850.00,210.00
434000687,327.0,Fixation,114,0.58057,873.00,210.00,NaN,NaN,NaN,NaN
434327357,8.0,Saccade,135,0.56693,NaN,NaN,871.00,208.00,858.00,218.00
