starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1075189645,217.0,Fixation,17,0.69710,300.00,584.00,NaN,NaN,NaN,NaN
1075406314,45.0,Saccade,20,0.70600,NaN,NaN,304.00,592.00,568.00,584.00
1075451313,265.0,Fixation,18,0.70241,570.00,580.00,NaN,NaN,NaN,NaN
1075716316,17.0,Saccade,21,0.69675,NaN,NaN,574.00,582.00,607.00,587.00
1075732983,122.0,Fixation,19,0.69537,603.00,590.00,NaN,NaN,NaN,NaN
1075854653,38.0,Saccade,22,0.69206,NaN,NaN,604.00,596.00,808.00,576.00
1075892986,280.0,Fixation,20,0.68412,810.00,588.00,NaN,NaN,NaN,NaN
1076172987,43.0,Saccade,23,0.69422,NaN,NaN,814.00,584.00,984.00,596.00
1076216324,280.0,Fixation,21,0.70151,993.00,598.00,NaN,NaN,NaN,NaN
1076496325,22.0,Saccade,24,0.70201,NaN,NaN,990.00,605.00,1048.00,596.00
1076517992,165.0,Fixation,22,0.69996,1053.00,596.00,NaN,NaN,NaN,NaN
1076682995,53.0,Saccade,25,0.69130,NaN,NaN,1050.00,598.00,630.00,580.00
1076736326,332.0,Fixation,23,0.68082,619.00,586.00,NaN,NaN,NaN,NaN
1077067998,25.0,Saccade,26,0.68173,NaN,NaN,616.00,589.00,691.00,584.00
1077092999,140.0,Fixation,24,0.68383,696.00,591.00,NaN,NaN,NaN,NaN
1077233002,28.0,Saccade,27,0.67890,NaN,NaN,698.00,592.00,800.00,596.00
1077261333,265.0,Fixation,25,0.67753,800.00,595.00,NaN,NaN,NaN,NaN
1077526335,55.0,Saccade,28,0.69381,NaN,NaN,801.00,596.00,282.00,582.00
1077581336,208.0,Fixation,26,0.70587,285.00,585.00,NaN,NaN,NaN,NaN
1077789672,32.0,Saccade,29,0.71316,NaN,NaN,286.00,584.00,413.00,588.00
1077821338,175.0,Fixation,27,0.71232,424.00,590.00,NaN,NaN,NaN,NaN
1077996340,17.0,Saccade,30,0.70975,NaN,NaN,428.00,592.00,469.00,587.00
1078013007,127.0,Fixation,28,0.70695,463.00,589.00,NaN,NaN,NaN,NaN
1078139664,37.0,Saccade,31,0.70569,NaN,NaN,466.00,595.00,676.00,594.00
1078176332,197.0,Fixation,29,0.69854,679.00,592.00,NaN,NaN,NaN,NaN
1078373002,45.0,Saccade,32,0.70040,NaN,NaN,680.00,593.00,974.00,593.00
1078418000,177.0,Fixation,30,0.70410,978.00,597.00,NaN,NaN,NaN,NaN
1078594670,23.0,Saccade,33,0.70016,NaN,NaN,978.00,604.00,1039.00,588.00
1078618001,145.0,Fixation,31,0.69796,1045.00,596.00,NaN,NaN,NaN,NaN
1078763003,20.0,Saccade,34,0.69959,NaN,NaN,1044.00,596.00,1168.00,581.00
1078784670,13.0,Saccade,35,0.69746,NaN,NaN,1186.00,580.00,1216.00,580.00
1078798003,492.0,Fixation,32,0.68947,1213.00,584.00,NaN,NaN,NaN,NaN
1079289674,40.0,Saccade,36,0.68220,NaN,NaN,1193.00,584.00,1398.00,565.00
1079329677,172.0,Fixation,33,0.68238,1395.00,574.00,NaN,NaN,NaN,NaN
1079501344,23.0,Saccade,37,0.68515,NaN,NaN,1398.00,578.00,1462.00,565.00
1079524677,168.0,Fixation,34,0.69011,1466.00,570.00,NaN,NaN,NaN,NaN
1079693013,22.0,Saccade,38,0.69490,NaN,NaN,1467.00,574.00,1529.00,571.00
1079714680,98.0,Fixation,35,0.69463,1528.00,576.00,NaN,NaN,NaN,NaN
1079813015,28.0,Saccade,39,0.69524,NaN,NaN,1530.00,579.00,1370.00,568.00
1079841349,190.0,Fixation,36,0.69520,1364.00,567.00,NaN,NaN,NaN,NaN
1080031350,35.0,Saccade,40,0.70299,NaN,NaN,1361.00,568.00,1548.00,562.00
1080066349,197.0,Fixation,37,0.71366,1549.00,571.00,NaN,NaN,NaN,NaN
1080263017,58.0,Saccade,41,0.72306,NaN,NaN,1550.00,573.00,760.00,578.00
1080324687,38.0,Saccade,42,0.71858,NaN,NaN,690.00,578.00,330.00,640.00
1080363020,318.0,Fixation,38,0.70857,332.00,643.00,NaN,NaN,NaN,NaN
1080681356,27.0,Saccade,43,0.69655,NaN,NaN,331.00,650.00,422.00,630.00
1080708025,175.0,Fixation,39,0.68390,437.00,626.00,NaN,NaN,NaN,NaN
1080883027,22.0,Saccade,44,0.67375,NaN,NaN,438.00,624.00,384.00,630.00
1080904694,97.0,Fixation,40,0.66843,379.00,630.00,NaN,NaN,NaN,NaN
1081001359,43.0,Saccade,45,0.66855,NaN,NaN,376.00,632.00,635.00,629.00
1081044693,293.0,Fixation,41,0.66454,644.00,627.00,NaN,NaN,NaN,NaN
1081338030,25.0,Saccade,46,0.66669,NaN,NaN,646.00,624.00,738.00,626.00
1081363031,265.0,Fixation,42,0.66493,740.00,628.00,NaN,NaN,NaN,NaN
1081628033,33.0,Saccade,47,0.66267,NaN,NaN,737.00,624.00,864.00,630.00
1081661367,158.0,Fixation,43,0.66236,875.00,630.00,NaN,NaN,NaN,NaN
1081819702,27.0,Saccade,48,0.66476,NaN,NaN,876.00,630.00,976.00,642.00
1081846368,413.0,Fixation,44,0.65828,984.00,642.00,NaN,NaN,NaN,NaN
1082259706,47.0,Saccade,49,0.65320,NaN,NaN,981.00,644.00,1206.00,622.00
1082306374,153.0,Fixation,45,0.65262,1213.00,626.00,NaN,NaN,NaN,NaN
1082459710,23.0,Saccade,50,0.65731,NaN,NaN,1212.00,620.00,1135.00,630.00
1082483042,205.0,Fixation,46,0.66549,1137.00,634.00,NaN,NaN,NaN,NaN
1082688044,42.0,Saccade,51,0.67453,NaN,NaN,1136.00,637.00,1349.00,616.00
1082729711,120.0,Fixation,47,0.67864,1353.00,619.00,NaN,NaN,NaN,NaN
1082849713,28.0,Saccade,52,0.68421,NaN,NaN,1358.00,623.00,1233.00,624.00
1082878047,217.0,Fixation,48,0.68549,1236.00,623.00,NaN,NaN,NaN,NaN
1083094704,23.0,Saccade,53,0.68763,NaN,NaN,1240.00,622.00,1296.00,612.00
1083118037,130.0,Fixation,49,0.68912,1301.00,617.00,NaN,NaN,NaN,NaN
1083248036,27.0,Saccade,54,0.68929,NaN,NaN,1299.00,620.00,1430.00,594.00
1083274705,287.0,Fixation,50,0.68752,1426.00,608.00,NaN,NaN,NaN,NaN
1083561375,30.0,Saccade,55,0.69149,NaN,NaN,1428.00,613.00,1554.00,614.00
1083591375,170.0,Fixation,51,0.69401,1554.00,618.00,NaN,NaN,NaN,NaN
1083761377,55.0,Saccade,56,0.69852,NaN,NaN,1554.00,618.00,761.00,607.00
1083826377,27.0,Saccade,57,0.69687,NaN,NaN,593.00,616.00,393.00,648.00
1083853043,117.0,Fixation,52,0.69996,388.00,650.00,NaN,NaN,NaN,NaN
1083969710,25.0,Saccade,58,0.69985,NaN,NaN,384.00,652.00,278.00,680.00
1083994711,153.0,Fixation,53,0.69415,283.00,675.00,NaN,NaN,NaN,NaN
1084148046,23.0,Saccade,59,0.69051,NaN,NaN,287.00,672.00,364.00,673.00
1084171382,132.0,Fixation,54,0.69117,363.00,673.00,NaN,NaN,NaN,NaN
1084303050,23.0,Saccade,60,0.69231,NaN,NaN,364.00,672.00,435.00,670.00
1084326382,127.0,Fixation,55,0.69262,440.00,671.00,NaN,NaN,NaN,NaN
1084453052,23.0,Saccade,61,0.69169,NaN,NaN,438.00,676.00,506.00,655.00
1084476383,168.0,Fixation,56,0.69081,508.00,661.00,NaN,NaN,NaN,NaN
1084644721,25.0,Saccade,62,0.69160,NaN,NaN,508.00,658.00,584.00,651.00
1084669718,207.0,Fixation,57,0.69163,595.00,660.00,NaN,NaN,NaN,NaN
1084876389,22.0,Saccade,63,0.69194,NaN,NaN,594.00,662.00,655.00,663.00
1084898055,197.0,Fixation,58,0.68999,660.00,663.00,NaN,NaN,NaN,NaN
1085094723,22.0,Saccade,64,0.68793,NaN,NaN,660.00,664.00,720.00,664.00
1085116391,192.0,Fixation,59,0.68895,719.00,668.00,NaN,NaN,NaN,NaN
1085308060,37.0,Saccade,65,0.68914,NaN,NaN,720.00,668.00,577.00,673.00
1085344724,158.0,Fixation,60,0.68373,569.00,669.00,NaN,NaN,NaN,NaN
1085503063,20.0,Saccade,66,0.68302,NaN,NaN,566.00,664.00,622.00,662.00
1085523061,203.0,Fixation,61,0.68615,617.00,664.00,NaN,NaN,NaN,NaN
1085726397,25.0,Saccade,67,0.69043,NaN,NaN,616.00,660.00,698.00,658.00
1085751398,542.0,Fixation,62,0.68502,701.00,670.00,NaN,NaN,NaN,NaN
1086293071,12.0,Saccade,68,0.68105,NaN,NaN,702.00,678.00,681.00,660.00
1086304735,127.0,Fixation,63,0.67833,680.00,667.00,NaN,NaN,NaN,NaN
1086431404,43.0,Saccade,69,0.68265,NaN,NaN,680.00,659.00,571.00,542.00
1086474738,140.0,Fixation,64,0.67966,571.00,545.00,NaN,NaN,NaN,NaN
1086614740,28.0,Saccade,70,0.67453,NaN,NaN,567.00,547.00,494.00,565.00
1086643075,178.0,Fixation,65,0.67359,482.00,569.00,NaN,NaN,NaN,NaN
1086821408,32.0,Saccade,71,0.67404,NaN,NaN,482.00,570.00,348.00,570.00
1086853077,153.0,Fixation,66,0.67125,347.00,582.00,NaN,NaN,NaN,NaN
1087006411,25.0,Saccade,72,0.65990,NaN,NaN,346.00,573.00,622.00,574.00
1087078076,190.0,Fixation,67,0.66413,886.00,586.00,NaN,NaN,NaN,NaN
1087266415,15.0,Saccade,73,0.66241,NaN,NaN,886.00,596.00,830.00,592.00
1087393081,30.0,Saccade,74,0.65473,NaN,NaN,820.00,543.00,806.00,564.00
1087408083,203.0,Fixation,68,0.64667,810.00,576.00,NaN,NaN,NaN,NaN
1087611416,40.0,Saccade,75,0.64267,NaN,NaN,814.00,580.00,652.00,500.00
1087651418,172.0,Fixation,69,0.63617,653.00,512.00,NaN,NaN,NaN,NaN
1087823086,50.0,Saccade,76,0.63185,NaN,NaN,653.00,510.00,376.00,499.00
1087873088,217.0,Fixation,70,0.62941,367.00,498.00,NaN,NaN,NaN,NaN
1088089743,22.0,Saccade,77,0.63211,NaN,NaN,365.00,494.00,302.00,506.00
1088111408,127.0,Fixation,71,0.63431,303.00,500.00,NaN,NaN,NaN,NaN
1088238077,38.0,Saccade,78,0.63900,NaN,NaN,305.00,503.00,506.00,431.00
1088276412,148.0,Fixation,72,0.63988,515.00,430.00,NaN,NaN,NaN,NaN
1088424747,57.0,Saccade,79,0.63748,NaN,NaN,516.00,430.00,912.00,208.00
1088481414,170.0,Fixation,73,0.63512,920.00,206.00,NaN,NaN,NaN,NaN
1088651415,18.0,Saccade,80,0.63212,NaN,NaN,924.00,203.00,877.00,193.00
1088669747,108.0,Fixation,74,0.62763,879.00,195.00,NaN,NaN,NaN,NaN
1088778084,48.0,Saccade,81,0.62442,NaN,NaN,876.00,195.00,668.00,541.00
1088826417,127.0,Fixation,75,0.62222,660.00,548.00,NaN,NaN,NaN,NaN
1088953086,22.0,Saccade,82,0.62768,NaN,NaN,658.00,553.00,613.00,520.00
1088974753,107.0,Fixation,76,0.63820,614.00,521.00,NaN,NaN,NaN,NaN
1089081420,23.0,Saccade,83,0.65241,NaN,NaN,616.00,526.00,532.00,516.00
1089104753,345.0,Fixation,77,0.68740,536.00,518.00,NaN,NaN,NaN,NaN
1089449757,57.0,Saccade,84,0.71558,NaN,NaN,529.00,522.00,902.00,233.00
