starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1429190978,60.0,Fixation,18,0.68187,1140.00,266.00,NaN,NaN,NaN,NaN
1429250978,18.0,Saccade,22,0.67904,NaN,NaN,1138.00,260.00,1138.00,294.00
1429459300,182.0,Fixation,19,0.69404,1126.00,495.00,NaN,NaN,NaN,NaN
1429565967,8.0,Saccade,23,0.70798,NaN,NaN,1128.00,504.00,1138.00,514.00
1429574301,135.0,Fixation,20,0.72728,1139.00,524.00,NaN,NaN,NaN,NaN
1429709303,38.0,Saccade,24,0.74396,NaN,NaN,1140.00,524.00,1154.00,244.00
1429747636,220.0,Fixation,21,0.72926,1153.00,249.00,NaN,NaN,NaN,NaN
1429967639,20.0,Saccade,25,0.70855,NaN,NaN,1153.00,248.00,1170.00,304.00
1429987639,267.0,Fixation,22,0.69387,1166.00,292.00,NaN,NaN,NaN,NaN
1430254308,38.0,Saccade,26,0.69063,NaN,NaN,1165.00,294.00,750.00,442.00
1430299309,23.0,Saccade,27,0.68869,NaN,NaN,632.00,506.00,463.00,570.00
1430322642,127.0,Fixation,23,0.67992,468.00,568.00,NaN,NaN,NaN,NaN
1430449311,27.0,Saccade,28,0.67739,NaN,NaN,465.00,572.00,349.00,605.00
1430475977,333.0,Fixation,24,0.68298,351.00,603.00,NaN,NaN,NaN,NaN
1430809315,17.0,Saccade,29,0.68410,NaN,NaN,349.00,604.00,306.00,606.00
1430825981,188.0,Fixation,25,0.68261,313.00,601.00,NaN,NaN,NaN,NaN
1431014318,25.0,Saccade,30,0.68232,NaN,NaN,313.00,602.00,399.00,598.00
1431039318,132.0,Fixation,26,0.68051,398.00,594.00,NaN,NaN,NaN,NaN
1431170985,27.0,Saccade,31,0.68189,NaN,NaN,396.00,596.00,510.00,600.00
1431197653,237.0,Fixation,27,0.68667,509.00,597.00,NaN,NaN,NaN,NaN
1431434323,22.0,Saccade,32,0.68985,NaN,NaN,510.00,600.00,562.00,598.00
1431455989,87.0,Fixation,28,0.69149,563.00,597.00,NaN,NaN,NaN,NaN
1431542657,28.0,Saccade,33,0.69445,NaN,NaN,561.00,596.00,676.00,604.00
1431570990,330.0,Fixation,29,0.69435,670.00,597.00,NaN,NaN,NaN,NaN
1431900994,43.0,Saccade,34,0.69593,NaN,NaN,672.00,595.00,853.00,594.00
1431944328,292.0,Fixation,30,0.69227,856.00,592.00,NaN,NaN,NaN,NaN
1432235998,22.0,Saccade,35,0.69015,NaN,NaN,858.00,591.00,796.00,600.00
1432257665,182.0,Fixation,31,0.68491,798.00,597.00,NaN,NaN,NaN,NaN
1432439334,28.0,Saccade,36,0.68035,NaN,NaN,799.00,598.00,885.00,595.00
1432467668,343.0,Fixation,32,0.68024,903.00,596.00,NaN,NaN,NaN,NaN
1432811004,30.0,Saccade,37,0.68622,NaN,NaN,905.00,598.00,1017.00,588.00
1432841005,180.0,Fixation,33,0.68434,1021.00,587.00,NaN,NaN,NaN,NaN
1433021007,20.0,Saccade,38,0.68467,NaN,NaN,1024.00,588.00,1078.00,594.00
1433041007,263.0,Fixation,34,0.68734,1076.00,590.00,NaN,NaN,NaN,NaN
1433304344,43.0,Saccade,39,0.69149,NaN,NaN,1076.00,589.00,1246.00,593.00
1433347678,228.0,Fixation,35,0.69287,1243.00,593.00,NaN,NaN,NaN,NaN
1433576013,23.0,Saccade,40,0.69665,NaN,NaN,1246.00,590.00,1316.00,594.00
1433599347,168.0,Fixation,36,0.69755,1305.00,595.00,NaN,NaN,NaN,NaN
1433767682,28.0,Saccade,41,0.69800,NaN,NaN,1305.00,595.00,1380.00,595.00
1433796016,167.0,Fixation,37,0.69733,1382.00,595.00,NaN,NaN,NaN,NaN
1433962685,27.0,Saccade,42,0.69686,NaN,NaN,1384.00,599.00,1474.00,594.00
1433989352,1005.0,Fixation,38,0.68554,1471.00,592.00,NaN,NaN,NaN,NaN
1434994349,28.0,Saccade,43,0.68496,NaN,NaN,1456.00,596.00,1562.00,596.00
1435022683,278.0,Fixation,39,0.68556,1559.00,592.00,NaN,NaN,NaN,NaN
1435301019,15.0,Saccade,44,0.68495,NaN,NaN,1564.00,589.00,1598.00,595.00
1435316019,135.0,Fixation,40,0.68120,1591.00,592.00,NaN,NaN,NaN,NaN
1435451021,13.0,Saccade,45,0.68066,NaN,NaN,1594.00,593.00,1624.00,600.00
1435464355,85.0,Fixation,41,0.67612,1621.00,599.00,NaN,NaN,NaN,NaN
1435549356,28.0,Saccade,46,0.67608,NaN,NaN,1622.00,602.00,1512.00,584.00
1435577689,182.0,Fixation,42,0.67183,1502.00,590.00,NaN,NaN,NaN,NaN
1435759358,28.0,Saccade,47,0.67113,NaN,NaN,1502.00,586.00,1648.00,588.00
1435787692,128.0,Fixation,43,0.66902,1635.00,589.00,NaN,NaN,NaN,NaN
1435916026,60.0,Saccade,48,0.67871,NaN,NaN,1634.00,583.00,762.00,571.00
1435979361,40.0,Saccade,49,0.67789,NaN,NaN,683.00,590.00,410.00,616.00
1436019361,128.0,Fixation,44,0.67375,412.00,617.00,NaN,NaN,NaN,NaN
1436147696,23.0,Saccade,50,0.67456,NaN,NaN,404.00,614.00,302.00,640.00
1436171029,225.0,Fixation,45,0.67461,315.00,637.00,NaN,NaN,NaN,NaN
1436396032,15.0,Saccade,51,0.67682,NaN,NaN,318.00,640.00,349.00,636.00
1436411032,155.0,Fixation,46,0.67387,344.00,635.00,NaN,NaN,NaN,NaN
1436566034,27.0,Saccade,52,0.66798,NaN,NaN,343.00,638.00,460.00,632.00
1436592701,325.0,Fixation,47,0.66376,466.00,630.00,NaN,NaN,NaN,NaN
1436917705,23.0,Saccade,53,0.66915,NaN,NaN,466.00,626.00,534.00,629.00
1436941039,222.0,Fixation,48,0.67544,536.00,631.00,NaN,NaN,NaN,NaN
1437162708,17.0,Saccade,54,0.68070,NaN,NaN,538.00,634.00,494.00,636.00
1437179375,223.0,Fixation,49,0.68178,503.00,632.00,NaN,NaN,NaN,NaN
1437402711,23.0,Saccade,55,0.68417,NaN,NaN,506.00,630.00,574.00,640.00
1437426044,513.0,Fixation,50,0.68518,565.00,638.00,NaN,NaN,NaN,NaN
1437939385,20.0,Saccade,56,0.68412,NaN,NaN,562.00,635.00,610.00,636.00
1437959385,130.0,Fixation,51,0.68176,612.00,633.00,NaN,NaN,NaN,NaN
1438089386,22.0,Saccade,57,0.68007,NaN,NaN,615.00,634.00,670.00,640.00
1438111053,177.0,Fixation,52,0.67976,671.00,640.00,NaN,NaN,NaN,NaN
1438287722,20.0,Saccade,58,0.68037,NaN,NaN,672.00,638.00,720.00,640.00
1438307722,288.0,Fixation,53,0.68028,722.00,641.00,NaN,NaN,NaN,NaN
1438596058,17.0,Saccade,59,0.67874,NaN,NaN,720.00,644.00,754.00,638.00
1438612726,253.0,Fixation,54,0.67398,754.00,638.00,NaN,NaN,NaN,NaN
1438866062,32.0,Saccade,60,0.67121,NaN,NaN,756.00,638.00,869.00,638.00
1438897729,445.0,Fixation,55,0.66671,876.00,636.00,NaN,NaN,NaN,NaN
1439342734,20.0,Saccade,61,0.67027,NaN,NaN,878.00,636.00,926.00,639.00
1439362735,298.0,Fixation,56,0.67095,925.00,636.00,NaN,NaN,NaN,NaN
1439661056,27.0,Saccade,62,0.67423,NaN,NaN,922.00,638.00,831.00,638.00
1439687724,168.0,Fixation,57,0.67134,830.00,637.00,NaN,NaN,NaN,NaN
1439856059,20.0,Saccade,63,0.66729,NaN,NaN,828.00,637.00,768.00,637.00
1439876059,163.0,Fixation,58,0.66690,776.00,639.00,NaN,NaN,NaN,NaN
1440039395,35.0,Saccade,64,0.66760,NaN,NaN,776.00,642.00,585.00,631.00
1440074395,207.0,Fixation,59,0.66251,589.00,636.00,NaN,NaN,NaN,NaN
1440281064,22.0,Saccade,65,0.66214,NaN,NaN,589.00,640.00,641.00,640.00
1440302731,173.0,Fixation,60,0.66392,639.00,640.00,NaN,NaN,NaN,NaN
1440476066,30.0,Saccade,66,0.66480,NaN,NaN,643.00,642.00,780.00,633.00
1440506066,220.0,Fixation,61,0.66457,780.00,634.00,NaN,NaN,NaN,NaN
1440726069,17.0,Saccade,67,0.66559,NaN,NaN,780.00,633.00,820.00,642.00
1440742736,70.0,Fixation,62,0.66651,816.00,640.00,NaN,NaN,NaN,NaN
1440812737,43.0,Saccade,68,0.66681,NaN,NaN,818.00,638.00,1054.00,634.00
1440856071,218.0,Fixation,63,0.66077,1060.00,628.00,NaN,NaN,NaN,NaN
1441074407,18.0,Saccade,69,0.66028,NaN,NaN,1065.00,624.00,1012.00,634.00
1441092741,278.0,Fixation,64,0.66073,1022.00,632.00,NaN,NaN,NaN,NaN
1441371077,18.0,Saccade,70,0.66352,NaN,NaN,1019.00,631.00,975.00,632.00
1441389411,135.0,Fixation,65,0.66420,979.00,633.00,NaN,NaN,NaN,NaN
1441524413,23.0,Saccade,71,0.66320,NaN,NaN,978.00,630.00,1039.00,634.00
1441547746,183.0,Fixation,66,0.66377,1043.00,631.00,NaN,NaN,NaN,NaN
1441731081,27.0,Saccade,72,0.66401,NaN,NaN,1044.00,629.00,1119.00,635.00
1441757749,280.0,Fixation,67,0.66037,1119.00,633.00,NaN,NaN,NaN,NaN
1442037753,13.0,Saccade,73,0.66177,NaN,NaN,1121.00,636.00,1154.00,635.00
1442051086,242.0,Fixation,68,0.66983,1150.00,639.00,NaN,NaN,NaN,NaN
1442292756,27.0,Saccade,74,0.67431,NaN,NaN,1146.00,636.00,1225.00,634.00
1442319423,158.0,Fixation,69,0.67582,1228.00,633.00,NaN,NaN,NaN,NaN
1442477758,18.0,Saccade,75,0.67803,NaN,NaN,1228.00,631.00,1270.00,637.00
1442496091,440.0,Fixation,70,0.67599,1268.00,636.00,NaN,NaN,NaN,NaN
1442936097,27.0,Saccade,76,0.67488,NaN,NaN,1262.00,638.00,1320.00,636.00
1442962764,205.0,Fixation,71,0.67295,1325.00,639.00,NaN,NaN,NaN,NaN
1443167767,30.0,Saccade,77,0.66884,NaN,NaN,1327.00,640.00,1394.00,650.00
1443246101,23.0,Saccade,78,0.64282,NaN,NaN,1380.00,652.00,1376.00,668.00
1443481104,20.0,Saccade,79,0.64905,NaN,NaN,1478.00,678.00,1478.00,678.00
1443491104,8.0,Saccade,80,0.67728,NaN,NaN,1460.00,638.00,1455.00,648.00
1443497771,123.0,Fixation,72,0.67599,1452.00,646.00,NaN,NaN,NaN,NaN
1443621106,25.0,Saccade,81,0.68504,NaN,NaN,1454.00,648.00,1522.00,658.00
1443646106,223.0,Fixation,73,0.69740,1527.00,646.00,NaN,NaN,NaN,NaN
1443869443,12.0,Saccade,82,0.69657,NaN,NaN,1527.00,640.00,1554.00,641.00
1443881109,67.0,Fixation,74,0.69550,1553.00,639.00,NaN,NaN,NaN,NaN
1443947777,12.0,Saccade,83,0.69128,NaN,NaN,1551.00,636.00,1516.00,690.00
1443967777,2.0,Saccade,84,0.69105,NaN,NaN,1506.00,695.00,1506.00,695.00
1443976110,5.0,Saccade,85,0.68947,NaN,NaN,1550.00,635.00,1549.00,636.00
1443984444,2.0,Saccade,86,0.68827,NaN,NaN,1512.00,691.00,1512.00,691.00
1444004445,2.0,Saccade,87,0.68955,NaN,NaN,1548.00,634.00,1548.00,634.00
1444009445,3.0,Saccade,88,0.68910,NaN,NaN,1513.00,688.00,1510.00,692.00
1444017778,2.0,Saccade,89,0.68837,NaN,NaN,1549.00,634.00,1549.00,634.00
1444022778,2.0,Saccade,90,0.68791,NaN,NaN,1552.00,636.00,1552.00,636.00
1444027778,2.0,Saccade,91,0.68738,NaN,NaN,1510.00,692.00,1510.00,692.00
1444047778,10.0,Saccade,92,0.68785,NaN,NaN,1513.00,698.00,1556.00,632.00
1444072779,5.0,Saccade,93,0.68904,NaN,NaN,1553.00,635.00,1554.00,633.00
1444092779,5.0,Saccade,94,0.68804,NaN,NaN,1547.00,639.00,1550.00,638.00
1444097779,270.0,Fixation,75,0.68821,1529.00,637.00,NaN,NaN,NaN,NaN
1444367782,8.0,Saccade,95,0.69175,NaN,NaN,1532.00,634.00,1534.00,632.00
1444387783,8.0,Saccade,96,0.69262,NaN,NaN,1528.00,634.00,1497.00,678.00
1444402783,27.0,Saccade,97,0.69585,NaN,NaN,1530.00,632.00,1598.00,642.00
1444429438,148.0,Fixation,76,0.70116,1600.00,639.00,NaN,NaN,NaN,NaN
1444577769,65.0,Saccade,98,0.71123,NaN,NaN,1598.00,636.00,748.00,648.00
1444647770,27.0,Saccade,99,0.70965,NaN,NaN,660.00,654.00,463.00,678.00
1444674437,127.0,Fixation,77,0.71007,471.00,675.00,NaN,NaN,NaN,NaN
1444801105,23.0,Saccade,100,0.71293,NaN,NaN,465.00,678.00,332.00,683.00
1444824439,108.0,Fixation,78,0.71473,382.00,703.00,NaN,NaN,NaN,NaN
1444932773,3.0,Saccade,101,0.71735,NaN,NaN,382.00,700.00,382.00,704.00
1444972774,10.0,Saccade,102,0.72168,NaN,NaN,342.00,682.00,366.00,708.00
1444982774,240.0,Fixation,79,0.72193,316.00,678.00,NaN,NaN,NaN,NaN
1445222777,23.0,Saccade,103,0.71466,NaN,NaN,316.00,678.00,402.00,674.00
1445246110,93.0,Fixation,80,0.71074,433.00,694.00,NaN,NaN,NaN,NaN
1445339446,12.0,Saccade,104,0.70832,NaN,NaN,438.00,694.00,400.00,667.00
1445359446,12.0,Saccade,105,0.70792,NaN,NaN,402.00,675.00,440.00,692.00
1445371113,65.0,Fixation,81,0.70480,432.00,689.00,NaN,NaN,NaN,NaN
1445436113,13.0,Saccade,106,0.70453,NaN,NaN,437.00,696.00,398.00,673.00
1445457781,12.0,Saccade,107,0.70380,NaN,NaN,403.00,674.00,398.00,670.00
1445469448,210.0,Fixation,82,0.69986,444.00,678.00,NaN,NaN,NaN,NaN
1445681116,28.0,Saccade,108,0.69649,NaN,NaN,439.00,679.00,532.00,672.00
1445707784,277.0,Fixation,83,0.69063,530.00,663.00,NaN,NaN,NaN,NaN
1445984454,15.0,Saccade,109,0.68704,NaN,NaN,530.00,662.00,499.00,674.00
1445999454,140.0,Fixation,84,0.68484,501.00,673.00,NaN,NaN,NaN,NaN
1446139456,25.0,Saccade,110,0.68331,NaN,NaN,498.00,672.00,578.00,668.00
1446164456,248.0,Fixation,85,0.67804,588.00,675.00,NaN,NaN,NaN,NaN
1446412792,15.0,Saccade,111,0.67397,NaN,NaN,596.00,680.00,628.00,676.00
1446427792,127.0,Fixation,86,0.67388,630.00,680.00,NaN,NaN,NaN,NaN
1446554461,27.0,Saccade,112,0.67392,NaN,NaN,631.00,678.00,706.00,679.00
1446581127,362.0,Fixation,87,0.66746,714.00,678.00,NaN,NaN,NaN,NaN
1446942799,50.0,Saccade,113,0.65966,NaN,NaN,724.00,676.00,831.00,716.00
1447136134,13.0,Saccade,114,0.65888,NaN,NaN,814.00,710.00,840.00,687.00
1447149468,72.0,Fixation,88,0.66010,840.00,688.00,NaN,NaN,NaN,NaN
1447221135,13.0,Saccade,115,0.64830,NaN,NaN,845.00,684.00,824.00,728.00
1447377804,17.0,Saccade,116,0.66725,NaN,NaN,800.00,702.00,826.00,644.00
1447392804,102.0,Fixation,89,0.68219,832.00,660.00,NaN,NaN,NaN,NaN
1447494472,7.0,Saccade,117,0.68479,NaN,NaN,833.00,652.00,836.00,655.00
1447514473,7.0,Saccade,118,0.68523,NaN,NaN,802.00,651.00,836.00,654.00
1447521139,65.0,Fixation,90,0.68853,833.00,651.00,NaN,NaN,NaN,NaN
1447586139,17.0,Saccade,119,0.69317,NaN,NaN,834.00,652.00,746.00,656.00
1447616140,152.0,Fixation,91,0.69908,681.00,670.00,NaN,NaN,NaN,NaN
1447767809,27.0,Saccade,120,0.69623,NaN,NaN,678.00,667.00,574.00,669.00
1447794476,120.0,Fixation,92,0.68912,584.00,666.00,NaN,NaN,NaN,NaN
1447914477,27.0,Saccade,121,0.68648,NaN,NaN,584.00,664.00,454.00,688.00
1447952811,8.0,Saccade,122,0.68212,NaN,NaN,459.00,690.00,462.00,685.00
1448002811,20.0,Saccade,123,0.68140,NaN,NaN,461.00,691.00,446.00,666.00
1448071145,20.0,Saccade,124,0.68216,NaN,NaN,444.00,675.00,457.00,698.00
1448124480,22.0,Saccade,125,0.68300,NaN,NaN,453.00,699.00,506.00,670.00
1448146146,130.0,Fixation,93,0.68760,502.00,680.00,NaN,NaN,NaN,NaN
1448276148,43.0,Saccade,126,0.70364,NaN,NaN,504.00,670.00,827.00,680.00
1448321148,617.0,Fixation,94,0.72601,822.00,669.00,NaN,NaN,NaN,NaN
1448936156,28.0,Saccade,127,0.74999,NaN,NaN,824.00,669.00,946.00,668.00
1448964490,267.0,Fixation,95,0.75781,942.00,673.00,NaN,NaN,NaN,NaN
1449231159,17.0,Saccade,128,0.76332,NaN,NaN,942.00,674.00,904.00,678.00
1449247827,182.0,Fixation,96,0.76635,910.00,676.00,NaN,NaN,NaN,NaN
1449429484,18.0,Saccade,129,0.74762,NaN,NaN,919.00,671.00,908.00,752.00
1449762818,388.0,Fixation,97,0.79026,712.00,664.00,NaN,NaN,NaN,NaN
1450006154,40.0,Saccade,130,0.80605,NaN,NaN,708.00,656.00,967.00,680.00
1450046154,167.0,Fixation,98,0.79808,958.00,679.00,NaN,NaN,NaN,NaN
1450212823,20.0,Saccade,131,0.78988,NaN,NaN,962.00,680.00,904.00,684.00
1450232824,377.0,Fixation,99,0.77460,912.00,681.00,NaN,NaN,NaN,NaN
1450609494,30.0,Saccade,132,0.76687,NaN,NaN,905.00,684.00,1167.00,677.00
1450641161,12.0,Saccade,133,0.75117,NaN,NaN,1194.00,669.00,1244.00,668.00
1450652828,248.0,Fixation,100,0.74456,1237.00,668.00,NaN,NaN,NaN,NaN
1450901163,27.0,Saccade,134,0.74404,NaN,NaN,1242.00,668.00,1126.00,674.00
1450927830,128.0,Fixation,101,0.74416,1126.00,672.00,NaN,NaN,NaN,NaN
1451056165,13.0,Saccade,135,0.73011,NaN,NaN,1126.00,676.00,1120.00,716.00
1451191166,20.0,Saccade,136,0.72934,NaN,NaN,892.00,785.00,908.00,662.00
1451209500,272.0,Fixation,102,0.76208,901.00,671.00,NaN,NaN,NaN,NaN
1451481169,23.0,Saccade,137,0.77967,NaN,NaN,900.00,672.00,970.00,684.00
1451504503,167.0,Fixation,103,0.78005,963.00,682.00,NaN,NaN,NaN,NaN
1451671171,23.0,Saccade,138,0.77623,NaN,NaN,962.00,680.00,1178.00,677.00
1451696171,28.0,Saccade,139,0.76581,NaN,NaN,1222.00,656.00,1508.00,646.00
1451724506,170.0,Fixation,104,0.75351,1498.00,646.00,NaN,NaN,NaN,NaN
1451894507,22.0,Saccade,140,0.74893,NaN,NaN,1498.00,648.00,1572.00,646.00
1451916173,202.0,Fixation,105,0.74734,1560.00,642.00,NaN,NaN,NaN,NaN
1452117843,17.0,Saccade,141,0.74451,NaN,NaN,1559.00,642.00,1517.00,639.00
1452134510,102.0,Fixation,106,0.74384,1526.00,640.00,NaN,NaN,NaN,NaN
1452236177,47.0,Saccade,142,0.74457,NaN,NaN,1526.00,638.00,1135.00,637.00
1452282845,162.0,Fixation,107,0.74173,1145.00,630.00,NaN,NaN,NaN,NaN
1452444513,22.0,Saccade,143,0.74337,NaN,NaN,1142.00,632.00,1060.00,634.00
1452466179,307.0,Fixation,108,0.75161,1070.00,634.00,NaN,NaN,NaN,NaN
1452772849,32.0,Saccade,144,0.74772,NaN,NaN,1063.00,638.00,1198.00,632.00
1452804517,185.0,Fixation,109,0.73900,1197.00,631.00,NaN,NaN,NaN,NaN
1452989518,18.0,Saccade,145,0.73155,NaN,NaN,1199.00,629.00,1242.00,633.00
1453007851,317.0,Fixation,110,0.72182,1236.00,633.00,NaN,NaN,NaN,NaN
1453324521,12.0,Saccade,146,0.71815,NaN,NaN,1238.00,633.00,1262.00,636.00
1453336187,198.0,Fixation,111,0.71266,1261.00,635.00,NaN,NaN,NaN,NaN
1453534524,25.0,Saccade,147,0.70846,NaN,NaN,1258.00,632.00,1323.00,634.00
1453561190,223.0,Fixation,112,0.70205,1330.00,634.00,NaN,NaN,NaN,NaN
1453782860,23.0,Saccade,148,0.69860,NaN,NaN,1328.00,632.00,1386.00,632.00
1453806193,427.0,Fixation,113,0.69627,1390.00,634.00,NaN,NaN,NaN,NaN
1454232864,30.0,Saccade,149,0.69634,NaN,NaN,1392.00,628.00,1494.00,761.00
1454324531,30.0,Saccade,150,0.69815,NaN,NaN,1522.00,702.00,1556.00,636.00
1454351198,143.0,Fixation,114,0.70041,1555.00,644.00,NaN,NaN,NaN,NaN
1454494517,10.0,Saccade,151,0.70175,NaN,NaN,1554.00,648.00,1529.00,642.00
1454504517,202.0,Fixation,115,0.70592,1528.00,641.00,NaN,NaN,NaN,NaN
1454706186,15.0,Saccade,152,0.69360,NaN,NaN,1536.00,630.00,1456.00,724.00
1454879521,15.0,Saccade,153,0.69916,NaN,NaN,1561.00,650.00,1572.00,614.00
1454894521,270.0,Fixation,116,0.71632,1569.00,626.00,NaN,NaN,NaN,NaN
1455162857,18.0,Saccade,154,0.73411,NaN,NaN,1566.00,624.00,1618.00,643.00
1455181190,193.0,Fixation,117,0.72827,1607.00,640.00,NaN,NaN,NaN,NaN
1455374527,55.0,Saccade,155,0.72427,NaN,NaN,1608.00,636.00,756.00,634.00
1455434527,22.0,Saccade,156,0.71561,NaN,NaN,640.00,656.00,428.00,668.00
1455456193,132.0,Fixation,118,0.70847,448.00,666.00,NaN,NaN,NaN,NaN
1455587862,25.0,Saccade,157,0.70413,NaN,NaN,443.00,665.00,320.00,680.00
1455612862,378.0,Fixation,119,0.70251,323.00,678.00,NaN,NaN,NaN,NaN
1455991200,27.0,Saccade,158,0.70192,NaN,NaN,318.00,682.00,400.00,674.00
1456017867,298.0,Fixation,120,0.69803,399.00,675.00,NaN,NaN,NaN,NaN
1456316204,20.0,Saccade,159,0.69530,NaN,NaN,402.00,678.00,444.00,676.00
1456336204,328.0,Fixation,121,0.69432,448.00,674.00,NaN,NaN,NaN,NaN
1456664542,13.0,Saccade,160,0.69564,NaN,NaN,453.00,676.00,479.00,674.00
1456677875,125.0,Fixation,122,0.69326,484.00,671.00,NaN,NaN,NaN,NaN
1456802877,23.0,Saccade,161,0.69200,NaN,NaN,487.00,676.00,554.00,672.00
1456826210,190.0,Fixation,123,0.69115,552.00,668.00,NaN,NaN,NaN,NaN
1457016212,25.0,Saccade,162,0.68928,NaN,NaN,552.00,670.00,628.00,674.00
1457041212,168.0,Fixation,124,0.68640,620.00,671.00,NaN,NaN,NaN,NaN
1457209548,25.0,Saccade,163,0.68556,NaN,NaN,620.00,672.00,686.00,678.00
1457234549,263.0,Fixation,125,0.68393,682.00,677.00,NaN,NaN,NaN,NaN
1457497885,27.0,Saccade,164,0.68151,NaN,NaN,680.00,678.00,570.00,672.00
1457524552,212.0,Fixation,126,0.67284,577.00,673.00,NaN,NaN,NaN,NaN
1457881222,13.0,Saccade,165,0.65651,NaN,NaN,653.00,699.00,656.00,680.00
1457892890,263.0,Fixation,127,0.67296,658.00,674.00,NaN,NaN,NaN,NaN
1458154560,23.0,Saccade,166,0.68807,NaN,NaN,656.00,670.00,710.00,676.00
1458177893,572.0,Fixation,128,0.67870,717.00,676.00,NaN,NaN,NaN,NaN
1458749567,28.0,Saccade,167,0.67148,NaN,NaN,714.00,683.00,801.00,688.00
1458777900,263.0,Fixation,129,0.67280,811.00,685.00,NaN,NaN,NaN,NaN
1459041236,20.0,Saccade,168,0.67688,NaN,NaN,814.00,685.00,844.00,658.00
1459061236,413.0,Fixation,130,0.68177,855.00,656.00,NaN,NaN,NaN,NaN
1459474560,15.0,Saccade,169,0.68743,NaN,NaN,852.00,652.00,842.00,702.00
1459989565,118.0,Fixation,131,0.73996,952.00,689.00,NaN,NaN,NaN,NaN
1460107899,8.0,Saccade,170,0.73475,NaN,NaN,950.00,688.00,931.00,682.00
1460116232,488.0,Fixation,132,0.70499,925.00,683.00,NaN,NaN,NaN,NaN
1460604572,20.0,Saccade,171,0.68745,NaN,NaN,924.00,684.00,969.00,682.00
