starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1071389492,23.0,Saccade,16,0.61474,NaN,NaN,312.00,424.00,292.00,489.00
1071412825,278.0,Fixation,15,0.63129,293.00,486.00,NaN,NaN,NaN,NaN
1071691162,33.0,Saccade,17,0.64296,NaN,NaN,292.00,484.00,470.00,486.00
1071724496,160.0,Fixation,16,0.63231,459.00,479.00,NaN,NaN,NaN,NaN
1071884498,33.0,Saccade,18,0.62624,NaN,NaN,454.00,481.00,612.00,502.00
1071917831,193.0,Fixation,17,0.62009,608.00,495.00,NaN,NaN,NaN,NaN
1072111167,17.0,Saccade,19,0.61868,NaN,NaN,608.00,500.00,573.00,502.00
1072127834,302.0,Fixation,18,0.61375,568.00,497.00,NaN,NaN,NaN,NaN
1072429504,30.0,Saccade,20,0.60700,NaN,NaN,562.00,493.00,658.00,508.00
1072459504,315.0,Fixation,19,0.60356,654.00,503.00,NaN,NaN,NaN,NaN
1072774494,22.0,Saccade,21,0.60627,NaN,NaN,660.00,502.00,696.00,512.00
1072796160,217.0,Fixation,20,0.60303,700.00,512.00,NaN,NaN,NaN,NaN
1073012829,32.0,Saccade,22,0.60222,NaN,NaN,698.00,509.00,870.00,517.00
1073044497,173.0,Fixation,21,0.60086,864.00,518.00,NaN,NaN,NaN,NaN
1073217832,12.0,Saccade,23,0.59986,NaN,NaN,858.00,524.00,838.00,516.00
1073229499,273.0,Fixation,22,0.59848,834.00,521.00,NaN,NaN,NaN,NaN
1073502835,35.0,Saccade,24,0.59865,NaN,NaN,834.00,521.00,966.00,524.00
1073537835,150.0,Fixation,23,0.59713,961.00,526.00,NaN,NaN,NaN,NaN
1073687837,27.0,Saccade,25,0.59599,NaN,NaN,958.00,536.00,1037.00,516.00
1073714504,293.0,Fixation,24,0.59607,1035.00,521.00,NaN,NaN,NaN,NaN
1074007840,20.0,Saccade,26,0.59736,NaN,NaN,1036.00,528.00,990.00,518.00
1074027840,172.0,Fixation,25,0.59252,985.00,524.00,NaN,NaN,NaN,NaN
1074199509,32.0,Saccade,27,0.58942,NaN,NaN,987.00,519.00,1124.00,518.00
1074231176,342.0,Fixation,26,0.58872,1115.00,515.00,NaN,NaN,NaN,NaN
1074572846,48.0,Saccade,28,0.59445,NaN,NaN,1108.00,515.00,884.00,522.00
1074621180,130.0,Fixation,27,0.59269,887.00,523.00,NaN,NaN,NaN,NaN
1074751181,23.0,Saccade,29,0.58863,NaN,NaN,890.00,527.00,820.00,520.00
1074774515,173.0,Fixation,28,0.58590,822.00,520.00,NaN,NaN,NaN,NaN
1074947850,20.0,Saccade,30,0.58729,NaN,NaN,816.00,522.00,857.00,530.00
1074967850,187.0,Fixation,29,0.58605,865.00,525.00,NaN,NaN,NaN,NaN
1075154520,37.0,Saccade,31,0.58526,NaN,NaN,862.00,520.00,1086.00,522.00
1075191186,195.0,Fixation,30,0.58234,1083.00,514.00,NaN,NaN,NaN,NaN
1075386188,23.0,Saccade,32,0.58219,NaN,NaN,1082.00,520.00,1026.00,522.00
1075409522,240.0,Fixation,31,0.58973,1026.00,521.00,NaN,NaN,NaN,NaN
1075649525,33.0,Saccade,33,0.59660,NaN,NaN,1023.00,518.00,1142.00,514.00
1075682858,205.0,Fixation,32,0.59386,1153.00,510.00,NaN,NaN,NaN,NaN
1075887860,35.0,Saccade,34,0.59549,NaN,NaN,1148.00,510.00,1328.00,476.00
1075922861,177.0,Fixation,33,0.59324,1327.00,474.00,NaN,NaN,NaN,NaN
1076099530,30.0,Saccade,35,0.59242,NaN,NaN,1324.00,472.00,1480.00,478.00
1076129530,138.0,Fixation,34,0.58848,1468.00,475.00,NaN,NaN,NaN,NaN
1076267865,38.0,Saccade,36,0.58663,NaN,NaN,1468.00,476.00,1275.00,489.00
1076306198,130.0,Fixation,35,0.58199,1282.00,487.00,NaN,NaN,NaN,NaN
1076436199,47.0,Saccade,37,0.58631,NaN,NaN,1284.00,488.00,862.00,454.00
1076482867,152.0,Fixation,36,0.58400,873.00,453.00,NaN,NaN,NaN,NaN
1076634536,18.0,Saccade,38,0.58745,NaN,NaN,876.00,460.00,747.00,501.00
1076667869,17.0,Saccade,39,0.58709,NaN,NaN,426.00,507.00,323.00,558.00
1076684536,153.0,Fixation,37,0.58275,346.00,549.00,NaN,NaN,NaN,NaN
1076837870,22.0,Saccade,40,0.58515,NaN,NaN,350.00,546.00,292.00,549.00
1076859537,178.0,Fixation,38,0.58754,294.00,550.00,NaN,NaN,NaN,NaN
1077037872,33.0,Saccade,41,0.58428,NaN,NaN,294.00,546.00,290.00,728.00
1077071205,125.0,Fixation,39,0.57848,294.00,726.00,NaN,NaN,NaN,NaN
1077196207,13.0,Saccade,42,0.57858,NaN,NaN,296.00,730.00,310.00,709.00
1077209541,348.0,Fixation,40,0.58270,305.00,701.00,NaN,NaN,NaN,NaN
1077557878,40.0,Saccade,43,0.58544,NaN,NaN,302.00,704.00,326.00,547.00
1077597875,128.0,Fixation,41,0.58683,330.00,556.00,NaN,NaN,NaN,NaN
1077726198,10.0,Saccade,44,0.58733,NaN,NaN,340.00,557.00,350.00,548.00
1077736199,180.0,Fixation,42,0.58905,363.00,550.00,NaN,NaN,NaN,NaN
1077916200,33.0,Saccade,45,0.59296,NaN,NaN,360.00,552.00,446.00,550.00
1077949535,137.0,Fixation,43,0.59431,450.00,551.00,NaN,NaN,NaN,NaN
1078086202,27.0,Saccade,46,0.59704,NaN,NaN,449.00,552.00,518.00,560.00
1078112870,162.0,Fixation,44,0.59869,521.00,556.00,NaN,NaN,NaN,NaN
1078274538,27.0,Saccade,47,0.60228,NaN,NaN,522.00,552.00,422.00,558.00
1078301205,238.0,Fixation,45,0.60082,428.00,552.00,NaN,NaN,NaN,NaN
1078539540,27.0,Saccade,48,0.59899,NaN,NaN,426.00,548.00,502.00,564.00
1078566207,197.0,Fixation,46,0.59897,499.00,557.00,NaN,NaN,NaN,NaN
1078762876,23.0,Saccade,49,0.59798,NaN,NaN,494.00,552.00,554.00,552.00
1078786209,217.0,Fixation,47,0.59476,560.00,550.00,NaN,NaN,NaN,NaN
1079002878,25.0,Saccade,50,0.59455,NaN,NaN,558.00,550.00,627.00,562.00
1079027879,227.0,Fixation,48,0.60256,630.00,564.00,NaN,NaN,NaN,NaN
1079254548,30.0,Saccade,51,0.61585,NaN,NaN,629.00,564.00,729.00,578.00
1079284548,178.0,Fixation,49,0.62210,730.00,576.00,NaN,NaN,NaN,NaN
1079462883,27.0,Saccade,52,0.62662,NaN,NaN,728.00,574.00,830.00,587.00
1079489551,162.0,Fixation,50,0.62531,828.00,591.00,NaN,NaN,NaN,NaN
1079651218,12.0,Saccade,53,0.62456,NaN,NaN,822.00,592.00,800.00,592.00
1079662885,140.0,Fixation,51,0.62536,796.00,589.00,NaN,NaN,NaN,NaN
1079802887,32.0,Saccade,54,0.63151,NaN,NaN,796.00,590.00,917.00,600.00
1079834554,142.0,Fixation,52,0.63316,916.00,596.00,NaN,NaN,NaN,NaN
1079976222,25.0,Saccade,55,0.63261,NaN,NaN,912.00,597.00,998.00,600.00
1080001222,222.0,Fixation,53,0.63393,997.00,604.00,NaN,NaN,NaN,NaN
1080222891,17.0,Saccade,56,0.63709,NaN,NaN,993.00,605.00,966.00,604.00
1080239558,113.0,Fixation,54,0.63612,958.00,604.00,NaN,NaN,NaN,NaN
1080352892,20.0,Saccade,57,0.62787,NaN,NaN,954.00,608.00,902.00,868.00
1080487893,37.0,Saccade,58,0.61448,NaN,NaN,928.00,816.00,1026.00,609.00
1080517894,180.0,Fixation,55,0.62838,1024.00,605.00,NaN,NaN,NaN,NaN
1080697896,27.0,Saccade,59,0.62961,NaN,NaN,1021.00,603.00,1174.00,593.00
1080726229,322.0,Fixation,56,0.60364,1164.00,570.00,NaN,NaN,NaN,NaN
1081047900,35.0,Saccade,60,0.57939,NaN,NaN,1153.00,574.00,1371.00,541.00
1081082900,198.0,Fixation,57,0.57084,1359.00,541.00,NaN,NaN,NaN,NaN
1081281235,30.0,Saccade,61,0.56692,NaN,NaN,1356.00,532.00,1468.00,528.00
1081311235,133.0,Fixation,58,0.57032,1462.00,536.00,NaN,NaN,NaN,NaN
1081444571,25.0,Saccade,62,0.57800,NaN,NaN,1455.00,544.00,1566.00,535.00
1081469571,132.0,Fixation,59,0.58272,1548.00,533.00,NaN,NaN,NaN,NaN
1081601238,42.0,Saccade,63,0.59397,NaN,NaN,1548.00,534.00,754.00,617.00
1081646239,27.0,Saccade,64,0.59217,NaN,NaN,620.00,582.00,288.00,616.00
1081677906,12.0,Saccade,65,0.60415,NaN,NaN,304.00,610.00,328.00,608.00
1081689573,115.0,Fixation,60,0.59375,333.00,595.00,NaN,NaN,NaN,NaN
1081804575,20.0,Saccade,66,0.59747,NaN,NaN,336.00,601.00,284.00,588.00
1081824575,157.0,Fixation,61,0.60174,291.00,590.00,NaN,NaN,NaN,NaN
1081981243,28.0,Saccade,67,0.60309,NaN,NaN,289.00,590.00,408.00,586.00
1082009577,173.0,Fixation,62,0.60144,407.00,581.00,NaN,NaN,NaN,NaN
1082182912,32.0,Saccade,68,0.60194,NaN,NaN,404.00,578.00,500.00,585.00
1082214579,157.0,Fixation,63,0.60277,498.00,585.00,NaN,NaN,NaN,NaN
1082371247,28.0,Saccade,69,0.60475,NaN,NaN,493.00,584.00,612.00,586.00
1082399581,173.0,Fixation,64,0.60412,608.00,589.00,NaN,NaN,NaN,NaN
1082572916,20.0,Saccade,70,0.60369,NaN,NaN,612.00,587.00,562.00,596.00
1082592916,130.0,Fixation,65,0.60475,563.00,593.00,NaN,NaN,NaN,NaN
1082722903,38.0,Saccade,71,0.61265,NaN,NaN,559.00,590.00,802.00,622.00
1082761236,390.0,Fixation,66,0.61365,788.00,621.00,NaN,NaN,NaN,NaN
1083151240,27.0,Saccade,72,0.62109,NaN,NaN,780.00,620.00,882.00,633.00
1083177907,138.0,Fixation,67,0.61948,878.00,634.00,NaN,NaN,NaN,NaN
1083316242,23.0,Saccade,73,0.61794,NaN,NaN,876.00,636.00,944.00,640.00
1083339576,180.0,Fixation,68,0.61922,944.00,638.00,NaN,NaN,NaN,NaN
1083519578,30.0,Saccade,74,0.62609,NaN,NaN,943.00,639.00,1082.00,646.00
1083549579,165.0,Fixation,69,0.62791,1080.00,643.00,NaN,NaN,NaN,NaN
1083714580,30.0,Saccade,75,0.62559,NaN,NaN,1080.00,643.00,1181.00,605.00
1083744581,148.0,Fixation,70,0.61803,1178.00,606.00,NaN,NaN,NaN,NaN
1083892915,28.0,Saccade,76,0.61815,NaN,NaN,1178.00,608.00,1072.00,628.00
1083921249,108.0,Fixation,71,0.61590,1066.00,627.00,NaN,NaN,NaN,NaN
1084029584,38.0,Saccade,77,0.61644,NaN,NaN,1064.00,625.00,1318.00,604.00
1084067917,188.0,Fixation,72,0.61415,1309.00,599.00,NaN,NaN,NaN,NaN
1084256252,30.0,Saccade,78,0.62449,NaN,NaN,1307.00,600.00,1444.00,588.00
1084286252,172.0,Fixation,73,0.62632,1435.00,579.00,NaN,NaN,NaN,NaN
1084457921,28.0,Saccade,79,0.62655,NaN,NaN,1430.00,574.00,1564.00,579.00
1084486255,143.0,Fixation,74,0.62110,1550.00,571.00,NaN,NaN,NaN,NaN
1084629590,40.0,Saccade,80,0.62561,NaN,NaN,1549.00,571.00,772.00,678.00
1084672924,25.0,Saccade,81,0.62063,NaN,NaN,639.00,634.00,310.00,674.00
1084701257,15.0,Saccade,82,0.62933,NaN,NaN,334.00,679.00,354.00,662.00
1084716257,95.0,Fixation,75,0.61226,361.00,655.00,NaN,NaN,NaN,NaN
1084811258,17.0,Saccade,83,0.61050,NaN,NaN,364.00,654.00,334.00,630.00
1084827925,148.0,Fixation,76,0.61038,328.00,630.00,NaN,NaN,NaN,NaN
1084976260,7.0,Saccade,84,0.61122,NaN,NaN,320.00,633.00,309.00,636.00
1084982927,187.0,Fixation,77,0.61334,301.00,636.00,NaN,NaN,NaN,NaN
1085169596,52.0,Saccade,85,0.62531,NaN,NaN,300.00,635.00,1176.00,655.00
1085222930,15.0,Saccade,86,0.62500,NaN,NaN,1243.00,621.00,1329.00,605.00
1085237930,128.0,Fixation,78,0.62031,1307.00,591.00,NaN,NaN,NaN,NaN
1085366264,23.0,Saccade,87,0.61852,NaN,NaN,1298.00,588.00,1392.00,600.00
1085389598,175.0,Fixation,79,0.61944,1378.00,586.00,NaN,NaN,NaN,NaN
1085564600,42.0,Saccade,88,0.62834,NaN,NaN,1377.00,586.00,1532.00,570.00
1085606267,152.0,Fixation,80,0.62239,1549.00,569.00,NaN,NaN,NaN,NaN
1085757935,40.0,Saccade,89,0.62754,NaN,NaN,1546.00,570.00,768.00,664.00
1085809603,18.0,Saccade,90,0.62676,NaN,NaN,462.00,636.00,316.00,660.00
1085832936,12.0,Saccade,91,0.63044,NaN,NaN,330.00,658.00,345.00,646.00
1085844603,138.0,Fixation,81,0.61468,354.00,642.00,NaN,NaN,NaN,NaN
1085982938,23.0,Saccade,92,0.61160,NaN,NaN,356.00,640.00,274.00,637.00
