starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1089969309,18.0,Saccade,19,0.70100,NaN,NaN,305.00,603.00,368.00,594.00
1089987642,162.0,Fixation,19,0.69992,359.00,598.00,NaN,NaN,NaN,NaN
1090149311,20.0,Saccade,20,0.70136,NaN,NaN,359.00,598.00,430.00,592.00
1090169311,187.0,Fixation,20,0.70084,420.00,590.00,NaN,NaN,NaN,NaN
1090355979,28.0,Saccade,21,0.70083,NaN,NaN,418.00,588.00,574.00,596.00
1090384313,265.0,Fixation,21,0.70404,571.00,591.00,NaN,NaN,NaN,NaN
1090649316,23.0,Saccade,22,0.70684,NaN,NaN,573.00,590.00,672.00,596.00
1090672649,217.0,Fixation,22,0.70624,666.00,592.00,NaN,NaN,NaN,NaN
1090889319,30.0,Saccade,23,0.70426,NaN,NaN,666.00,590.00,802.00,592.00
1090919319,205.0,Fixation,23,0.69998,816.00,596.00,NaN,NaN,NaN,NaN
1091124322,22.0,Saccade,24,0.69907,NaN,NaN,817.00,598.00,901.00,603.00
1091145988,165.0,Fixation,24,0.69680,887.00,600.00,NaN,NaN,NaN,NaN
1091310990,25.0,Saccade,25,0.69500,NaN,NaN,887.00,604.00,982.00,598.00
1091335990,153.0,Fixation,25,0.69168,975.00,596.00,NaN,NaN,NaN,NaN
1091489325,17.0,Saccade,26,0.68984,NaN,NaN,976.00,596.00,1024.00,602.00
1091505992,265.0,Fixation,26,0.68685,1015.00,599.00,NaN,NaN,NaN,NaN
1091770995,25.0,Saccade,27,0.68378,NaN,NaN,1020.00,598.00,900.00,599.00
1091795995,175.0,Fixation,27,0.67961,905.00,600.00,NaN,NaN,NaN,NaN
1091970983,15.0,Saccade,28,0.67940,NaN,NaN,906.00,604.00,948.00,604.00
1091985983,182.0,Fixation,28,0.68007,940.00,601.00,NaN,NaN,NaN,NaN
1092167653,25.0,Saccade,29,0.67935,NaN,NaN,941.00,598.00,830.00,598.00
1092192653,205.0,Fixation,29,0.67471,846.00,600.00,NaN,NaN,NaN,NaN
1092397655,33.0,Saccade,30,0.67570,NaN,NaN,846.00,596.00,1058.00,596.00
1092430988,127.0,Fixation,30,0.67737,1050.00,594.00,NaN,NaN,NaN,NaN
1092557657,23.0,Saccade,31,0.67878,NaN,NaN,1050.00,594.00,1133.00,594.00
1092580990,188.0,Fixation,31,0.67889,1126.00,595.00,NaN,NaN,NaN,NaN
1092769326,20.0,Saccade,32,0.68089,NaN,NaN,1128.00,598.00,1190.00,592.00
1092789326,432.0,Fixation,32,0.68039,1183.00,595.00,NaN,NaN,NaN,NaN
1093220997,32.0,Saccade,33,0.68277,NaN,NaN,1180.00,597.00,932.00,602.00
1093252664,417.0,Fixation,33,0.68620,935.00,597.00,NaN,NaN,NaN,NaN
1093669337,22.0,Saccade,34,0.68975,NaN,NaN,933.00,598.00,1016.00,601.00
1093691003,238.0,Fixation,34,0.68564,1003.00,603.00,NaN,NaN,NaN,NaN
1093929340,28.0,Saccade,35,0.68774,NaN,NaN,1004.00,603.00,1150.00,598.00
1093957673,152.0,Fixation,35,0.68734,1150.00,598.00,NaN,NaN,NaN,NaN
1094109341,20.0,Saccade,36,0.68841,NaN,NaN,1155.00,599.00,1088.00,596.00
1094129342,153.0,Fixation,36,0.68782,1101.00,600.00,NaN,NaN,NaN,NaN
1094282676,35.0,Saccade,37,0.69177,NaN,NaN,1102.00,598.00,1459.00,575.00
1094317677,148.0,Fixation,37,0.68868,1441.00,577.00,NaN,NaN,NaN,NaN
1094466011,17.0,Saccade,38,0.68688,NaN,NaN,1440.00,570.00,1396.00,586.00
1094482678,80.0,Fixation,38,0.68564,1402.00,583.00,NaN,NaN,NaN,NaN
1094562679,20.0,Saccade,39,0.68440,NaN,NaN,1402.00,584.00,1340.00,584.00
1094582679,135.0,Fixation,39,0.68270,1355.00,588.00,NaN,NaN,NaN,NaN
1094717681,25.0,Saccade,40,0.68197,NaN,NaN,1354.00,588.00,1471.00,588.00
1094742681,152.0,Fixation,40,0.68007,1457.00,588.00,NaN,NaN,NaN,NaN
1094894350,27.0,Saccade,41,0.67995,NaN,NaN,1456.00,586.00,1597.00,576.00
1094921016,153.0,Fixation,41,0.67958,1592.00,587.00,NaN,NaN,NaN,NaN
1095074352,70.0,Saccade,42,0.68044,NaN,NaN,1597.00,586.00,357.00,620.00
1095144353,138.0,Fixation,42,0.67960,367.00,616.00,NaN,NaN,NaN,NaN
1095282687,23.0,Saccade,43,0.67918,NaN,NaN,367.00,614.00,277.00,636.00
1095306020,182.0,Fixation,43,0.67953,293.00,630.00,NaN,NaN,NaN,NaN
1095487689,23.0,Saccade,44,0.68020,NaN,NaN,294.00,629.00,405.00,637.00
1095511022,143.0,Fixation,44,0.68149,396.00,636.00,NaN,NaN,NaN,NaN
1095654358,23.0,Saccade,45,0.68189,NaN,NaN,398.00,633.00,491.00,638.00
1095677691,193.0,Fixation,45,0.68110,483.00,634.00,NaN,NaN,NaN,NaN
1095871026,23.0,Saccade,46,0.68303,NaN,NaN,482.00,629.00,587.00,622.00
1095894361,222.0,Fixation,46,0.68785,582.00,622.00,NaN,NaN,NaN,NaN
1096116029,28.0,Saccade,47,0.69400,NaN,NaN,581.00,618.00,708.00,624.00
1096144363,142.0,Fixation,47,0.69783,706.00,627.00,NaN,NaN,NaN,NaN
1096286031,22.0,Saccade,48,0.70175,NaN,NaN,704.00,627.00,776.00,636.00
1096307698,230.0,Fixation,48,0.70379,766.00,633.00,NaN,NaN,NaN,NaN
1096537700,28.0,Saccade,49,0.70801,NaN,NaN,768.00,630.00,588.00,634.00
1096566034,318.0,Fixation,49,0.71149,610.00,635.00,NaN,NaN,NaN,NaN
1096884371,33.0,Saccade,50,0.72329,NaN,NaN,598.00,635.00,958.00,635.00
1096917695,162.0,Fixation,50,0.72324,939.00,641.00,NaN,NaN,NaN,NaN
1097079359,17.0,Saccade,51,0.72247,NaN,NaN,938.00,642.00,892.00,638.00
1097132693,25.0,Saccade,52,0.72225,NaN,NaN,898.00,636.00,1052.00,640.00
1097157693,293.0,Fixation,51,0.71249,1030.00,644.00,NaN,NaN,NaN,NaN
1097451029,18.0,Saccade,53,0.70576,NaN,NaN,1032.00,642.00,974.00,644.00
1097469363,113.0,Fixation,52,0.70253,985.00,642.00,NaN,NaN,NaN,NaN
1097582698,20.0,Saccade,54,0.69935,NaN,NaN,988.00,640.00,918.00,645.00
1097602698,202.0,Fixation,53,0.69667,927.00,648.00,NaN,NaN,NaN,NaN
1097804367,28.0,Saccade,55,0.69727,NaN,NaN,922.00,644.00,1070.00,636.00
1097832700,165.0,Fixation,54,0.69739,1059.00,638.00,NaN,NaN,NaN,NaN
1097997702,25.0,Saccade,56,0.69972,NaN,NaN,1057.00,638.00,1154.00,632.00
1098022702,192.0,Fixation,55,0.70136,1148.00,633.00,NaN,NaN,NaN,NaN
1098214371,30.0,Saccade,57,0.70415,NaN,NaN,1148.00,632.00,947.00,633.00
1098244372,222.0,Fixation,56,0.70240,970.00,641.00,NaN,NaN,NaN,NaN
1098466040,23.0,Saccade,58,0.70389,NaN,NaN,968.00,642.00,1056.00,641.00
1098489374,193.0,Fixation,57,0.70373,1043.00,638.00,NaN,NaN,NaN,NaN
1098682709,25.0,Saccade,59,0.70562,NaN,NaN,1043.00,636.00,1150.00,634.00
1098707710,283.0,Fixation,58,0.70604,1151.00,635.00,NaN,NaN,NaN,NaN
1098991046,23.0,Saccade,60,0.70775,NaN,NaN,1152.00,635.00,1210.00,634.00
1099014380,208.0,Fixation,59,0.70783,1207.00,639.00,NaN,NaN,NaN,NaN
1099222715,22.0,Saccade,61,0.70749,NaN,NaN,1203.00,642.00,1277.00,629.00
1099244382,215.0,Fixation,60,0.70408,1270.00,634.00,NaN,NaN,NaN,NaN
1099459386,20.0,Saccade,62,0.70110,NaN,NaN,1271.00,632.00,1332.00,632.00
1099479386,148.0,Fixation,61,0.69731,1317.00,637.00,NaN,NaN,NaN,NaN
1099627720,30.0,Saccade,63,0.69407,NaN,NaN,1316.00,638.00,1477.00,631.00
1099657721,180.0,Fixation,62,0.69200,1470.00,632.00,NaN,NaN,NaN,NaN
1099837723,22.0,Saccade,64,0.69356,NaN,NaN,1464.00,634.00,1361.00,631.00
1099859390,158.0,Fixation,63,0.69178,1378.00,629.00,NaN,NaN,NaN,NaN
1100017725,20.0,Saccade,65,0.69095,NaN,NaN,1376.00,633.00,1311.00,632.00
1100037725,243.0,Fixation,64,0.69372,1316.00,631.00,NaN,NaN,NaN,NaN
1100281061,27.0,Saccade,66,0.69943,NaN,NaN,1310.00,628.00,1486.00,632.00
1100307728,230.0,Fixation,65,0.70283,1480.00,632.00,NaN,NaN,NaN,NaN
1100537731,22.0,Saccade,67,0.70626,NaN,NaN,1480.00,636.00,1558.00,638.00
1100559398,163.0,Fixation,66,0.70760,1539.00,643.00,NaN,NaN,NaN,NaN
1100722733,67.0,Saccade,68,0.71010,NaN,NaN,1544.00,640.00,344.00,704.00
1100789401,132.0,Fixation,67,0.70589,364.00,698.00,NaN,NaN,NaN,NaN
1100921068,20.0,Saccade,69,0.70485,NaN,NaN,362.00,700.00,286.00,690.00
1100941069,200.0,Fixation,68,0.70360,302.00,689.00,NaN,NaN,NaN,NaN
1101141071,20.0,Saccade,70,0.70117,NaN,NaN,299.00,690.00,356.00,680.00
1101161071,137.0,Fixation,69,0.69912,347.00,681.00,NaN,NaN,NaN,NaN
1101297740,40.0,Saccade,71,0.69892,NaN,NaN,348.00,680.00,613.00,448.00
1101337741,187.0,Fixation,70,0.69650,616.00,447.00,NaN,NaN,NaN,NaN
1101524410,27.0,Saccade,72,0.69615,NaN,NaN,620.00,446.00,478.00,476.00
1101551076,133.0,Fixation,71,0.69586,491.00,473.00,NaN,NaN,NaN,NaN
1101684412,38.0,Saccade,73,0.69764,NaN,NaN,488.00,473.00,903.00,515.00
1101722745,215.0,Fixation,72,0.69363,901.00,523.00,NaN,NaN,NaN,NaN
1101937733,28.0,Saccade,74,0.69574,NaN,NaN,904.00,524.00,710.00,520.00
