starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
543676392,183.0,Fixation,15,0.63971,365.00,587.00,NaN,NaN,NaN,NaN
543859727,13.0,Saccade,16,0.63747,NaN,NaN,361.00,583.00,332.00,606.00
543873061,247.0,Fixation,16,0.63793,346.00,606.00,NaN,NaN,NaN,NaN
544119730,27.0,Saccade,17,0.64012,NaN,NaN,350.00,612.00,526.00,604.00
544146397,182.0,Fixation,17,0.63760,514.00,606.00,NaN,NaN,NaN,NaN
544328066,25.0,Saccade,18,0.63677,NaN,NaN,518.00,606.00,390.00,608.00
544353066,185.0,Fixation,18,0.63570,399.00,609.00,NaN,NaN,NaN,NaN
544538055,15.0,Saccade,19,0.63456,NaN,NaN,398.00,612.00,358.00,607.00
544553055,155.0,Fixation,19,0.63511,369.00,604.00,NaN,NaN,NaN,NaN
544708057,37.0,Saccade,20,0.64010,NaN,NaN,368.00,600.00,670.00,602.00
544744723,187.0,Fixation,20,0.64112,669.00,600.00,NaN,NaN,NaN,NaN
544931392,28.0,Saccade,21,0.64510,NaN,NaN,673.00,603.00,472.00,598.00
544959725,303.0,Fixation,21,0.64484,490.00,605.00,NaN,NaN,NaN,NaN
545263062,35.0,Saccade,22,0.64681,NaN,NaN,491.00,602.00,802.00,590.00
545298063,275.0,Fixation,22,0.64635,790.00,592.00,NaN,NaN,NaN,NaN
545573066,35.0,Saccade,23,0.64733,NaN,NaN,788.00,588.00,1007.00,586.00
545608066,267.0,Fixation,23,0.64348,992.00,586.00,NaN,NaN,NaN,NaN
545874735,53.0,Saccade,24,0.64039,NaN,NaN,970.00,584.00,1242.00,600.00
545928069,338.0,Fixation,24,0.63940,1233.00,596.00,NaN,NaN,NaN,NaN
546266405,32.0,Saccade,25,0.64102,NaN,NaN,1234.00,589.00,1369.00,606.00
546298072,273.0,Fixation,25,0.64008,1376.00,605.00,NaN,NaN,NaN,NaN
546571408,22.0,Saccade,26,0.64241,NaN,NaN,1377.00,598.00,1487.00,602.00
546593075,147.0,Fixation,26,0.63974,1477.00,605.00,NaN,NaN,NaN,NaN
546739743,20.0,Saccade,27,0.64030,NaN,NaN,1476.00,602.00,1541.00,610.00
546759743,78.0,Fixation,27,0.64007,1532.00,607.00,NaN,NaN,NaN,NaN
546838078,82.0,Saccade,28,0.64447,NaN,NaN,1538.00,602.00,335.00,638.00
546919744,278.0,Fixation,28,0.64139,340.00,642.00,NaN,NaN,NaN,NaN
547198081,32.0,Saccade,29,0.64058,NaN,NaN,334.00,644.00,536.00,642.00
547229747,218.0,Fixation,29,0.63787,555.00,642.00,NaN,NaN,NaN,NaN
547448083,17.0,Saccade,30,0.63623,NaN,NaN,554.00,643.00,506.00,641.00
547464750,282.0,Fixation,30,0.64017,519.00,642.00,NaN,NaN,NaN,NaN
547746419,28.0,Saccade,31,0.64636,NaN,NaN,516.00,638.00,717.00,628.00
547774752,153.0,Fixation,31,0.64754,699.00,633.00,NaN,NaN,NaN,NaN
547928088,27.0,Saccade,32,0.65150,NaN,NaN,700.00,628.00,540.00,638.00
547954754,278.0,Fixation,32,0.65609,557.00,642.00,NaN,NaN,NaN,NaN
548233091,40.0,Saccade,33,0.66043,NaN,NaN,557.00,646.00,936.00,623.00
548273091,230.0,Fixation,33,0.65969,922.00,619.00,NaN,NaN,NaN,NaN
548503093,10.0,Saccade,34,0.65911,NaN,NaN,922.00,624.00,900.00,625.00
548513093,265.0,Fixation,34,0.65254,894.00,626.00,NaN,NaN,NaN,NaN
548778096,27.0,Saccade,35,0.64810,NaN,NaN,890.00,628.00,1034.00,628.00
548804762,268.0,Fixation,35,0.64382,1034.00,629.00,NaN,NaN,NaN,NaN
549073099,25.0,Saccade,36,0.64369,NaN,NaN,1039.00,627.00,1174.00,636.00
549098099,188.0,Fixation,36,0.64270,1173.00,629.00,NaN,NaN,NaN,NaN
549286434,27.0,Saccade,37,0.64163,NaN,NaN,1172.00,626.00,1310.00,646.00
549313101,300.0,Fixation,37,0.64268,1289.00,643.00,NaN,NaN,NaN,NaN
549613092,37.0,Saccade,38,0.64198,NaN,NaN,1286.00,639.00,1500.00,654.00
549649759,113.0,Fixation,38,0.64098,1489.00,655.00,NaN,NaN,NaN,NaN
549763093,23.0,Saccade,39,0.64178,NaN,NaN,1487.00,656.00,1346.00,650.00
549786426,245.0,Fixation,39,0.64673,1364.00,648.00,NaN,NaN,NaN,NaN
