starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1357654147,23.0,Saccade,14,0.64161,NaN,NaN,646.00,540.00,724.00,536.00
1357677480,227.0,Fixation,12,0.63982,721.00,538.00,NaN,NaN,NaN,NaN
1357904148,22.0,Saccade,15,0.64019,NaN,NaN,722.00,534.00,806.00,534.00
1357925814,150.0,Fixation,13,0.64077,791.00,532.00,NaN,NaN,NaN,NaN
1358075815,23.0,Saccade,16,0.64130,NaN,NaN,796.00,532.00,671.00,536.00
1358099149,182.0,Fixation,14,0.64173,695.00,536.00,NaN,NaN,NaN,NaN
1358280817,40.0,Saccade,17,0.64808,NaN,NaN,692.00,538.00,348.00,595.00
1358320817,228.0,Fixation,15,0.64818,368.00,600.00,NaN,NaN,NaN,NaN
1358549152,23.0,Saccade,18,0.65429,NaN,NaN,366.00,604.00,481.00,604.00
1358572485,173.0,Fixation,16,0.65553,464.00,606.00,NaN,NaN,NaN,NaN
1358745819,30.0,Saccade,19,0.65665,NaN,NaN,464.00,608.00,698.00,598.00
1358775820,215.0,Fixation,17,0.65220,681.00,599.00,NaN,NaN,NaN,NaN
1358990821,32.0,Saccade,20,0.65161,NaN,NaN,680.00,606.00,874.00,598.00
1359022488,200.0,Fixation,18,0.64541,869.00,605.00,NaN,NaN,NaN,NaN
1359284157,32.0,Saccade,21,0.62253,NaN,NaN,920.00,630.00,1050.00,604.00
1359304157,77.0,Fixation,19,0.63883,1038.00,603.00,NaN,NaN,NaN,NaN
1359380823,12.0,Saccade,22,0.63271,NaN,NaN,1039.00,603.00,1056.00,626.00
1359645825,22.0,Saccade,23,0.65133,NaN,NaN,1206.00,622.00,1208.00,606.00
1359657492,115.0,Fixation,20,0.65956,1211.00,599.00,NaN,NaN,NaN,NaN
1359772493,25.0,Saccade,24,0.66539,NaN,NaN,1209.00,599.00,1306.00,612.00
1359797493,238.0,Fixation,21,0.66536,1294.00,611.00,NaN,NaN,NaN,NaN
1360035827,37.0,Saccade,25,0.65304,NaN,NaN,1294.00,612.00,758.00,586.00
1360079162,20.0,Saccade,26,0.64906,NaN,NaN,597.00,584.00,398.00,596.00
1360099162,100.0,Fixation,22,0.64629,415.00,600.00,NaN,NaN,NaN,NaN
1360199162,22.0,Saccade,27,0.64738,NaN,NaN,414.00,598.00,330.00,611.00
1360220828,152.0,Fixation,23,0.65013,351.00,614.00,NaN,NaN,NaN,NaN
1360372496,22.0,Saccade,28,0.65275,NaN,NaN,348.00,618.00,466.00,608.00
1360394163,153.0,Fixation,24,0.64965,433.00,612.00,NaN,NaN,NaN,NaN
1360547497,45.0,Saccade,29,0.65393,NaN,NaN,434.00,613.00,1158.00,586.00
1360595831,17.0,Saccade,30,0.65519,NaN,NaN,1244.00,593.00,1366.00,615.00
1360612498,102.0,Fixation,25,0.65292,1357.00,609.00,NaN,NaN,NaN,NaN
1360714165,25.0,Saccade,31,0.65025,NaN,NaN,1359.00,606.00,1489.00,617.00
1360739166,125.0,Fixation,26,0.64760,1471.00,615.00,NaN,NaN,NaN,NaN
1360864166,45.0,Saccade,32,0.65115,NaN,NaN,1472.00,616.00,744.00,640.00
1360920833,15.0,Saccade,33,0.64660,NaN,NaN,500.00,640.00,360.00,650.00
1360935833,353.0,Fixation,27,0.64739,375.00,656.00,NaN,NaN,NaN,NaN
1361289169,25.0,Saccade,34,0.65179,NaN,NaN,372.00,654.00,541.00,646.00
1361314169,127.0,Fixation,28,0.64497,512.00,646.00,NaN,NaN,NaN,NaN
1361440836,25.0,Saccade,35,0.64445,NaN,NaN,512.00,648.00,669.00,630.00
1361465836,232.0,Fixation,29,0.64823,646.00,637.00,NaN,NaN,NaN,NaN
1361697504,27.0,Saccade,36,0.65169,NaN,NaN,647.00,634.00,780.00,630.00
1361724172,318.0,Fixation,30,0.64934,763.00,635.00,NaN,NaN,NaN,NaN
1362042507,27.0,Saccade,37,0.64739,NaN,NaN,755.00,636.00,878.00,635.00
1362069174,193.0,Fixation,31,0.64688,863.00,637.00,NaN,NaN,NaN,NaN
1362262508,20.0,Saccade,38,0.64868,NaN,NaN,864.00,635.00,926.00,635.00
1362282508,123.0,Fixation,32,0.65015,912.00,637.00,NaN,NaN,NaN,NaN
1362405842,27.0,Saccade,39,0.65193,NaN,NaN,912.00,636.00,1064.00,642.00
1362432509,190.0,Fixation,33,0.64929,1040.00,640.00,NaN,NaN,NaN,NaN
1362622510,20.0,Saccade,40,0.65154,NaN,NaN,1038.00,642.00,1172.00,632.00
1362644177,182.0,Fixation,34,0.65202,1181.00,633.00,NaN,NaN,NaN,NaN
1362825844,23.0,Saccade,41,0.65280,NaN,NaN,1180.00,635.00,1244.00,639.00
1362849179,168.0,Fixation,35,0.65195,1237.00,641.00,NaN,NaN,NaN,NaN
1363017513,28.0,Saccade,42,0.65417,NaN,NaN,1236.00,638.00,1371.00,654.00
1363045846,117.0,Fixation,36,0.65326,1363.00,656.00,NaN,NaN,NaN,NaN
1363162513,30.0,Saccade,43,0.65438,NaN,NaN,1366.00,652.00,1107.00,622.00
1363192514,300.0,Fixation,37,0.65717,1127.00,630.00,NaN,NaN,NaN,NaN
1363492515,20.0,Saccade,44,0.66719,NaN,NaN,1126.00,637.00,1195.00,631.00
1363512516,303.0,Fixation,38,0.66171,1177.00,638.00,NaN,NaN,NaN,NaN
1363815850,23.0,Saccade,45,0.65656,NaN,NaN,1179.00,637.00,1273.00,638.00
1363839185,292.0,Fixation,39,0.64837,1253.00,640.00,NaN,NaN,NaN,NaN
1364130852,23.0,Saccade,46,0.65002,NaN,NaN,1252.00,642.00,1334.00,649.00
1364154187,182.0,Fixation,40,0.64900,1322.00,648.00,NaN,NaN,NaN,NaN
1364335854,30.0,Saccade,47,0.65179,NaN,NaN,1322.00,644.00,1477.00,621.00
1364365854,422.0,Fixation,41,0.65207,1481.00,623.00,NaN,NaN,NaN,NaN
1364787522,53.0,Saccade,48,0.65274,NaN,NaN,1494.00,623.00,758.00,621.00
1364842523,128.0,Fixation,42,0.64839,710.00,625.00,NaN,NaN,NaN,NaN
1364970857,28.0,Saccade,49,0.64992,NaN,NaN,708.00,627.00,524.00,638.00
1364999191,88.0,Fixation,43,0.64789,533.00,640.00,NaN,NaN,NaN,NaN
1365087525,27.0,Saccade,50,0.65115,NaN,NaN,530.00,640.00,382.00,652.00
1365114192,178.0,Fixation,44,0.64852,397.00,652.00,NaN,NaN,NaN,NaN
1365292527,22.0,Saccade,51,0.64627,NaN,NaN,399.00,651.00,314.00,644.00
1365314194,183.0,Fixation,45,0.64580,334.00,653.00,NaN,NaN,NaN,NaN
1365497528,23.0,Saccade,52,0.64178,NaN,NaN,331.00,655.00,464.00,646.00
1365520861,190.0,Fixation,46,0.63683,436.00,651.00,NaN,NaN,NaN,NaN
1365710862,30.0,Saccade,53,0.63863,NaN,NaN,436.00,652.00,644.00,629.00
1365740862,215.0,Fixation,47,0.63684,632.00,632.00,NaN,NaN,NaN,NaN
1365955864,25.0,Saccade,54,0.63881,NaN,NaN,636.00,634.00,754.00,632.00
1365980864,118.0,Fixation,48,0.64123,743.00,635.00,NaN,NaN,NaN,NaN
1366099199,23.0,Saccade,55,0.64448,NaN,NaN,744.00,632.00,843.00,634.00
1366122532,67.0,Fixation,49,0.64434,826.00,633.00,NaN,NaN,NaN,NaN
1366189199,23.0,Saccade,56,0.64447,NaN,NaN,827.00,632.00,734.00,580.00
1366212532,188.0,Fixation,50,0.64298,754.00,594.00,NaN,NaN,NaN,NaN
1366400866,30.0,Saccade,57,0.64507,NaN,NaN,754.00,594.00,922.00,592.00
1366430867,165.0,Fixation,51,0.64422,918.00,594.00,NaN,NaN,NaN,NaN
1366595868,35.0,Saccade,58,0.64829,NaN,NaN,919.00,595.00,1170.00,610.00
1366630868,258.0,Fixation,52,0.64985,1167.00,604.00,NaN,NaN,NaN,NaN
1366889203,30.0,Saccade,59,0.64501,NaN,NaN,1170.00,604.00,1306.00,615.00
1366919204,183.0,Fixation,53,0.63789,1303.00,610.00,NaN,NaN,NaN,NaN
1367102538,38.0,Saccade,60,0.63551,NaN,NaN,1305.00,611.00,760.00,596.00
1367144205,18.0,Saccade,61,0.63220,NaN,NaN,674.00,590.00,541.00,608.00
1367162538,133.0,Fixation,54,0.63085,548.00,607.00,NaN,NaN,NaN,NaN
1367295872,25.0,Saccade,62,0.63475,NaN,NaN,548.00,610.00,401.00,600.00
1367320872,157.0,Fixation,55,0.63533,422.00,610.00,NaN,NaN,NaN,NaN
1367477540,18.0,Saccade,63,0.63444,NaN,NaN,421.00,610.00,475.00,605.00
1367495873,130.0,Fixation,56,0.63060,460.00,606.00,NaN,NaN,NaN,NaN
1367625874,27.0,Saccade,64,0.62938,NaN,NaN,460.00,610.00,616.00,594.00
1367652541,152.0,Fixation,57,0.62561,605.00,598.00,NaN,NaN,NaN,NaN
1367804209,28.0,Saccade,65,0.62235,NaN,NaN,607.00,598.00,678.00,544.00
1367832542,158.0,Fixation,58,0.62100,666.00,548.00,NaN,NaN,NaN,NaN
1367990876,37.0,Saccade,66,0.61919,NaN,NaN,668.00,546.00,370.00,534.00
1368027543,278.0,Fixation,59,0.61009,387.00,541.00,NaN,NaN,NaN,NaN
1368305878,25.0,Saccade,67,0.61369,NaN,NaN,370.00,542.00,520.00,540.00
1368330878,167.0,Fixation,60,0.61403,503.00,541.00,NaN,NaN,NaN,NaN
1368497546,30.0,Saccade,68,0.61597,NaN,NaN,505.00,545.00,695.00,531.00
1368527546,210.0,Fixation,61,0.61799,690.00,533.00,NaN,NaN,NaN,NaN
1368737548,23.0,Saccade,69,0.62322,NaN,NaN,690.00,534.00,603.00,538.00
1368760881,297.0,Fixation,62,0.62867,618.00,540.00,NaN,NaN,NaN,NaN
1369057550,30.0,Saccade,70,0.63457,NaN,NaN,620.00,540.00,436.00,542.00
1369087550,203.0,Fixation,63,0.63438,447.00,544.00,NaN,NaN,NaN,NaN
1369290884,23.0,Saccade,71,0.63668,NaN,NaN,446.00,544.00,553.00,544.00
1369314218,68.0,Fixation,64,0.63933,535.00,544.00,NaN,NaN,NaN,NaN
1369382552,13.0,Saccade,72,0.63197,NaN,NaN,535.00,544.00,464.00,594.00
1369540886,25.0,Saccade,73,0.62467,NaN,NaN,576.00,621.00,568.00,546.00
1369594220,22.0,Saccade,74,0.64637,NaN,NaN,569.00,532.00,686.00,534.00
1369615886,212.0,Fixation,65,0.65375,658.00,539.00,NaN,NaN,NaN,NaN
1369827554,27.0,Saccade,75,0.65954,NaN,NaN,658.00,540.00,504.00,538.00
1369854222,132.0,Fixation,66,0.64905,525.00,543.00,NaN,NaN,NaN,NaN
1369985888,30.0,Saccade,76,0.64489,NaN,NaN,522.00,544.00,700.00,526.00
1370015889,175.0,Fixation,67,0.64317,707.00,528.00,NaN,NaN,NaN,NaN
1370190890,20.0,Saccade,77,0.64562,NaN,NaN,708.00,534.00,684.00,456.00
1370210890,107.0,Fixation,68,0.64682,690.00,473.00,NaN,NaN,NaN,NaN
1370317558,33.0,Saccade,78,0.64831,NaN,NaN,691.00,470.00,440.00,466.00
1370350891,260.0,Fixation,69,0.64670,458.00,474.00,NaN,NaN,NaN,NaN
1370610892,25.0,Saccade,79,0.64861,NaN,NaN,458.00,480.00,580.00,478.00
1370635892,153.0,Fixation,70,0.64769,568.00,477.00,NaN,NaN,NaN,NaN
1370789227,65.0,Saccade,80,0.63907,NaN,NaN,571.00,472.00,1178.00,1334.00
1370939228,37.0,Saccade,81,0.67828,NaN,NaN,1418.00,-185.00,1338.00,-184.00
1371207563,13.0,Saccade,82,0.71007,NaN,NaN,1327.00,-273.00,1319.00,-260.00
1371222563,7.0,Saccade,83,0.71139,NaN,NaN,1292.00,-249.00,1292.00,-249.00
1371230896,12.0,Saccade,84,0.71263,NaN,NaN,1254.00,-260.00,1257.00,-254.00
1371284230,150.0,Fixation,71,0.72398,1434.00,-206.00,NaN,NaN,NaN,NaN
1371389231,15.0,Saccade,85,0.73129,NaN,NaN,1262.00,-252.00,1310.00,-270.00
1371414231,27.0,Saccade,86,0.73187,NaN,NaN,1236.00,-232.00,1268.00,-252.00
1371515898,53.0,Saccade,87,0.70440,NaN,NaN,768.00,1302.00,329.00,746.00
1371567565,140.0,Fixation,72,0.71379,318.00,762.00,NaN,NaN,NaN,NaN
1371707566,20.0,Saccade,88,0.70205,NaN,NaN,319.00,757.00,368.00,681.00
1371732566,7.0,Saccade,89,0.70087,NaN,NaN,349.00,702.00,345.00,710.00
