starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
622302770,28.0,Saccade,29,0.68423,NaN,NaN,1208.00,523.00,1307.00,502.00
622331102,333.0,Fixation,28,0.68048,1313.00,511.00,NaN,NaN,NaN,NaN
622664441,27.0,Saccade,30,0.67894,NaN,NaN,1310.00,510.00,1398.00,509.00
622691107,300.0,Fixation,29,0.67716,1397.00,512.00,NaN,NaN,NaN,NaN
622991109,30.0,Saccade,31,0.67704,NaN,NaN,1396.00,515.00,1501.00,500.00
623021110,258.0,Fixation,30,0.67565,1503.00,506.00,NaN,NaN,NaN,NaN
623279447,25.0,Saccade,32,0.67343,NaN,NaN,1502.00,509.00,1582.00,505.00
623304445,128.0,Fixation,31,0.67427,1585.00,511.00,NaN,NaN,NaN,NaN
623432783,57.0,Saccade,33,0.67845,NaN,NaN,1583.00,515.00,743.00,526.00
623496114,30.0,Saccade,34,0.67527,NaN,NaN,626.00,526.00,325.00,568.00
623526114,342.0,Fixation,32,0.66982,330.00,563.00,NaN,NaN,NaN,NaN
623867783,35.0,Saccade,35,0.66167,NaN,NaN,321.00,556.00,470.00,550.00
623902787,228.0,Fixation,33,0.65457,472.00,549.00,NaN,NaN,NaN,NaN
624131121,32.0,Saccade,36,0.65471,NaN,NaN,475.00,556.00,618.00,550.00
624162789,197.0,Fixation,34,0.65881,623.00,551.00,NaN,NaN,NaN,NaN
624359458,28.0,Saccade,37,0.66299,NaN,NaN,622.00,554.00,708.00,558.00
624387790,118.0,Fixation,35,0.66391,722.00,558.00,NaN,NaN,NaN,NaN
624506123,28.0,Saccade,38,0.66880,NaN,NaN,722.00,558.00,841.00,551.00
624534448,283.0,Fixation,36,0.66473,844.00,561.00,NaN,NaN,NaN,NaN
624817783,18.0,Saccade,39,0.66316,NaN,NaN,844.00,566.00,802.00,566.00
624836115,63.0,Fixation,37,0.66029,804.00,566.00,NaN,NaN,NaN,NaN
624899450,38.0,Saccade,40,0.66243,NaN,NaN,804.00,567.00,1032.00,564.00
624937783,292.0,Fixation,38,0.66605,1027.00,557.00,NaN,NaN,NaN,NaN
625229452,25.0,Saccade,41,0.67124,NaN,NaN,1023.00,556.00,1117.00,564.00
625254453,142.0,Fixation,39,0.67180,1112.00,565.00,NaN,NaN,NaN,NaN
625396120,38.0,Saccade,42,0.67096,NaN,NaN,1112.00,566.00,1268.00,550.00
625434454,215.0,Fixation,40,0.66624,1269.00,555.00,NaN,NaN,NaN,NaN
625649459,13.0,Saccade,43,0.66429,NaN,NaN,1267.00,560.00,1238.00,557.00
625662792,142.0,Fixation,41,0.66267,1240.00,560.00,NaN,NaN,NaN,NaN
625804459,38.0,Saccade,44,0.66309,NaN,NaN,1239.00,564.00,1432.00,544.00
625842793,363.0,Fixation,42,0.66293,1440.00,548.00,NaN,NaN,NaN,NaN
626206129,25.0,Saccade,45,0.66692,NaN,NaN,1437.00,544.00,1361.00,556.00
626231130,167.0,Fixation,43,0.66364,1360.00,551.00,NaN,NaN,NaN,NaN
626397798,48.0,Saccade,46,0.66633,NaN,NaN,1356.00,556.00,1571.00,548.00
626446131,170.0,Fixation,44,0.67012,1569.00,549.00,NaN,NaN,NaN,NaN
626616133,55.0,Saccade,47,0.67043,NaN,NaN,1569.00,548.00,762.00,560.00
626674470,37.0,Saccade,48,0.66586,NaN,NaN,690.00,558.00,342.00,606.00
626711138,165.0,Fixation,45,0.66333,339.00,605.00,NaN,NaN,NaN,NaN
626876137,17.0,Saccade,49,0.65925,NaN,NaN,332.00,608.00,292.00,586.00
626892804,257.0,Fixation,46,0.64699,308.00,595.00,NaN,NaN,NaN,NaN
627149474,28.0,Saccade,50,0.63751,NaN,NaN,304.00,599.00,406.00,596.00
627177809,190.0,Fixation,47,0.63431,411.00,597.00,NaN,NaN,NaN,NaN
627367809,25.0,Saccade,51,0.63343,NaN,NaN,414.00,599.00,322.00,591.00
627392810,198.0,Fixation,48,0.63710,325.00,597.00,NaN,NaN,NaN,NaN
627591148,33.0,Saccade,52,0.64518,NaN,NaN,324.00,598.00,477.00,592.00
627624483,252.0,Fixation,49,0.65130,486.00,599.00,NaN,NaN,NaN,NaN
627876148,28.0,Saccade,53,0.65383,NaN,NaN,487.00,594.00,575.00,582.00
627904484,190.0,Fixation,50,0.65914,578.00,592.00,NaN,NaN,NaN,NaN
628094489,13.0,Saccade,54,0.66254,NaN,NaN,579.00,586.00,614.00,598.00
628107822,178.0,Fixation,51,0.66434,612.00,596.00,NaN,NaN,NaN,NaN
628286158,25.0,Saccade,55,0.66526,NaN,NaN,612.00,592.00,685.00,606.00
628311155,350.0,Fixation,52,0.65981,697.00,605.00,NaN,NaN,NaN,NaN
628661159,30.0,Saccade,56,0.65952,NaN,NaN,696.00,604.00,800.00,609.00
628691160,195.0,Fixation,53,0.65958,799.00,607.00,NaN,NaN,NaN,NaN
628886163,23.0,Saccade,57,0.65821,NaN,NaN,798.00,607.00,876.00,598.00
628909499,187.0,Fixation,54,0.66073,874.00,602.00,NaN,NaN,NaN,NaN
629096165,27.0,Saccade,58,0.66466,NaN,NaN,874.00,600.00,956.00,600.00
629122834,368.0,Fixation,55,0.66867,964.00,603.00,NaN,NaN,NaN,NaN
629491172,27.0,Saccade,59,0.67304,NaN,NaN,967.00,606.00,902.00,510.00
629517828,197.0,Fixation,56,0.67527,891.00,511.00,NaN,NaN,NaN,NaN
629714495,30.0,Saccade,60,0.67505,NaN,NaN,886.00,506.00,965.00,458.00
629744495,105.0,Fixation,57,0.67246,967.00,459.00,NaN,NaN,NaN,NaN
629849497,13.0,Saccade,61,0.66806,NaN,NaN,964.00,466.00,935.00,502.00
629962830,17.0,Saccade,62,0.65944,NaN,NaN,786.00,430.00,805.00,404.00
629976163,282.0,Fixation,58,0.64799,806.00,421.00,NaN,NaN,NaN,NaN
630257834,40.0,Saccade,63,0.64628,NaN,NaN,804.00,432.00,583.00,424.00
630297836,157.0,Fixation,59,0.64285,584.00,429.00,NaN,NaN,NaN,NaN
630454506,38.0,Saccade,64,0.64669,NaN,NaN,582.00,430.00,354.00,419.00
630492840,150.0,Fixation,60,0.64988,347.00,428.00,NaN,NaN,NaN,NaN
630642841,25.0,Saccade,65,0.65276,NaN,NaN,344.00,426.00,438.00,424.00
630667841,262.0,Fixation,61,0.65402,447.00,432.00,NaN,NaN,NaN,NaN
630929511,43.0,Saccade,66,0.65673,NaN,NaN,445.00,438.00,676.00,431.00
630972845,210.0,Fixation,62,0.66083,677.00,435.00,NaN,NaN,NaN,NaN
631182847,28.0,Saccade,67,0.66566,NaN,NaN,679.00,440.00,794.00,442.00
631211182,178.0,Fixation,63,0.67536,798.00,449.00,NaN,NaN,NaN,NaN
631389518,30.0,Saccade,68,0.68831,NaN,NaN,798.00,452.00,914.00,455.00
631419518,290.0,Fixation,64,0.69269,920.00,458.00,NaN,NaN,NaN,NaN
631709521,15.0,Saccade,69,0.69093,NaN,NaN,918.00,458.00,876.00,449.00
