starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1102086116,22.0,Saccade,38,0.71980,NaN,NaN,1376.00,613.00,1436.00,609.00
1102107784,120.0,Fixation,33,0.72724,1429.00,612.00,NaN,NaN,NaN,NaN
1102227785,27.0,Saccade,39,0.72979,NaN,NaN,1428.00,606.00,1283.00,610.00
1102254452,165.0,Fixation,34,0.72926,1292.00,611.00,NaN,NaN,NaN,NaN
1102419453,38.0,Saccade,40,0.73019,NaN,NaN,1289.00,612.00,1494.00,604.00
1102457787,290.0,Fixation,35,0.73715,1503.00,608.00,NaN,NaN,NaN,NaN
1102747789,33.0,Saccade,41,0.73601,NaN,NaN,1508.00,622.00,1580.00,620.00
1102781123,103.0,Fixation,36,0.73378,1583.00,614.00,NaN,NaN,NaN,NaN
1102884458,53.0,Saccade,42,0.72694,NaN,NaN,1580.00,617.00,758.00,625.00
1102941124,30.0,Saccade,43,0.72354,NaN,NaN,670.00,637.00,343.00,652.00
1102971124,175.0,Fixation,37,0.72562,353.00,650.00,NaN,NaN,NaN,NaN
1103146126,20.0,Saccade,44,0.73042,NaN,NaN,350.00,648.00,287.00,654.00
1103166126,153.0,Fixation,38,0.73771,297.00,654.00,NaN,NaN,NaN,NaN
1103319462,62.0,Saccade,45,0.72649,NaN,NaN,298.00,654.00,258.00,692.00
1103437796,27.0,Saccade,46,0.72602,NaN,NaN,492.00,676.00,517.00,657.00
1103454463,163.0,Fixation,39,0.73776,523.00,649.00,NaN,NaN,NaN,NaN
1103617798,20.0,Saccade,47,0.73879,NaN,NaN,526.00,642.00,464.00,654.00
1103637798,158.0,Fixation,40,0.74731,475.00,648.00,NaN,NaN,NaN,NaN
1103796133,40.0,Saccade,48,0.75401,NaN,NaN,476.00,648.00,654.00,645.00
1103836133,162.0,Fixation,41,0.75352,652.00,642.00,NaN,NaN,NaN,NaN
1103997800,27.0,Saccade,49,0.75328,NaN,NaN,656.00,639.00,778.00,634.00
1104024454,282.0,Fixation,42,0.75394,780.00,640.00,NaN,NaN,NaN,NaN
1104306122,27.0,Saccade,50,0.75232,NaN,NaN,780.00,642.00,874.00,646.00
1104332789,208.0,Fixation,43,0.75116,881.00,643.00,NaN,NaN,NaN,NaN
1104541124,27.0,Saccade,51,0.74736,NaN,NaN,878.00,642.00,979.00,643.00
1104567792,273.0,Fixation,44,0.74442,987.00,643.00,NaN,NaN,NaN,NaN
1104841127,28.0,Saccade,52,0.74830,NaN,NaN,986.00,640.00,1137.00,645.00
1104869461,155.0,Fixation,45,0.75306,1127.00,646.00,NaN,NaN,NaN,NaN
1105024463,17.0,Saccade,53,0.75513,NaN,NaN,1126.00,648.00,1077.00,646.00
1105041129,88.0,Fixation,46,0.75446,1088.00,644.00,NaN,NaN,NaN,NaN
1105129464,22.0,Saccade,54,0.74534,NaN,NaN,1086.00,648.00,1081.00,680.00
1105272798,42.0,Saccade,55,0.73388,NaN,NaN,946.00,665.00,743.00,641.00
1105307798,160.0,Fixation,47,0.75060,696.00,642.00,NaN,NaN,NaN,NaN
1105467800,20.0,Saccade,56,0.75924,NaN,NaN,694.00,638.00,610.00,648.00
1105487800,385.0,Fixation,48,0.76713,631.00,642.00,NaN,NaN,NaN,NaN
1105872803,22.0,Saccade,57,0.75645,NaN,NaN,630.00,642.00,562.00,638.00
1105894471,277.0,Fixation,49,0.75568,575.00,640.00,NaN,NaN,NaN,NaN
1106171139,25.0,Saccade,58,0.76109,NaN,NaN,574.00,642.00,672.00,636.00
1106196139,152.0,Fixation,50,0.76279,674.00,640.00,NaN,NaN,NaN,NaN
1106347808,57.0,Saccade,59,0.76620,NaN,NaN,677.00,640.00,1106.00,650.00
1106404475,282.0,Fixation,51,0.77073,1112.00,649.00,NaN,NaN,NaN,NaN
1106686144,25.0,Saccade,60,0.77194,NaN,NaN,1112.00,650.00,1199.00,639.00
1106711144,152.0,Fixation,52,0.76499,1198.00,639.00,NaN,NaN,NaN,NaN
1106862812,28.0,Saccade,61,0.76368,NaN,NaN,1199.00,638.00,1323.00,636.00
1106891146,173.0,Fixation,53,0.75861,1314.00,640.00,NaN,NaN,NaN,NaN
1107064481,22.0,Saccade,62,0.75681,NaN,NaN,1314.00,644.00,1390.00,643.00
1107086147,147.0,Fixation,54,0.74964,1383.00,644.00,NaN,NaN,NaN,NaN
1107232816,27.0,Saccade,63,0.74447,NaN,NaN,1385.00,644.00,1462.00,640.00
1107259483,108.0,Fixation,55,0.74305,1463.00,642.00,NaN,NaN,NaN,NaN
1107367817,50.0,Saccade,64,0.74637,NaN,NaN,1462.00,640.00,756.00,660.00
1107421150,27.0,Saccade,65,0.74617,NaN,NaN,673.00,660.00,429.00,681.00
1107459485,7.0,Saccade,66,0.75008,NaN,NaN,433.00,678.00,423.00,685.00
1107466151,88.0,Fixation,56,0.74705,426.00,684.00,NaN,NaN,NaN,NaN
1107554486,25.0,Saccade,67,0.74939,NaN,NaN,426.00,684.00,304.00,690.00
1107579486,232.0,Fixation,57,0.75145,313.00,686.00,NaN,NaN,NaN,NaN
1107811154,30.0,Saccade,68,0.75565,NaN,NaN,313.00,680.00,452.00,685.00
1107841154,292.0,Fixation,58,0.75295,473.00,685.00,NaN,NaN,NaN,NaN
1108132824,23.0,Saccade,69,0.75307,NaN,NaN,474.00,688.00,576.00,680.00
1108156157,198.0,Fixation,59,0.75471,570.00,680.00,NaN,NaN,NaN,NaN
1108354493,23.0,Saccade,70,0.75853,NaN,NaN,572.00,682.00,680.00,681.00
1108382826,7.0,Saccade,71,0.76018,NaN,NaN,649.00,678.00,635.00,680.00
1108389493,323.0,Fixation,60,0.76297,655.00,681.00,NaN,NaN,NaN,NaN
1108712829,28.0,Saccade,72,0.76677,NaN,NaN,656.00,680.00,780.00,682.00
1108741162,282.0,Fixation,61,0.77386,781.00,686.00,NaN,NaN,NaN,NaN
1109022817,27.0,Saccade,73,0.77665,NaN,NaN,781.00,688.00,900.00,680.00
1109049484,377.0,Fixation,62,0.78280,899.00,685.00,NaN,NaN,NaN,NaN
1109426154,33.0,Saccade,74,0.78129,NaN,NaN,899.00,686.00,1033.00,690.00
1109459488,410.0,Fixation,63,0.78675,1042.00,689.00,NaN,NaN,NaN,NaN
1109869492,18.0,Saccade,75,0.78986,NaN,NaN,1046.00,692.00,998.00,692.00
1109887825,63.0,Fixation,64,0.78669,1009.00,694.00,NaN,NaN,NaN,NaN
1109951158,27.0,Saccade,76,0.78358,NaN,NaN,1008.00,696.00,1166.00,692.00
1109986159,193.0,Fixation,65,0.77201,1177.00,677.00,NaN,NaN,NaN,NaN
1110179494,28.0,Saccade,77,0.76982,NaN,NaN,1176.00,678.00,1306.00,672.00
1110207828,243.0,Fixation,66,0.76700,1304.00,676.00,NaN,NaN,NaN,NaN
1110451163,20.0,Saccade,78,0.76491,NaN,NaN,1304.00,674.00,1358.00,677.00
