starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
945845212,130.0,Fixation,35,0.75495,873.00,640.00,NaN,NaN,NaN,NaN
945975213,18.0,Saccade,48,0.75819,NaN,NaN,870.00,640.00,786.00,648.00
945996880,15.0,Saccade,49,0.75771,NaN,NaN,722.00,641.00,760.00,640.00
946018547,7.0,Saccade,50,0.76101,NaN,NaN,744.00,645.00,734.00,642.00
946025213,245.0,Fixation,36,0.75578,737.00,645.00,NaN,NaN,NaN,NaN
946270216,23.0,Saccade,51,0.74369,NaN,NaN,738.00,644.00,616.00,650.00
946300216,5.0,Saccade,52,0.74043,NaN,NaN,645.00,644.00,654.00,646.00
946305216,230.0,Fixation,37,0.74025,636.00,647.00,NaN,NaN,NaN,NaN
946535203,37.0,Saccade,53,0.74941,NaN,NaN,634.00,647.00,846.00,651.00
946571870,508.0,Fixation,38,0.76277,854.00,653.00,NaN,NaN,NaN,NaN
947080208,27.0,Saccade,54,0.76866,NaN,NaN,853.00,652.00,986.00,652.00
947106875,262.0,Fixation,39,0.77829,983.00,653.00,NaN,NaN,NaN,NaN
947368544,25.0,Saccade,55,0.79168,NaN,NaN,983.00,650.00,1078.00,654.00
947393544,260.0,Fixation,40,0.79075,1070.00,655.00,NaN,NaN,NaN,NaN
947653547,20.0,Saccade,56,0.78454,NaN,NaN,1072.00,653.00,1169.00,656.00
947675213,257.0,Fixation,41,0.77351,1187.00,644.00,NaN,NaN,NaN,NaN
947931881,25.0,Saccade,57,0.77585,NaN,NaN,1186.00,643.00,1275.00,644.00
947956881,313.0,Fixation,42,0.77766,1270.00,644.00,NaN,NaN,NaN,NaN
948270217,18.0,Saccade,58,0.77834,NaN,NaN,1271.00,640.00,1323.00,640.00
948288551,188.0,Fixation,43,0.77798,1313.00,643.00,NaN,NaN,NaN,NaN
948476886,25.0,Saccade,59,0.77800,NaN,NaN,1312.00,644.00,1412.00,648.00
948501886,202.0,Fixation,44,0.77700,1417.00,648.00,NaN,NaN,NaN,NaN
948703555,28.0,Saccade,60,0.78315,NaN,NaN,1417.00,649.00,1537.00,649.00
948731888,158.0,Fixation,45,0.78878,1536.00,652.00,NaN,NaN,NaN,NaN
948890223,52.0,Saccade,61,0.78784,NaN,NaN,1536.00,654.00,774.00,670.00
948945223,28.0,Saccade,62,0.78173,NaN,NaN,683.00,669.00,400.00,692.00
948973556,110.0,Fixation,46,0.77908,409.00,692.00,NaN,NaN,NaN,NaN
949083558,25.0,Saccade,63,0.77931,NaN,NaN,408.00,688.00,289.00,682.00
949108557,248.0,Fixation,47,0.78172,304.00,688.00,NaN,NaN,NaN,NaN
949356894,25.0,Saccade,64,0.78349,NaN,NaN,303.00,688.00,415.00,684.00
949381894,143.0,Fixation,48,0.77571,418.00,686.00,NaN,NaN,NaN,NaN
949525227,22.0,Saccade,65,0.77120,NaN,NaN,422.00,686.00,341.00,697.00
949546894,128.0,Fixation,49,0.77017,360.00,693.00,NaN,NaN,NaN,NaN
949675229,27.0,Saccade,66,0.76843,NaN,NaN,362.00,691.00,492.00,684.00
949720229,2.0,Saccade,67,0.76638,NaN,NaN,475.00,686.00,475.00,686.00
949721896,225.0,Fixation,50,0.76489,484.00,687.00,NaN,NaN,NaN,NaN
949946898,22.0,Saccade,68,0.76400,NaN,NaN,486.00,688.00,574.00,686.00
949968564,207.0,Fixation,51,0.76733,562.00,687.00,NaN,NaN,NaN,NaN
950175233,27.0,Saccade,69,0.76963,NaN,NaN,564.00,686.00,672.00,678.00
950201900,278.0,Fixation,52,0.77197,671.00,682.00,NaN,NaN,NaN,NaN
950480235,23.0,Saccade,70,0.77590,NaN,NaN,672.00,681.00,762.00,678.00
950503569,90.0,Fixation,53,0.77814,750.00,681.00,NaN,NaN,NaN,NaN
950593570,48.0,Saccade,71,0.77647,NaN,NaN,754.00,680.00,302.00,768.00
950641904,210.0,Fixation,54,0.77072,303.00,768.00,NaN,NaN,NaN,NaN
950851906,17.0,Saccade,72,0.76529,NaN,NaN,302.00,766.00,349.00,782.00
950868573,135.0,Fixation,55,0.76868,342.00,777.00,NaN,NaN,NaN,NaN
951003574,85.0,Saccade,73,0.78135,NaN,NaN,341.00,778.00,852.00,248.00
951088575,142.0,Fixation,56,0.77666,857.00,253.00,NaN,NaN,NaN,NaN
