starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
863644086,47.0,Saccade,21,0.63359,NaN,NaN,1502.00,523.00,1011.00,486.00
863690752,282.0,Fixation,20,0.62763,1018.00,497.00,NaN,NaN,NaN,NaN
863972423,30.0,Saccade,22,0.63716,NaN,NaN,1019.00,504.00,1152.00,491.00
864002423,383.0,Fixation,21,0.63815,1164.00,498.00,NaN,NaN,NaN,NaN
864385762,38.0,Saccade,23,0.63196,NaN,NaN,1156.00,492.00,1345.00,510.00
864424095,168.0,Fixation,22,0.63313,1339.00,507.00,NaN,NaN,NaN,NaN
864592431,28.0,Saccade,24,0.63922,NaN,NaN,1336.00,514.00,1493.00,516.00
864620762,137.0,Fixation,23,0.64169,1479.00,522.00,NaN,NaN,NaN,NaN
864757431,22.0,Saccade,25,0.61144,NaN,NaN,1466.00,536.00,1318.00,690.00
864894099,13.0,Saccade,26,0.62697,NaN,NaN,380.00,673.00,336.00,610.00
864914101,10.0,Saccade,27,0.64019,NaN,NaN,341.00,632.00,348.00,658.00
864924099,107.0,Fixation,24,0.63500,347.00,637.00,NaN,NaN,NaN,NaN
865030768,20.0,Saccade,28,0.63516,NaN,NaN,352.00,629.00,303.00,598.00
865050769,215.0,Fixation,25,0.64160,315.00,601.00,NaN,NaN,NaN,NaN
865265773,25.0,Saccade,29,0.63833,NaN,NaN,318.00,605.00,404.00,574.00
865290771,260.0,Fixation,26,0.63664,407.00,583.00,NaN,NaN,NaN,NaN
865550773,30.0,Saccade,30,0.64741,NaN,NaN,410.00,579.00,566.00,574.00
865580775,255.0,Fixation,27,0.65148,574.00,577.00,NaN,NaN,NaN,NaN
865835777,33.0,Saccade,31,0.65359,NaN,NaN,576.00,580.00,728.00,576.00
865869108,222.0,Fixation,28,0.65078,731.00,574.00,NaN,NaN,NaN,NaN
866090782,22.0,Saccade,32,0.65131,NaN,NaN,734.00,569.00,682.00,571.00
866112447,132.0,Fixation,29,0.65144,675.00,579.00,NaN,NaN,NaN,NaN
866244115,35.0,Saccade,33,0.65033,NaN,NaN,674.00,576.00,898.00,560.00
866279115,223.0,Fixation,30,0.64759,904.00,564.00,NaN,NaN,NaN,NaN
866502451,25.0,Saccade,34,0.64802,NaN,NaN,906.00,562.00,836.00,564.00
866527442,142.0,Fixation,31,0.64627,824.00,570.00,NaN,NaN,NaN,NaN
866669107,33.0,Saccade,35,0.63902,NaN,NaN,824.00,571.00,1028.00,575.00
866702440,403.0,Fixation,32,0.63344,1024.00,574.00,NaN,NaN,NaN,NaN
867105780,20.0,Saccade,36,0.63716,NaN,NaN,1029.00,576.00,1169.00,578.00
867127445,272.0,Fixation,33,0.64383,1173.00,579.00,NaN,NaN,NaN,NaN
867399114,38.0,Saccade,37,0.64775,NaN,NaN,1170.00,580.00,1300.00,584.00
867437451,155.0,Fixation,34,0.64762,1306.00,591.00,NaN,NaN,NaN,NaN
867592453,38.0,Saccade,38,0.64614,NaN,NaN,1306.00,594.00,1427.00,590.00
867630785,195.0,Fixation,35,0.64816,1419.00,596.00,NaN,NaN,NaN,NaN
867825788,30.0,Saccade,39,0.65194,NaN,NaN,1417.00,604.00,1565.00,589.00
867855788,147.0,Fixation,36,0.65048,1550.00,590.00,NaN,NaN,NaN,NaN
868002454,48.0,Saccade,40,0.65251,NaN,NaN,1552.00,585.00,762.00,522.00
868059124,32.0,Saccade,41,0.63424,NaN,NaN,668.00,588.00,340.00,652.00
868094124,7.0,Saccade,42,0.65923,NaN,NaN,332.00,651.00,344.00,650.00
868100789,133.0,Fixation,37,0.64797,361.00,644.00,NaN,NaN,NaN,NaN
868234126,20.0,Saccade,43,0.64351,NaN,NaN,362.00,646.00,290.00,656.00
868254126,180.0,Fixation,38,0.63928,306.00,655.00,NaN,NaN,NaN,NaN
868434129,32.0,Saccade,44,0.63453,NaN,NaN,305.00,648.00,446.00,629.00
868465794,182.0,Fixation,39,0.63049,456.00,624.00,NaN,NaN,NaN,NaN
868647465,25.0,Saccade,45,0.63244,NaN,NaN,457.00,624.00,542.00,621.00
868672463,188.0,Fixation,40,0.63395,560.00,614.00,NaN,NaN,NaN,NaN
868860800,25.0,Saccade,46,0.63719,NaN,NaN,556.00,616.00,644.00,616.00
868885798,288.0,Fixation,41,0.63855,659.00,619.00,NaN,NaN,NaN,NaN
869174135,28.0,Saccade,47,0.64270,NaN,NaN,661.00,623.00,798.00,600.00
869202470,323.0,Fixation,42,0.63890,802.00,609.00,NaN,NaN,NaN,NaN
869525807,28.0,Saccade,48,0.64353,NaN,NaN,806.00,610.00,1002.00,604.00
869554142,173.0,Fixation,43,0.64337,981.00,603.00,NaN,NaN,NaN,NaN
869727476,10.0,Saccade,49,0.64216,NaN,NaN,981.00,602.00,964.00,608.00
869737478,163.0,Fixation,44,0.64144,961.00,603.00,NaN,NaN,NaN,NaN
869900813,32.0,Saccade,50,0.64109,NaN,NaN,965.00,597.00,1104.00,614.00
869932480,263.0,Fixation,45,0.63617,1102.00,616.00,NaN,NaN,NaN,NaN
870195816,18.0,Saccade,51,0.63272,NaN,NaN,1102.00,618.00,1176.00,626.00
870215817,192.0,Fixation,46,0.63484,1156.00,616.00,NaN,NaN,NaN,NaN
870407486,32.0,Saccade,52,0.63562,NaN,NaN,1158.00,616.00,1299.00,622.00
870439150,165.0,Fixation,47,0.63577,1306.00,627.00,NaN,NaN,NaN,NaN
870604153,17.0,Saccade,53,0.63473,NaN,NaN,1302.00,628.00,1266.00,624.00
870620822,150.0,Fixation,48,0.63346,1267.00,627.00,NaN,NaN,NaN,NaN
870770821,30.0,Saccade,54,0.63531,NaN,NaN,1261.00,628.00,1418.00,630.00
870800821,192.0,Fixation,49,0.63502,1417.00,629.00,NaN,NaN,NaN,NaN
870992491,27.0,Saccade,55,0.63814,NaN,NaN,1417.00,632.00,1557.00,639.00
871019157,205.0,Fixation,50,0.63553,1558.00,643.00,NaN,NaN,NaN,NaN
871224162,30.0,Saccade,56,0.63095,NaN,NaN,1566.00,654.00,1412.00,620.00
871254161,92.0,Fixation,51,0.62586,1417.00,627.00,NaN,NaN,NaN,NaN
871345828,20.0,Saccade,57,0.62446,NaN,NaN,1422.00,632.00,1336.00,630.00
871365829,167.0,Fixation,52,0.62396,1351.00,631.00,NaN,NaN,NaN,NaN
871532486,33.0,Saccade,58,0.62962,NaN,NaN,1354.00,629.00,1572.00,654.00
871565821,232.0,Fixation,53,0.63955,1552.00,651.00,NaN,NaN,NaN,NaN
871797489,25.0,Saccade,59,0.60570,NaN,NaN,1552.00,657.00,1340.00,730.00
871924159,92.0,Saccade,60,0.58988,NaN,NaN,1310.00,752.00,1526.00,616.00
872019158,47.0,Saccade,61,0.65153,NaN,NaN,1520.00,590.00,780.00,558.00
872077492,25.0,Saccade,62,0.65020,NaN,NaN,566.00,609.00,326.00,678.00
872102493,193.0,Fixation,54,0.65362,355.00,676.00,NaN,NaN,NaN,NaN
872295828,20.0,Saccade,63,0.64526,NaN,NaN,360.00,673.00,283.00,714.00
872315829,157.0,Fixation,55,0.63889,303.00,702.00,NaN,NaN,NaN,NaN
872472499,25.0,Saccade,64,0.63678,NaN,NaN,308.00,706.00,410.00,678.00
872497501,263.0,Fixation,56,0.63687,412.00,681.00,NaN,NaN,NaN,NaN
872760836,25.0,Saccade,65,0.64364,NaN,NaN,414.00,674.00,526.00,677.00
872785834,253.0,Fixation,57,0.64970,530.00,668.00,NaN,NaN,NaN,NaN
