starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
993602709,15.0,Saccade,14,0.71496,NaN,NaN,1376.00,550.00,1340.00,554.00
993617710,155.0,Fixation,15,0.71671,1343.00,555.00,NaN,NaN,NaN,NaN
993772712,20.0,Saccade,15,0.72141,NaN,NaN,1340.00,555.00,1402.00,552.00
993792712,242.0,Fixation,16,0.72200,1396.00,553.00,NaN,NaN,NaN,NaN
994034381,20.0,Saccade,16,0.72215,NaN,NaN,1394.00,556.00,1459.00,550.00
994054381,400.0,Fixation,17,0.71588,1449.00,552.00,NaN,NaN,NaN,NaN
994454386,23.0,Saccade,17,0.70475,NaN,NaN,1458.00,555.00,1372.00,552.00
994477720,167.0,Fixation,18,0.69736,1375.00,550.00,NaN,NaN,NaN,NaN
994644388,18.0,Saccade,18,0.69011,NaN,NaN,1376.00,548.00,1432.00,554.00
994662722,208.0,Fixation,19,0.68675,1422.00,553.00,NaN,NaN,NaN,NaN
994871058,55.0,Saccade,19,0.68892,NaN,NaN,1424.00,554.00,746.00,565.00
994932726,23.0,Saccade,20,0.68713,NaN,NaN,637.00,572.00,477.00,608.00
994956059,130.0,Fixation,20,0.68490,488.00,602.00,NaN,NaN,NaN,NaN
995086060,32.0,Saccade,21,0.68055,NaN,NaN,490.00,607.00,303.00,618.00
995117728,242.0,Fixation,21,0.66786,319.00,621.00,NaN,NaN,NaN,NaN
995359397,27.0,Saccade,22,0.66782,NaN,NaN,322.00,620.00,456.00,624.00
995386064,180.0,Fixation,22,0.67086,445.00,618.00,NaN,NaN,NaN,NaN
995566066,37.0,Saccade,23,0.67884,NaN,NaN,446.00,617.00,681.00,615.00
995602734,173.0,Fixation,23,0.67531,674.00,610.00,NaN,NaN,NaN,NaN
995776053,25.0,Saccade,24,0.67548,NaN,NaN,678.00,608.00,590.00,618.00
995801053,247.0,Fixation,24,0.68166,598.00,617.00,NaN,NaN,NaN,NaN
996047723,28.0,Saccade,25,0.69253,NaN,NaN,601.00,622.00,734.00,607.00
996076056,212.0,Fixation,25,0.69275,727.00,607.00,NaN,NaN,NaN,NaN
996287726,27.0,Saccade,26,0.69495,NaN,NaN,726.00,608.00,840.00,602.00
996314392,198.0,Fixation,26,0.69558,832.00,603.00,NaN,NaN,NaN,NaN
996512729,28.0,Saccade,27,0.70414,NaN,NaN,834.00,602.00,996.00,596.00
996541062,163.0,Fixation,27,0.70552,983.00,596.00,NaN,NaN,NaN,NaN
996704397,17.0,Saccade,28,0.70861,NaN,NaN,983.00,596.00,943.00,603.00
996721064,255.0,Fixation,28,0.71655,951.00,602.00,NaN,NaN,NaN,NaN
996976067,25.0,Saccade,29,0.72567,NaN,NaN,950.00,604.00,1054.00,596.00
997001067,327.0,Fixation,29,0.72511,1039.00,595.00,NaN,NaN,NaN,NaN
997327738,17.0,Saccade,30,0.72842,NaN,NaN,1036.00,597.00,1078.00,602.00
997344405,645.0,Fixation,30,0.71133,1069.00,602.00,NaN,NaN,NaN,NaN
997989412,20.0,Saccade,31,0.69913,NaN,NaN,1062.00,606.00,1118.00,606.00
998009413,253.0,Fixation,31,0.69546,1110.00,606.00,NaN,NaN,NaN,NaN
998262750,22.0,Saccade,32,0.69098,NaN,NaN,1108.00,607.00,1176.00,618.00
998284416,165.0,Fixation,32,0.68866,1164.00,612.00,NaN,NaN,NaN,NaN
998449418,20.0,Saccade,33,0.68563,NaN,NaN,1162.00,610.00,1111.00,609.00
998469418,210.0,Fixation,33,0.68227,1113.00,610.00,NaN,NaN,NaN,NaN
998679422,25.0,Saccade,34,0.68089,NaN,NaN,1115.00,610.00,1213.00,618.00
998704422,238.0,Fixation,34,0.67750,1204.00,614.00,NaN,NaN,NaN,NaN
998942759,25.0,Saccade,35,0.67630,NaN,NaN,1203.00,614.00,1311.00,622.00
998967759,228.0,Fixation,35,0.67364,1310.00,619.00,NaN,NaN,NaN,NaN
999196095,23.0,Saccade,36,0.67475,NaN,NaN,1313.00,620.00,1397.00,623.00
999219429,192.0,Fixation,36,0.67249,1392.00,621.00,NaN,NaN,NaN,NaN
999411098,22.0,Saccade,37,0.67147,NaN,NaN,1393.00,621.00,1470.00,620.00
999432766,178.0,Fixation,37,0.67223,1457.00,619.00,NaN,NaN,NaN,NaN
999611101,10.0,Saccade,38,0.67513,NaN,NaN,1455.00,620.00,1477.00,622.00
999621101,117.0,Fixation,38,0.67843,1478.00,622.00,NaN,NaN,NaN,NaN
999737769,55.0,Saccade,39,0.68591,NaN,NaN,1479.00,620.00,754.00,630.00
999799437,30.0,Saccade,40,0.68226,NaN,NaN,634.00,648.00,396.00,662.00
999829437,125.0,Fixation,39,0.68178,411.00,658.00,NaN,NaN,NaN,NaN
999954438,25.0,Saccade,41,0.67637,NaN,NaN,416.00,660.00,318.00,659.00
999979439,210.0,Fixation,40,0.66440,330.00,660.00,NaN,NaN,NaN,NaN
1000189442,27.0,Saccade,42,0.66016,NaN,NaN,330.00,658.00,438.00,657.00
1000216109,287.0,Fixation,41,0.65737,441.00,652.00,NaN,NaN,NaN,NaN
1000502780,27.0,Saccade,43,0.66148,NaN,NaN,438.00,654.00,552.00,646.00
1000529446,357.0,Fixation,42,0.66318,543.00,645.00,NaN,NaN,NaN,NaN
1000886102,23.0,Saccade,44,0.66708,NaN,NaN,540.00,646.00,606.00,650.00
1000909436,237.0,Fixation,43,0.66791,606.00,648.00,NaN,NaN,NaN,NaN
1001146106,28.0,Saccade,45,0.66780,NaN,NaN,605.00,653.00,716.00,642.00
1001174439,242.0,Fixation,44,0.66450,714.00,642.00,NaN,NaN,NaN,NaN
1001416109,28.0,Saccade,46,0.66747,NaN,NaN,712.00,642.00,866.00,636.00
1001444443,257.0,Fixation,45,0.66785,857.00,633.00,NaN,NaN,NaN,NaN
1001701114,23.0,Saccade,47,0.66818,NaN,NaN,858.00,632.00,791.00,640.00
1001724447,72.0,Fixation,46,0.66996,794.00,640.00,NaN,NaN,NaN,NaN
1001796115,33.0,Saccade,48,0.67518,NaN,NaN,794.00,642.00,1004.00,642.00
1001829448,248.0,Fixation,47,0.67455,998.00,637.00,NaN,NaN,NaN,NaN
1002077785,18.0,Saccade,49,0.67318,NaN,NaN,998.00,641.00,947.00,634.00
1002096118,132.0,Fixation,48,0.67348,955.00,638.00,NaN,NaN,NaN,NaN
1002227787,28.0,Saccade,50,0.67647,NaN,NaN,955.00,639.00,1082.00,644.00
1002256121,430.0,Fixation,49,0.67931,1068.00,643.00,NaN,NaN,NaN,NaN
1002686127,32.0,Saccade,51,0.68628,NaN,NaN,1058.00,645.00,1212.00,654.00
1002717794,350.0,Fixation,50,0.68251,1200.00,653.00,NaN,NaN,NaN,NaN
1003067799,28.0,Saccade,52,0.68373,NaN,NaN,1190.00,654.00,1332.00,656.00
1003096133,163.0,Fixation,51,0.68111,1327.00,651.00,NaN,NaN,NaN,NaN
1003259468,30.0,Saccade,53,0.67788,NaN,NaN,1329.00,649.00,1452.00,653.00
1003289468,172.0,Fixation,52,0.67399,1447.00,651.00,NaN,NaN,NaN,NaN
1003461137,22.0,Saccade,54,0.67161,NaN,NaN,1446.00,650.00,1509.00,654.00
1003482804,330.0,Fixation,53,0.67032,1499.00,652.00,NaN,NaN,NaN,NaN
1003812808,57.0,Saccade,55,0.67494,NaN,NaN,1496.00,653.00,762.00,661.00
1003876142,35.0,Saccade,56,0.67117,NaN,NaN,644.00,678.00,350.00,697.00
1003911142,138.0,Fixation,54,0.66934,368.00,693.00,NaN,NaN,NaN,NaN
1004049477,20.0,Saccade,57,0.66060,NaN,NaN,370.00,695.00,300.00,692.00
1004069477,220.0,Fixation,55,0.64747,313.00,694.00,NaN,NaN,NaN,NaN
1004291147,27.0,Saccade,58,0.64835,NaN,NaN,315.00,699.00,427.00,694.00
1004316147,207.0,Fixation,56,0.64998,417.00,690.00,NaN,NaN,NaN,NaN
1004522817,13.0,Saccade,59,0.65220,NaN,NaN,414.00,691.00,390.00,692.00
1004536150,357.0,Fixation,57,0.65236,389.00,692.00,NaN,NaN,NaN,NaN
1004892821,23.0,Saccade,60,0.65483,NaN,NaN,388.00,694.00,464.00,686.00
1004916155,233.0,Fixation,58,0.65652,460.00,690.00,NaN,NaN,NaN,NaN
1005149490,23.0,Saccade,61,0.65782,NaN,NaN,460.00,689.00,534.00,693.00
1005172825,332.0,Fixation,59,0.65991,530.00,690.00,NaN,NaN,NaN,NaN
1005504495,23.0,Saccade,62,0.66517,NaN,NaN,532.00,688.00,602.00,688.00
1005527829,207.0,Fixation,60,0.66626,601.00,691.00,NaN,NaN,NaN,NaN
1005734482,28.0,Saccade,63,0.66732,NaN,NaN,599.00,692.00,714.00,684.00
1005762816,208.0,Fixation,61,0.66593,713.00,684.00,NaN,NaN,NaN,NaN
1005971151,25.0,Saccade,64,0.66398,NaN,NaN,714.00,686.00,801.00,680.00
1005996152,245.0,Fixation,62,0.65854,799.00,682.00,NaN,NaN,NaN,NaN
1006241155,27.0,Saccade,65,0.65839,NaN,NaN,798.00,686.00,908.00,682.00
1006267822,162.0,Fixation,63,0.65682,902.00,680.00,NaN,NaN,NaN,NaN
1006429490,17.0,Saccade,66,0.65610,NaN,NaN,901.00,678.00,864.00,682.00
1006446157,242.0,Fixation,64,0.65944,867.00,680.00,NaN,NaN,NaN,NaN
1006687827,27.0,Saccade,67,0.66772,NaN,NaN,868.00,678.00,757.00,682.00
1006714493,202.0,Fixation,65,0.67109,777.00,681.00,NaN,NaN,NaN,NaN
1006916163,20.0,Saccade,68,0.67404,NaN,NaN,777.00,680.00,836.00,680.00
1006936163,142.0,Fixation,66,0.67632,826.00,678.00,NaN,NaN,NaN,NaN
1007077832,37.0,Saccade,69,0.68766,NaN,NaN,826.00,680.00,1094.00,676.00
1007114498,365.0,Fixation,67,0.68531,1086.00,674.00,NaN,NaN,NaN,NaN
1007479503,18.0,Saccade,70,0.68451,NaN,NaN,1082.00,680.00,1174.00,683.00
1007506170,337.0,Fixation,68,0.69046,1198.00,686.00,NaN,NaN,NaN,NaN
1007842841,17.0,Saccade,71,0.70684,NaN,NaN,1198.00,688.00,1241.00,694.00
1007859507,150.0,Fixation,69,0.71496,1231.00,691.00,NaN,NaN,NaN,NaN
1008009508,25.0,Saccade,72,0.72169,NaN,NaN,1232.00,690.00,1324.00,689.00
1008034508,185.0,Fixation,70,0.72530,1318.00,691.00,NaN,NaN,NaN,NaN
1008219511,23.0,Saccade,73,0.73011,NaN,NaN,1316.00,690.00,1409.00,690.00
1008242845,188.0,Fixation,71,0.72904,1395.00,691.00,NaN,NaN,NaN,NaN
1008431180,27.0,Saccade,74,0.72749,NaN,NaN,1391.00,689.00,1502.00,696.00
1008457848,162.0,Fixation,72,0.72243,1495.00,695.00,NaN,NaN,NaN,NaN
1008619515,30.0,Saccade,75,0.72024,NaN,NaN,1492.00,693.00,1624.00,700.00
1008649516,182.0,Fixation,73,0.71643,1613.00,694.00,NaN,NaN,NaN,NaN
1008831184,17.0,Saccade,76,0.71148,NaN,NaN,1608.00,695.00,1654.00,689.00
1008847851,198.0,Fixation,74,0.71277,1643.00,681.00,NaN,NaN,NaN,NaN
1009046187,62.0,Saccade,77,0.71690,NaN,NaN,1647.00,680.00,760.00,696.00
1009121188,28.0,Saccade,78,0.71153,NaN,NaN,556.00,710.00,326.00,739.00
1009149521,230.0,Fixation,75,0.69991,351.00,736.00,NaN,NaN,NaN,NaN
1009379523,25.0,Saccade,79,0.68076,NaN,NaN,352.00,738.00,466.00,730.00
1009404523,237.0,Fixation,76,0.67422,460.00,734.00,NaN,NaN,NaN,NaN
1009641193,23.0,Saccade,80,0.67304,NaN,NaN,460.00,734.00,536.00,731.00
1009664526,207.0,Fixation,77,0.67269,531.00,729.00,NaN,NaN,NaN,NaN
1009871195,17.0,Saccade,81,0.67294,NaN,NaN,532.00,730.00,488.00,732.00
1009887863,282.0,Fixation,78,0.67172,496.00,732.00,NaN,NaN,NaN,NaN
1010169531,22.0,Saccade,82,0.67642,NaN,NaN,496.00,732.00,570.00,734.00
1010191199,198.0,Fixation,79,0.67786,561.00,730.00,NaN,NaN,NaN,NaN
1010389534,30.0,Saccade,83,0.68400,NaN,NaN,558.00,731.00,742.00,720.00
1010419534,223.0,Fixation,80,0.67930,733.00,719.00,NaN,NaN,NaN,NaN
1010642871,13.0,Saccade,84,0.67858,NaN,NaN,734.00,720.00,699.00,727.00
1010656204,165.0,Fixation,81,0.67934,704.00,727.00,NaN,NaN,NaN,NaN
1010821190,25.0,Saccade,85,0.68308,NaN,NaN,704.00,727.00,790.00,721.00
1010846190,162.0,Fixation,82,0.68346,787.00,723.00,NaN,NaN,NaN,NaN
1011007859,30.0,Saccade,86,0.68700,NaN,NaN,784.00,723.00,944.00,716.00
1011037859,237.0,Fixation,83,0.68521,928.00,716.00,NaN,NaN,NaN,NaN
1011274527,27.0,Saccade,87,0.68074,NaN,NaN,928.00,716.00,840.00,718.00
1011301195,250.0,Fixation,84,0.67829,842.00,719.00,NaN,NaN,NaN,NaN
1011551197,35.0,Saccade,88,0.68152,NaN,NaN,840.00,720.00,1078.00,726.00
1011586198,177.0,Fixation,85,0.68349,1052.00,721.00,NaN,NaN,NaN,NaN
1011762866,17.0,Saccade,89,0.68601,NaN,NaN,1053.00,721.00,1010.00,718.00
1011779532,182.0,Fixation,86,0.68228,1021.00,723.00,NaN,NaN,NaN,NaN
1011961201,25.0,Saccade,90,0.67741,NaN,NaN,1024.00,725.00,1120.00,724.00
1011986202,273.0,Fixation,87,0.67201,1113.00,724.00,NaN,NaN,NaN,NaN
1012259538,22.0,Saccade,91,0.66838,NaN,NaN,1110.00,722.00,1175.00,732.00
1012281205,278.0,Fixation,88,0.66028,1165.00,730.00,NaN,NaN,NaN,NaN
1012559541,13.0,Saccade,92,0.65245,NaN,NaN,1167.00,730.00,1196.00,726.00
1012572875,235.0,Fixation,89,0.64700,1193.00,724.00,NaN,NaN,NaN,NaN
1012807878,40.0,Saccade,93,0.64431,NaN,NaN,1194.00,725.00,759.00,748.00
1012851211,33.0,Saccade,94,0.63946,NaN,NaN,696.00,750.00,410.00,769.00
1012884545,170.0,Fixation,90,0.63969,425.00,766.00,NaN,NaN,NaN,NaN
1013054547,27.0,Saccade,95,0.63550,NaN,NaN,425.00,764.00,326.00,781.00
1013081214,528.0,Fixation,91,0.63670,320.00,786.00,NaN,NaN,NaN,NaN
1013609553,22.0,Saccade,96,0.64224,NaN,NaN,308.00,788.00,374.00,786.00
1013632888,280.0,Fixation,92,0.64052,367.00,784.00,NaN,NaN,NaN,NaN
1013911224,23.0,Saccade,97,0.64100,NaN,NaN,365.00,784.00,440.00,788.00
1013934557,223.0,Fixation,93,0.64138,435.00,784.00,NaN,NaN,NaN,NaN
1014157894,28.0,Saccade,98,0.64593,NaN,NaN,436.00,788.00,324.00,820.00
1014186227,350.0,Fixation,94,0.64724,331.00,817.00,NaN,NaN,NaN,NaN
1014536231,17.0,Saccade,99,0.64754,NaN,NaN,332.00,820.00,378.00,818.00
1014552899,260.0,Fixation,95,0.64241,372.00,816.00,NaN,NaN,NaN,NaN
1014812902,47.0,Saccade,100,0.64453,NaN,NaN,372.00,818.00,310.00,512.00
1014859568,117.0,Fixation,96,0.65165,314.00,517.00,NaN,NaN,NaN,NaN
1014976237,18.0,Saccade,101,0.65168,NaN,NaN,314.00,524.00,321.00,468.00
1014994570,163.0,Fixation,97,0.64752,321.00,476.00,NaN,NaN,NaN,NaN
1015157906,22.0,Saccade,102,0.64154,NaN,NaN,321.00,476.00,324.00,536.00
1015179572,207.0,Fixation,98,0.63773,328.00,535.00,NaN,NaN,NaN,NaN
1015386242,62.0,Saccade,103,0.65511,NaN,NaN,326.00,538.00,1100.00,154.00
1015451242,23.0,Saccade,104,0.66827,NaN,NaN,1090.00,150.00,985.00,158.00
1015474576,150.0,Fixation,99,0.66161,992.00,165.00,NaN,NaN,NaN,NaN
1015624577,20.0,Saccade,105,0.65812,NaN,NaN,992.00,166.00,1024.00,116.00
1015644578,300.0,Fixation,100,0.63807,1024.00,121.00,NaN,NaN,NaN,NaN
1015944565,17.0,Saccade,106,0.61532,NaN,NaN,1026.00,122.00,1022.00,173.00
1016047901,17.0,Saccade,107,0.60188,NaN,NaN,1020.00,162.00,1025.00,138.00
1016059567,172.0,Fixation,101,0.61493,1023.00,145.00,NaN,NaN,NaN,NaN
1016231236,33.0,Saccade,108,0.62807,NaN,NaN,1024.00,144.00,1024.00,292.00
1016264569,452.0,Fixation,102,0.63738,1024.00,292.00,NaN,NaN,NaN,NaN
1016716242,33.0,Saccade,109,0.64820,NaN,NaN,1022.00,294.00,931.00,202.00
1016751242,152.0,Fixation,103,0.65077,946.00,197.00,NaN,NaN,NaN,NaN
1016901244,15.0,Saccade,110,0.65037,NaN,NaN,950.00,197.00,950.00,162.00
1016916244,332.0,Fixation,104,0.64969,956.00,167.00,NaN,NaN,NaN,NaN
1017247915,27.0,Saccade,111,0.65347,NaN,NaN,957.00,170.00,844.00,176.00
1017274581,363.0,Fixation,105,0.66737,859.00,180.00,NaN,NaN,NaN,NaN
1017637920,12.0,Saccade,112,0.68805,NaN,NaN,858.00,180.00,836.00,174.00
1017649586,123.0,Fixation,106,0.69742,838.00,171.00,NaN,NaN,NaN,NaN
1017772921,20.0,Saccade,113,0.70495,NaN,NaN,836.00,172.00,804.00,132.00
1017792922,287.0,Fixation,107,0.69183,808.00,134.00,NaN,NaN,NaN,NaN
1018079591,40.0,Saccade,114,0.68548,NaN,NaN,808.00,134.00,1075.00,102.00
1018119591,120.0,Fixation,108,0.68188,1070.00,101.00,NaN,NaN,NaN,NaN
1018239593,20.0,Saccade,115,0.67976,NaN,NaN,1068.00,104.00,1012.00,112.00
1018259593,332.0,Fixation,109,0.68090,1019.00,111.00,NaN,NaN,NaN,NaN
1018591264,15.0,Saccade,116,0.68484,NaN,NaN,1019.00,110.00,1060.00,117.00
