starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1140470395,43.0,Saccade,18,0.52905,NaN,NaN,1146.00,639.00,1315.00,646.00
1140513728,220.0,Fixation,16,0.53244,1322.00,648.00,NaN,NaN,NaN,NaN
1140733730,37.0,Saccade,19,0.53212,NaN,NaN,1323.00,646.00,1482.00,652.00
1140770396,242.0,Fixation,17,0.53070,1492.00,655.00,NaN,NaN,NaN,NaN
1141012064,22.0,Saccade,20,0.53042,NaN,NaN,1496.00,653.00,1566.00,656.00
1141033731,95.0,Fixation,18,0.53189,1561.00,655.00,NaN,NaN,NaN,NaN
1141128732,73.0,Saccade,21,0.53662,NaN,NaN,1562.00,655.00,766.00,619.00
1141205400,35.0,Saccade,22,0.53308,NaN,NaN,704.00,623.00,434.00,674.00
1141240399,97.0,Fixation,19,0.53100,433.00,673.00,NaN,NaN,NaN,NaN
1141337066,27.0,Saccade,23,0.52966,NaN,NaN,430.00,676.00,312.00,672.00
1141363733,193.0,Fixation,20,0.52826,323.00,679.00,NaN,NaN,NaN,NaN
1141557068,38.0,Saccade,24,0.53053,NaN,NaN,322.00,677.00,542.00,672.00
1141595402,222.0,Fixation,21,0.52992,543.00,677.00,NaN,NaN,NaN,NaN
1141817069,45.0,Saccade,25,0.52725,NaN,NaN,544.00,677.00,786.00,666.00
1141862069,212.0,Fixation,22,0.52353,795.00,665.00,NaN,NaN,NaN,NaN
1142073738,40.0,Saccade,26,0.51940,NaN,NaN,798.00,670.00,1018.00,664.00
1142113738,228.0,Fixation,23,0.51636,1012.00,669.00,NaN,NaN,NaN,NaN
1142342073,30.0,Saccade,27,0.51628,NaN,NaN,1012.00,670.00,1134.00,672.00
1142372072,228.0,Fixation,24,0.51527,1138.00,676.00,NaN,NaN,NaN,NaN
1142600408,28.0,Saccade,28,0.51379,NaN,NaN,1142.00,674.00,1252.00,674.00
1142628741,228.0,Fixation,25,0.51231,1257.00,679.00,NaN,NaN,NaN,NaN
1142857076,28.0,Saccade,29,0.51004,NaN,NaN,1256.00,679.00,1365.00,684.00
1142885409,162.0,Fixation,26,0.50811,1361.00,685.00,NaN,NaN,NaN,NaN
1143047077,13.0,Saccade,30,0.50735,NaN,NaN,1362.00,683.00,1328.00,679.00
1143060411,415.0,Fixation,27,0.50748,1332.00,681.00,NaN,NaN,NaN,NaN
1143475413,10.0,Saccade,31,0.50964,NaN,NaN,1330.00,686.00,1352.00,688.00
1143485414,270.0,Fixation,28,0.50938,1354.00,685.00,NaN,NaN,NaN,NaN
1143755415,27.0,Saccade,32,0.51023,NaN,NaN,1352.00,686.00,1434.00,692.00
1143782081,157.0,Fixation,29,0.50917,1438.00,691.00,NaN,NaN,NaN,NaN
1143938749,22.0,Saccade,33,0.50940,NaN,NaN,1439.00,697.00,1500.00,687.00
1143960416,78.0,Fixation,30,0.50913,1494.00,687.00,NaN,NaN,NaN,NaN
1144038735,75.0,Saccade,34,0.51123,NaN,NaN,1494.00,686.00,746.00,654.00
1144115403,43.0,Saccade,35,0.50786,NaN,NaN,713.00,659.00,423.00,704.00
1144158737,107.0,Fixation,31,0.50531,421.00,705.00,NaN,NaN,NaN,NaN
1144265405,27.0,Saccade,36,0.50472,NaN,NaN,418.00,700.00,307.00,702.00
1144292071,185.0,Fixation,32,0.50478,316.00,707.00,NaN,NaN,NaN,NaN
1144477073,27.0,Saccade,37,0.50463,NaN,NaN,313.00,706.00,458.00,709.00
1144503740,187.0,Fixation,33,0.50186,457.00,707.00,NaN,NaN,NaN,NaN
1144690409,27.0,Saccade,38,0.49950,NaN,NaN,462.00,711.00,560.00,703.00
