starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
370749552,25.0,Saccade,25,0.87581,NaN,NaN,518.00,502.00,662.00,502.00
370774549,290.0,Fixation,24,0.86991,634.00,500.00,NaN,NaN,NaN,NaN
371064551,28.0,Saccade,26,0.87328,NaN,NaN,634.00,504.00,756.00,498.00
371092886,238.0,Fixation,25,0.86781,757.00,498.00,NaN,NaN,NaN,NaN
371331221,28.0,Saccade,27,0.86600,NaN,NaN,758.00,500.00,890.00,498.00
371359552,307.0,Fixation,26,0.85879,887.00,496.00,NaN,NaN,NaN,NaN
371666222,23.0,Saccade,28,0.85599,NaN,NaN,890.00,500.00,822.00,496.00
371689557,217.0,Fixation,27,0.85337,830.00,495.00,NaN,NaN,NaN,NaN
371906222,30.0,Saccade,29,0.85862,NaN,NaN,830.00,496.00,985.00,496.00
371936223,212.0,Fixation,28,0.86180,984.00,498.00,NaN,NaN,NaN,NaN
372147892,47.0,Saccade,30,0.86812,NaN,NaN,986.00,498.00,1044.00,249.00
372194559,208.0,Fixation,29,0.87147,1048.00,248.00,NaN,NaN,NaN,NaN
372402895,93.0,Saccade,31,0.87196,NaN,NaN,1047.00,248.00,352.00,600.00
372496226,147.0,Fixation,30,0.85684,356.00,594.00,NaN,NaN,NaN,NaN
372642896,22.0,Saccade,32,0.86117,NaN,NaN,362.00,592.00,276.00,577.00
372664562,280.0,Fixation,31,0.86797,292.00,586.00,NaN,NaN,NaN,NaN
372944561,22.0,Saccade,33,0.86589,NaN,NaN,293.00,586.00,357.00,576.00
372966229,180.0,Fixation,32,0.86216,357.00,576.00,NaN,NaN,NaN,NaN
373146233,12.0,Saccade,34,0.85675,NaN,NaN,361.00,575.00,388.00,578.00
373157897,300.0,Fixation,33,0.85751,390.00,576.00,NaN,NaN,NaN,NaN
373457894,22.0,Saccade,35,0.85856,NaN,NaN,394.00,570.00,454.00,568.00
373479561,280.0,Fixation,34,0.85885,447.00,569.00,NaN,NaN,NaN,NaN
373759560,22.0,Saccade,36,0.86373,NaN,NaN,451.00,581.00,516.00,568.00
373781227,387.0,Fixation,35,0.85392,512.00,565.00,NaN,NaN,NaN,NaN
374167898,25.0,Saccade,37,0.84468,NaN,NaN,511.00,570.00,588.00,568.00
374192899,87.0,Fixation,36,0.84476,578.00,559.00,NaN,NaN,NaN,NaN
374279564,25.0,Saccade,38,0.84743,NaN,NaN,579.00,561.00,680.00,556.00
374309564,3.0,Saccade,39,0.84549,NaN,NaN,664.00,555.00,662.00,554.00
374312899,347.0,Fixation,37,0.84768,656.00,557.00,NaN,NaN,NaN,NaN
374659567,27.0,Saccade,40,0.85259,NaN,NaN,654.00,560.00,782.00,562.00
374686233,240.0,Fixation,38,0.84755,776.00,561.00,NaN,NaN,NaN,NaN
374926232,30.0,Saccade,41,0.85641,NaN,NaN,768.00,560.00,930.00,568.00
374956232,217.0,Fixation,39,0.85546,924.00,569.00,NaN,NaN,NaN,NaN
375172902,22.0,Saccade,42,0.85317,NaN,NaN,926.00,570.00,848.00,563.00
375194568,88.0,Fixation,40,0.84968,856.00,561.00,NaN,NaN,NaN,NaN
375282903,25.0,Saccade,43,0.84971,NaN,NaN,856.00,560.00,763.00,554.00
375307904,283.0,Fixation,41,0.84108,777.00,555.00,NaN,NaN,NaN,NaN
375591238,38.0,Saccade,44,0.85728,NaN,NaN,778.00,546.00,1043.00,583.00
375629571,198.0,Fixation,42,0.85664,1043.00,577.00,NaN,NaN,NaN,NaN
375827904,22.0,Saccade,45,0.85742,NaN,NaN,1048.00,578.00,986.00,574.00
375849570,162.0,Fixation,43,0.85604,991.00,576.00,NaN,NaN,NaN,NaN
376011238,27.0,Saccade,46,0.85910,NaN,NaN,990.00,578.00,1170.00,568.00
376044573,268.0,Fixation,44,0.84901,1229.00,563.00,NaN,NaN,NaN,NaN
376312908,7.0,Saccade,47,0.84836,NaN,NaN,1220.00,569.00,1211.00,570.00
376319572,103.0,Fixation,45,0.84901,1207.00,571.00,NaN,NaN,NaN,NaN
376422910,30.0,Saccade,48,0.84952,NaN,NaN,1207.00,572.00,1374.00,572.00
376452909,300.0,Fixation,46,0.84269,1359.00,569.00,NaN,NaN,NaN,NaN
376752910,28.0,Saccade,49,0.85052,NaN,NaN,1356.00,561.00,1494.00,576.00
376781241,317.0,Fixation,47,0.84869,1491.00,577.00,NaN,NaN,NaN,NaN
377097912,52.0,Saccade,50,0.86124,NaN,NaN,1494.00,576.00,747.00,538.00
377157912,40.0,Saccade,51,0.85382,NaN,NaN,596.00,540.00,246.00,636.00
377197911,207.0,Fixation,48,0.85058,263.00,630.00,NaN,NaN,NaN,NaN
377404577,18.0,Saccade,52,0.85090,NaN,NaN,268.00,630.00,317.00,631.00
377422913,418.0,Fixation,49,0.85807,314.00,627.00,NaN,NaN,NaN,NaN
377841249,23.0,Saccade,53,0.86039,NaN,NaN,315.00,628.00,396.00,626.00
377864580,283.0,Fixation,50,0.86082,396.00,619.00,NaN,NaN,NaN,NaN
378147915,22.0,Saccade,54,0.86535,NaN,NaN,396.00,624.00,463.00,616.00
378169581,180.0,Fixation,51,0.86355,463.00,615.00,NaN,NaN,NaN,NaN
378349578,20.0,Saccade,55,0.85819,NaN,NaN,463.00,606.00,518.00,614.00
378369576,120.0,Fixation,52,0.85878,514.00,616.00,NaN,NaN,NaN,NaN
378489576,27.0,Saccade,56,0.85906,NaN,NaN,522.00,626.00,677.00,629.00
378636246,302.0,Fixation,53,0.86171,665.00,614.00,NaN,NaN,NaN,NaN
378929579,33.0,Saccade,57,0.88049,NaN,NaN,663.00,618.00,846.00,624.00
378962913,250.0,Fixation,54,0.86451,842.00,622.00,NaN,NaN,NaN,NaN
379212915,12.0,Saccade,58,0.85698,NaN,NaN,842.00,618.00,816.00,628.00
379224579,255.0,Fixation,55,0.85202,818.00,620.00,NaN,NaN,NaN,NaN
379479582,33.0,Saccade,59,0.85592,NaN,NaN,817.00,622.00,962.00,622.00
379512916,225.0,Fixation,56,0.85807,968.00,623.00,NaN,NaN,NaN,NaN
379737919,25.0,Saccade,60,0.86394,NaN,NaN,970.00,622.00,1060.00,626.00
379762915,165.0,Fixation,57,0.86691,1054.00,622.00,NaN,NaN,NaN,NaN
379927918,23.0,Saccade,61,0.86749,NaN,NaN,1050.00,628.00,1128.00,622.00
379951250,467.0,Fixation,58,0.86414,1127.00,621.00,NaN,NaN,NaN,NaN
380417922,23.0,Saccade,62,0.86643,NaN,NaN,1122.00,620.00,1202.00,628.00
380441254,358.0,Fixation,59,0.86744,1194.00,622.00,NaN,NaN,NaN,NaN
380799589,32.0,Saccade,63,0.86867,NaN,NaN,1190.00,617.00,1326.00,618.00
380831256,265.0,Fixation,60,0.86268,1326.00,617.00,NaN,NaN,NaN,NaN
381096260,30.0,Saccade,64,0.87124,NaN,NaN,1326.00,624.00,1462.00,622.00
381126260,82.0,Fixation,61,0.87067,1456.00,624.00,NaN,NaN,NaN,NaN
381207927,48.0,Saccade,65,0.88603,NaN,NaN,1450.00,624.00,746.00,612.00
381266258,27.0,Saccade,66,0.87830,NaN,NaN,569.00,622.00,326.00,676.00
381292928,250.0,Fixation,62,0.87638,332.00,669.00,NaN,NaN,NaN,NaN
381542928,85.0,Saccade,67,0.88878,NaN,NaN,334.00,674.00,1024.00,263.00
