starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
330657327,32.0,Saccade,15,0.72965,NaN,NaN,723.00,510.00,568.00,508.00
330688995,323.0,Fixation,13,0.72453,565.00,507.00,NaN,NaN,NaN,NaN
331012330,33.0,Saccade,16,0.72456,NaN,NaN,565.00,506.00,419.00,566.00
331045665,365.0,Fixation,14,0.72994,422.00,570.00,NaN,NaN,NaN,NaN
331410659,18.0,Saccade,17,0.73738,NaN,NaN,424.00,572.00,389.00,577.00
331428992,252.0,Fixation,15,0.74194,384.00,578.00,NaN,NaN,NaN,NaN
331680661,30.0,Saccade,18,0.74298,NaN,NaN,386.00,578.00,530.00,566.00
331710662,205.0,Fixation,16,0.74230,529.00,576.00,NaN,NaN,NaN,NaN
331915663,35.0,Saccade,19,0.74248,NaN,NaN,529.00,574.00,720.00,574.00
331950664,218.0,Fixation,17,0.74080,720.00,574.00,NaN,NaN,NaN,NaN
332168999,32.0,Saccade,20,0.73485,NaN,NaN,720.00,576.00,866.00,574.00
332200666,205.0,Fixation,18,0.72443,870.00,574.00,NaN,NaN,NaN,NaN
332405668,42.0,Saccade,21,0.71751,NaN,NaN,870.00,575.00,634.00,572.00
332447334,215.0,Fixation,19,0.71066,623.00,574.00,NaN,NaN,NaN,NaN
332662336,23.0,Saccade,22,0.70709,NaN,NaN,622.00,574.00,704.00,580.00
332685670,212.0,Fixation,20,0.70735,703.00,578.00,NaN,NaN,NaN,NaN
332897338,23.0,Saccade,23,0.70917,NaN,NaN,704.00,577.00,771.00,574.00
332920672,193.0,Fixation,21,0.70856,770.00,576.00,NaN,NaN,NaN,NaN
333114007,37.0,Saccade,24,0.70598,NaN,NaN,771.00,577.00,948.00,572.00
333150674,168.0,Fixation,22,0.70323,949.00,571.00,NaN,NaN,NaN,NaN
333319009,22.0,Saccade,25,0.70324,NaN,NaN,949.00,571.00,1006.00,574.00
333340676,150.0,Fixation,23,0.70384,1003.00,573.00,NaN,NaN,NaN,NaN
333490677,37.0,Saccade,26,0.70632,NaN,NaN,1003.00,574.00,1190.00,580.00
333527343,213.0,Fixation,24,0.70815,1194.00,581.00,NaN,NaN,NaN,NaN
333740679,18.0,Saccade,27,0.70638,NaN,NaN,1193.00,582.00,1246.00,582.00
333759012,165.0,Fixation,25,0.70345,1234.00,581.00,NaN,NaN,NaN,NaN
333924014,30.0,Saccade,28,0.70196,NaN,NaN,1234.00,580.00,1368.00,578.00
333954014,200.0,Fixation,26,0.69928,1368.00,581.00,NaN,NaN,NaN,NaN
334154016,30.0,Saccade,29,0.70031,NaN,NaN,1368.00,582.00,1478.00,577.00
334184016,138.0,Fixation,27,0.69973,1481.00,581.00,NaN,NaN,NaN,NaN
334322350,50.0,Saccade,30,0.70244,NaN,NaN,1481.00,584.00,760.00,596.00
334375685,28.0,Saccade,31,0.69947,NaN,NaN,674.00,599.00,438.00,615.00
334404018,263.0,Fixation,28,0.69467,431.00,615.00,NaN,NaN,NaN,NaN
334667353,27.0,Saccade,32,0.69198,NaN,NaN,427.00,610.00,324.00,622.00
334694021,217.0,Fixation,29,0.69578,329.00,622.00,NaN,NaN,NaN,NaN
334910690,45.0,Saccade,33,0.69985,NaN,NaN,326.00,624.00,662.00,620.00
334955690,193.0,Fixation,30,0.70325,670.00,614.00,NaN,NaN,NaN,NaN
335149025,27.0,Saccade,34,0.70144,NaN,NaN,672.00,616.00,778.00,618.00
335175692,192.0,Fixation,31,0.69930,780.00,617.00,NaN,NaN,NaN,NaN
335367359,40.0,Saccade,35,0.69925,NaN,NaN,780.00,616.00,1014.00,615.00
335407359,183.0,Fixation,32,0.69899,1016.00,612.00,NaN,NaN,NaN,NaN
335590694,32.0,Saccade,36,0.69956,NaN,NaN,1014.00,616.00,1148.00,614.00
335622361,172.0,Fixation,33,0.69664,1153.00,620.00,NaN,NaN,NaN,NaN
335794029,20.0,Saccade,37,0.69320,NaN,NaN,1154.00,625.00,1204.00,626.00
335814029,157.0,Fixation,34,0.69299,1200.00,623.00,NaN,NaN,NaN,NaN
335970697,28.0,Saccade,38,0.69512,NaN,NaN,1202.00,623.00,1314.00,618.00
335999030,175.0,Fixation,35,0.69661,1310.00,621.00,NaN,NaN,NaN,NaN
336174032,32.0,Saccade,39,0.70055,NaN,NaN,1310.00,620.00,1431.00,632.00
336205699,208.0,Fixation,36,0.70565,1431.00,631.00,NaN,NaN,NaN,NaN
336414024,48.0,Saccade,40,0.71495,NaN,NaN,1430.00,636.00,758.00,626.00
336465691,30.0,Saccade,41,0.71436,NaN,NaN,678.00,621.00,380.00,626.00
336495691,145.0,Fixation,37,0.71735,381.00,629.00,NaN,NaN,NaN,NaN
336640693,18.0,Saccade,42,0.71542,NaN,NaN,380.00,626.00,324.00,666.00
336659025,138.0,Fixation,38,0.71310,344.00,660.00,NaN,NaN,NaN,NaN
336797359,38.0,Saccade,43,0.71592,NaN,NaN,345.00,662.00,604.00,656.00
336835693,225.0,Fixation,39,0.72713,617.00,656.00,NaN,NaN,NaN,NaN
337060695,20.0,Saccade,44,0.73340,NaN,NaN,621.00,654.00,556.00,659.00
337080695,158.0,Fixation,40,0.72927,567.00,659.00,NaN,NaN,NaN,NaN
337239029,38.0,Saccade,45,0.72609,NaN,NaN,564.00,654.00,318.00,722.00
337277362,260.0,Fixation,41,0.72176,320.00,725.00,NaN,NaN,NaN,NaN
337537363,50.0,Saccade,46,0.72102,NaN,NaN,318.00,728.00,714.00,668.00
337587364,162.0,Fixation,42,0.71982,714.00,667.00,NaN,NaN,NaN,NaN
337749032,13.0,Saccade,47,0.71710,NaN,NaN,714.00,666.00,748.00,664.00
337762365,158.0,Fixation,43,0.71254,742.00,663.00,NaN,NaN,NaN,NaN
337920700,32.0,Saccade,48,0.71015,NaN,NaN,740.00,665.00,578.00,670.00
337952366,203.0,Fixation,44,0.70581,585.00,662.00,NaN,NaN,NaN,NaN
338155702,22.0,Saccade,49,0.70589,NaN,NaN,585.00,660.00,642.00,658.00
338177368,332.0,Fixation,45,0.70637,637.00,658.00,NaN,NaN,NaN,NaN
338509037,48.0,Saccade,50,0.70709,NaN,NaN,638.00,656.00,1168.00,618.00
338559037,145.0,Fixation,46,0.71214,1234.00,625.00,NaN,NaN,NaN,NaN
338704038,38.0,Saccade,51,0.71264,NaN,NaN,1232.00,625.00,1437.00,630.00
338742371,240.0,Fixation,47,0.70980,1436.00,627.00,NaN,NaN,NaN,NaN
338982373,20.0,Saccade,52,0.70941,NaN,NaN,1434.00,631.00,1494.00,633.00
339002373,187.0,Fixation,48,0.70690,1488.00,630.00,NaN,NaN,NaN,NaN
339189041,47.0,Saccade,53,0.70949,NaN,NaN,1487.00,632.00,768.00,644.00
339244041,23.0,Saccade,54,0.70639,NaN,NaN,586.00,644.00,385.00,666.00
339267374,128.0,Fixation,49,0.70521,384.00,657.00,NaN,NaN,NaN,NaN
339395709,18.0,Saccade,55,0.70464,NaN,NaN,386.00,654.00,324.00,660.00
339414042,262.0,Fixation,50,0.70669,341.00,665.00,NaN,NaN,NaN,NaN
339675711,57.0,Saccade,56,0.71956,NaN,NaN,344.00,665.00,908.00,515.00
339732377,185.0,Fixation,51,0.72514,922.00,517.00,NaN,NaN,NaN,NaN
339917379,43.0,Saccade,57,0.72735,NaN,NaN,925.00,517.00,1002.00,345.00
