starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
282989358,37.0,Saccade,20,0.74016,NaN,NaN,796.00,535.00,923.00,529.00
283026024,448.0,Fixation,18,0.73186,929.00,527.00,NaN,NaN,NaN,NaN
283474363,18.0,Saccade,21,0.73124,NaN,NaN,930.00,527.00,974.00,530.00
283492697,132.0,Fixation,19,0.73423,969.00,530.00,NaN,NaN,NaN,NaN
283624365,32.0,Saccade,22,0.73848,NaN,NaN,968.00,530.00,1076.00,530.00
283656031,195.0,Fixation,20,0.73920,1078.00,529.00,NaN,NaN,NaN,NaN
283851034,20.0,Saccade,23,0.73797,NaN,NaN,1076.00,529.00,1087.00,530.00
283882701,143.0,Fixation,21,0.74133,1121.00,530.00,NaN,NaN,NaN,NaN
284014356,17.0,Saccade,24,0.72294,NaN,NaN,1123.00,527.00,1120.00,616.00
284087690,20.0,Saccade,25,0.71522,NaN,NaN,1173.00,641.00,1197.00,526.00
284107690,130.0,Fixation,22,0.74262,1200.00,525.00,NaN,NaN,NaN,NaN
284237692,23.0,Saccade,26,0.74650,NaN,NaN,1198.00,524.00,1250.00,532.00
284261025,168.0,Fixation,23,0.75710,1251.00,534.00,NaN,NaN,NaN,NaN
284429361,35.0,Saccade,27,0.76730,NaN,NaN,1252.00,532.00,1370.00,534.00
284464361,272.0,Fixation,24,0.76440,1371.00,533.00,NaN,NaN,NaN,NaN
284736030,25.0,Saccade,28,0.75380,NaN,NaN,1370.00,534.00,1436.00,534.00
284761031,168.0,Fixation,25,0.74483,1437.00,534.00,NaN,NaN,NaN,NaN
284929367,8.0,Saccade,29,0.73888,NaN,NaN,1440.00,534.00,1456.00,535.00
284937700,275.0,Fixation,26,0.73554,1461.00,533.00,NaN,NaN,NaN,NaN
285212703,33.0,Saccade,30,0.73251,NaN,NaN,1462.00,532.00,1590.00,538.00
285246036,158.0,Fixation,27,0.73147,1581.00,534.00,NaN,NaN,NaN,NaN
285404372,55.0,Saccade,31,0.74618,NaN,NaN,1579.00,530.00,790.00,540.00
285471039,17.0,Saccade,32,0.74857,NaN,NaN,529.00,553.00,418.00,556.00
285487706,113.0,Fixation,28,0.75691,423.00,557.00,NaN,NaN,NaN,NaN
285601040,27.0,Saccade,33,0.76237,NaN,NaN,422.00,554.00,323.00,576.00
285627708,303.0,Fixation,29,0.77939,328.00,573.00,NaN,NaN,NaN,NaN
285931044,42.0,Saccade,34,0.79670,NaN,NaN,328.00,574.00,492.00,579.00
285972711,175.0,Fixation,30,0.79744,492.00,578.00,NaN,NaN,NaN,NaN
286147713,27.0,Saccade,35,0.79313,NaN,NaN,491.00,576.00,569.00,580.00
286174381,195.0,Fixation,31,0.78915,577.00,579.00,NaN,NaN,NaN,NaN
286369383,30.0,Saccade,36,0.79033,NaN,NaN,580.00,576.00,470.00,580.00
286399383,165.0,Fixation,32,0.78904,473.00,577.00,NaN,NaN,NaN,NaN
286564385,35.0,Saccade,37,0.78988,NaN,NaN,472.00,579.00,646.00,573.00
286599385,162.0,Fixation,33,0.78922,644.00,573.00,NaN,NaN,NaN,NaN
286761053,40.0,Saccade,38,0.79611,NaN,NaN,643.00,572.00,398.00,580.00
286801054,163.0,Fixation,34,0.79950,408.00,578.00,NaN,NaN,NaN,NaN
286964390,38.0,Saccade,39,0.80666,NaN,NaN,410.00,577.00,648.00,580.00
287002723,202.0,Fixation,35,0.80265,644.00,576.00,NaN,NaN,NaN,NaN
287204392,8.0,Saccade,40,0.80172,NaN,NaN,646.00,576.00,662.00,582.00
287212725,418.0,Fixation,36,0.81389,669.00,580.00,NaN,NaN,NaN,NaN
287631063,45.0,Saccade,41,0.82828,NaN,NaN,674.00,580.00,345.00,644.00
287676064,252.0,Fixation,37,0.81572,356.00,642.00,NaN,NaN,NaN,NaN
287927733,15.0,Saccade,42,0.81152,NaN,NaN,358.00,640.00,357.00,652.00
288076068,177.0,Fixation,38,0.80805,448.00,631.00,NaN,NaN,NaN,NaN
288252737,28.0,Saccade,43,0.81857,NaN,NaN,450.00,633.00,554.00,636.00
288281070,155.0,Fixation,39,0.82533,556.00,633.00,NaN,NaN,NaN,NaN
288436072,20.0,Saccade,44,0.81826,NaN,NaN,556.00,634.00,600.00,639.00
288456072,167.0,Fixation,40,0.80283,600.00,638.00,NaN,NaN,NaN,NaN
288622741,18.0,Saccade,45,0.79011,NaN,NaN,598.00,636.00,634.00,640.00
288641074,122.0,Fixation,41,0.78138,635.00,640.00,NaN,NaN,NaN,NaN
288762743,28.0,Saccade,46,0.77528,NaN,NaN,633.00,641.00,718.00,640.00
288791076,200.0,Fixation,42,0.76697,723.00,641.00,NaN,NaN,NaN,NaN
288991078,23.0,Saccade,47,0.76347,NaN,NaN,720.00,640.00,774.00,644.00
289014400,150.0,Fixation,43,0.76081,777.00,641.00,NaN,NaN,NaN,NaN
289164400,27.0,Saccade,48,0.75984,NaN,NaN,774.00,641.00,848.00,638.00
289191067,233.0,Fixation,44,0.76049,853.00,638.00,NaN,NaN,NaN,NaN
289424403,27.0,Saccade,49,0.75798,NaN,NaN,854.00,638.00,927.00,637.00
289451069,310.0,Fixation,45,0.75458,933.00,637.00,NaN,NaN,NaN,NaN
289761074,25.0,Saccade,50,0.75387,NaN,NaN,932.00,640.00,987.00,642.00
289786074,183.0,Fixation,46,0.75531,991.00,638.00,NaN,NaN,NaN,NaN
289969410,8.0,Saccade,51,0.75751,NaN,NaN,992.00,638.00,1008.00,640.00
289977743,215.0,Fixation,47,0.76361,1014.00,639.00,NaN,NaN,NaN,NaN
290192746,28.0,Saccade,52,0.77191,NaN,NaN,1014.00,640.00,1090.00,642.00
290221079,168.0,Fixation,48,0.77346,1087.00,639.00,NaN,NaN,NaN,NaN
290389415,18.0,Saccade,53,0.77367,NaN,NaN,1088.00,640.00,1118.00,646.00
290407748,242.0,Fixation,49,0.77331,1122.00,645.00,NaN,NaN,NaN,NaN
290649418,22.0,Saccade,54,0.77160,NaN,NaN,1122.00,647.00,1170.00,644.00
290671084,345.0,Fixation,50,0.76800,1171.00,643.00,NaN,NaN,NaN,NaN
291016088,27.0,Saccade,55,0.76617,NaN,NaN,1162.00,644.00,1231.00,640.00
291042755,205.0,Fixation,51,0.76141,1233.00,641.00,NaN,NaN,NaN,NaN
291247758,23.0,Saccade,56,0.75938,NaN,NaN,1234.00,638.00,1284.00,640.00
291271091,178.0,Fixation,52,0.75982,1291.00,638.00,NaN,NaN,NaN,NaN
291449427,18.0,Saccade,57,0.76201,NaN,NaN,1292.00,638.00,1326.00,638.00
291467760,197.0,Fixation,53,0.76373,1329.00,637.00,NaN,NaN,NaN,NaN
291664429,17.0,Saccade,58,0.76287,NaN,NaN,1329.00,639.00,1362.00,638.00
291681095,117.0,Fixation,54,0.76022,1363.00,637.00,NaN,NaN,NaN,NaN
291797764,28.0,Saccade,59,0.75951,NaN,NaN,1360.00,640.00,1450.00,640.00
291826097,148.0,Fixation,55,0.75699,1455.00,641.00,NaN,NaN,NaN,NaN
291974433,27.0,Saccade,60,0.75849,NaN,NaN,1454.00,640.00,1521.00,640.00
292001099,135.0,Fixation,56,0.75728,1525.00,642.00,NaN,NaN,NaN,NaN
292136101,13.0,Saccade,61,0.75633,NaN,NaN,1529.00,642.00,1552.00,645.00
292149435,197.0,Fixation,57,0.75293,1556.00,643.00,NaN,NaN,NaN,NaN
292346103,53.0,Saccade,62,0.75994,NaN,NaN,1557.00,645.00,767.00,642.00
292407771,23.0,Saccade,63,0.75852,NaN,NaN,588.00,656.00,372.00,668.00
292431104,123.0,Fixation,58,0.76294,382.00,670.00,NaN,NaN,NaN,NaN
292554439,22.0,Saccade,64,0.76402,NaN,NaN,380.00,668.00,316.00,688.00
292576105,240.0,Fixation,59,0.76903,323.00,685.00,NaN,NaN,NaN,NaN
292816108,33.0,Saccade,65,0.78259,NaN,NaN,322.00,685.00,466.00,682.00
292849443,273.0,Fixation,60,0.78610,466.00,683.00,NaN,NaN,NaN,NaN
293122779,33.0,Saccade,66,0.79049,NaN,NaN,464.00,684.00,558.00,684.00
293156112,195.0,Fixation,61,0.78940,563.00,678.00,NaN,NaN,NaN,NaN
293351114,30.0,Saccade,67,0.78790,NaN,NaN,565.00,678.00,667.00,676.00
293381114,257.0,Fixation,62,0.78916,670.00,674.00,NaN,NaN,NaN,NaN
293637784,12.0,Saccade,68,0.79162,NaN,NaN,670.00,675.00,646.00,677.00
293649451,192.0,Fixation,63,0.78876,646.00,676.00,NaN,NaN,NaN,NaN
293841120,22.0,Saccade,69,0.78482,NaN,NaN,648.00,674.00,700.00,678.00
293862787,252.0,Fixation,64,0.78068,706.00,677.00,NaN,NaN,NaN,NaN
294114443,35.0,Saccade,70,0.78035,NaN,NaN,706.00,677.00,844.00,684.00
294149443,132.0,Fixation,65,0.77841,844.00,679.00,NaN,NaN,NaN,NaN
294281111,30.0,Saccade,71,0.77287,NaN,NaN,844.00,680.00,741.00,680.00
294311111,180.0,Fixation,66,0.76469,742.00,680.00,NaN,NaN,NaN,NaN
294491113,30.0,Saccade,72,0.76385,NaN,NaN,742.00,680.00,840.00,684.00
294521113,245.0,Fixation,67,0.76561,843.00,684.00,NaN,NaN,NaN,NaN
294766116,35.0,Saccade,73,0.76578,NaN,NaN,840.00,684.00,1008.00,676.00
294801116,88.0,Fixation,68,0.76173,1010.00,667.00,NaN,NaN,NaN,NaN
294889451,12.0,Saccade,74,0.74438,NaN,NaN,1012.00,662.00,1022.00,693.00
295014453,22.0,Saccade,75,0.73431,NaN,NaN,1114.00,735.00,1042.00,687.00
295032786,202.0,Fixation,69,0.76011,1042.00,675.00,NaN,NaN,NaN,NaN
295234455,5.0,Saccade,76,0.77249,NaN,NaN,1043.00,674.00,1050.00,680.00
295239455,293.0,Fixation,70,0.77110,1063.00,678.00,NaN,NaN,NaN,NaN
295532792,23.0,Saccade,77,0.75415,NaN,NaN,1066.00,678.00,1002.00,674.00
295556125,228.0,Fixation,71,0.73850,998.00,673.00,NaN,NaN,NaN,NaN
295784462,22.0,Saccade,78,0.73227,NaN,NaN,996.00,671.00,1052.00,678.00
295806128,290.0,Fixation,72,0.73013,1056.00,676.00,NaN,NaN,NaN,NaN
296096132,30.0,Saccade,79,0.72917,NaN,NaN,1056.00,673.00,1152.00,676.00
296126132,217.0,Fixation,73,0.72538,1155.00,677.00,NaN,NaN,NaN,NaN
296342802,23.0,Saccade,80,0.72877,NaN,NaN,1154.00,678.00,1212.00,676.00
296366135,235.0,Fixation,74,0.73282,1217.00,674.00,NaN,NaN,NaN,NaN
296601138,28.0,Saccade,81,0.73647,NaN,NaN,1216.00,675.00,1300.00,674.00
296629472,235.0,Fixation,75,0.73795,1304.00,672.00,NaN,NaN,NaN,NaN
296864475,28.0,Saccade,82,0.73887,NaN,NaN,1304.00,674.00,1386.00,676.00
296892808,220.0,Fixation,76,0.74225,1390.00,677.00,NaN,NaN,NaN,NaN
297112811,30.0,Saccade,83,0.74957,NaN,NaN,1388.00,680.00,1484.00,684.00
297142812,225.0,Fixation,77,0.75344,1486.00,680.00,NaN,NaN,NaN,NaN
297367814,15.0,Saccade,84,0.75618,NaN,NaN,1487.00,680.00,1516.00,684.00
297382814,410.0,Fixation,78,0.75875,1512.00,681.00,NaN,NaN,NaN,NaN
297792819,22.0,Saccade,85,0.75608,NaN,NaN,1500.00,681.00,1548.00,684.00
297814487,242.0,Fixation,79,0.75705,1558.00,682.00,NaN,NaN,NaN,NaN
298056155,13.0,Saccade,86,0.75912,NaN,NaN,1562.00,681.00,1590.00,684.00
298069490,185.0,Fixation,80,0.76243,1590.00,681.00,NaN,NaN,NaN,NaN
298254492,13.0,Saccade,87,0.76730,NaN,NaN,1592.00,681.00,1616.00,680.00
298267825,115.0,Fixation,81,0.76813,1621.00,682.00,NaN,NaN,NaN,NaN
298382827,33.0,Saccade,88,0.75094,NaN,NaN,1620.00,684.00,1588.00,676.00
298571162,303.0,Fixation,82,0.80394,304.00,725.00,NaN,NaN,NaN,NaN
298874500,23.0,Saccade,89,0.84464,NaN,NaN,302.00,727.00,370.00,726.00
298897833,385.0,Fixation,83,0.81614,373.00,722.00,NaN,NaN,NaN,NaN
299282823,30.0,Saccade,90,0.78487,NaN,NaN,376.00,718.00,474.00,715.00
299312824,205.0,Fixation,84,0.77543,477.00,714.00,NaN,NaN,NaN,NaN
299517826,32.0,Saccade,91,0.76893,NaN,NaN,478.00,716.00,604.00,714.00
299549493,378.0,Fixation,85,0.76297,603.00,712.00,NaN,NaN,NaN,NaN
299927832,30.0,Saccade,92,0.77233,NaN,NaN,600.00,712.00,704.00,719.00
299957832,153.0,Fixation,86,0.77765,709.00,718.00,NaN,NaN,NaN,NaN
300111167,30.0,Saccade,93,0.77832,NaN,NaN,709.00,719.00,606.00,715.00
300141167,238.0,Fixation,87,0.77299,610.00,713.00,NaN,NaN,NaN,NaN
300379504,23.0,Saccade,94,0.77196,NaN,NaN,612.00,712.00,670.00,720.00
300402837,135.0,Fixation,88,0.77459,677.00,719.00,NaN,NaN,NaN,NaN
300537838,32.0,Saccade,95,0.78489,NaN,NaN,677.00,722.00,800.00,729.00
300569506,223.0,Fixation,89,0.79361,801.00,727.00,NaN,NaN,NaN,NaN
300792841,17.0,Saccade,96,0.79678,NaN,NaN,801.00,722.00,799.00,742.00
300909510,18.0,Saccade,97,0.78907,NaN,NaN,578.00,768.00,595.00,712.00
300922843,233.0,Fixation,90,0.78706,595.00,713.00,NaN,NaN,NaN,NaN
301156178,38.0,Saccade,98,0.80734,NaN,NaN,594.00,712.00,816.00,728.00
301194513,275.0,Fixation,91,0.81161,808.00,721.00,NaN,NaN,NaN,NaN
301469516,20.0,Saccade,99,0.80037,NaN,NaN,807.00,720.00,765.00,719.00
301489516,257.0,Fixation,92,0.78598,767.00,721.00,NaN,NaN,NaN,NaN
301746185,20.0,Saccade,100,0.77634,NaN,NaN,767.00,718.00,808.00,724.00
301766185,295.0,Fixation,93,0.77446,805.00,722.00,NaN,NaN,NaN,NaN
302061189,27.0,Saccade,101,0.77809,NaN,NaN,806.00,722.00,726.00,722.00
302087856,308.0,Fixation,94,0.78171,727.00,719.00,NaN,NaN,NaN,NaN
302396192,25.0,Saccade,102,0.79265,NaN,NaN,729.00,721.00,795.00,722.00
302421193,203.0,Fixation,95,0.79485,797.00,720.00,NaN,NaN,NaN,NaN
302624529,52.0,Saccade,103,0.78990,NaN,NaN,798.00,720.00,360.00,794.00
302676196,245.0,Fixation,96,0.78145,367.00,792.00,NaN,NaN,NaN,NaN
302921198,15.0,Saccade,104,0.78114,NaN,NaN,362.00,790.00,335.00,807.00
302936198,277.0,Fixation,97,0.78271,339.00,805.00,NaN,NaN,NaN,NaN
303212869,3.0,Saccade,105,0.78453,NaN,NaN,336.00,802.00,332.00,796.00
303216202,132.0,Fixation,98,0.78523,326.00,788.00,NaN,NaN,NaN,NaN
303347870,42.0,Saccade,106,0.78994,NaN,NaN,326.00,792.00,372.00,536.00
303389538,132.0,Fixation,99,0.79199,374.00,543.00,NaN,NaN,NaN,NaN
303521205,17.0,Saccade,107,0.77669,NaN,NaN,374.00,542.00,336.00,626.00
303651207,17.0,Saccade,108,0.78707,NaN,NaN,528.00,597.00,543.00,517.00
303666207,110.0,Fixation,100,0.80107,544.00,525.00,NaN,NaN,NaN,NaN
303776208,117.0,Saccade,109,0.81630,NaN,NaN,543.00,524.00,-696.00,705.00
304176199,27.0,Saccade,110,0.82458,NaN,NaN,934.00,584.00,850.00,518.00
304196200,140.0,Fixation,101,0.84482,851.00,521.00,NaN,NaN,NaN,NaN
304336201,25.0,Saccade,111,0.84682,NaN,NaN,850.00,522.00,748.00,528.00
304361202,317.0,Fixation,102,0.84247,762.00,533.00,NaN,NaN,NaN,NaN
304677872,27.0,Saccade,112,0.81978,NaN,NaN,763.00,530.00,650.00,540.00
304704539,205.0,Fixation,103,0.79864,649.00,542.00,NaN,NaN,NaN,NaN
304909542,47.0,Saccade,113,0.77883,NaN,NaN,650.00,541.00,334.00,812.00
304956208,227.0,Fixation,104,0.76713,335.00,803.00,NaN,NaN,NaN,NaN
305182878,57.0,Saccade,114,0.78819,NaN,NaN,334.00,803.00,748.00,534.00
305239545,183.0,Fixation,105,0.80029,745.00,535.00,NaN,NaN,NaN,NaN
305422881,40.0,Saccade,115,0.80449,NaN,NaN,746.00,536.00,970.00,528.00
305462881,290.0,Fixation,106,0.80479,968.00,529.00,NaN,NaN,NaN,NaN
305752885,37.0,Saccade,116,0.80346,NaN,NaN,968.00,530.00,1122.00,540.00
305789552,187.0,Fixation,107,0.80141,1122.00,537.00,NaN,NaN,NaN,NaN
305976221,38.0,Saccade,117,0.80214,NaN,NaN,1124.00,538.00,1290.00,541.00
306014555,158.0,Fixation,108,0.79688,1292.00,542.00,NaN,NaN,NaN,NaN
306172890,32.0,Saccade,118,0.79255,NaN,NaN,1292.00,544.00,1390.00,540.00
306204557,140.0,Fixation,109,0.78959,1394.00,540.00,NaN,NaN,NaN,NaN
306344559,35.0,Saccade,119,0.78904,NaN,NaN,1394.00,541.00,1530.00,532.00
306379559,100.0,Fixation,110,0.78544,1527.00,534.00,NaN,NaN,NaN,NaN
306479560,48.0,Saccade,120,0.79209,NaN,NaN,1527.00,534.00,754.00,534.00
306541227,13.0,Saccade,121,0.78712,NaN,NaN,483.00,568.00,413.00,570.00
306554561,127.0,Fixation,111,0.78601,422.00,569.00,NaN,NaN,NaN,NaN
306681230,23.0,Saccade,122,0.78536,NaN,NaN,424.00,570.00,346.00,582.00
306704564,183.0,Fixation,112,0.79027,355.00,581.00,NaN,NaN,NaN,NaN
306887899,35.0,Saccade,123,0.80868,NaN,NaN,358.00,579.00,564.00,578.00
306922899,200.0,Fixation,113,0.81696,561.00,576.00,NaN,NaN,NaN,NaN
307122902,37.0,Saccade,124,0.82100,NaN,NaN,562.00,576.00,340.00,635.00
307159569,215.0,Fixation,114,0.82135,356.00,629.00,NaN,NaN,NaN,NaN
307374572,37.0,Saccade,125,0.82333,NaN,NaN,356.00,630.00,514.00,636.00
307411238,132.0,Fixation,115,0.81943,511.00,633.00,NaN,NaN,NaN,NaN
307542906,30.0,Saccade,126,0.81723,NaN,NaN,510.00,634.00,615.00,640.00
307572907,247.0,Fixation,116,0.81093,615.00,639.00,NaN,NaN,NaN,NaN
307819578,37.0,Saccade,127,0.81373,NaN,NaN,614.00,640.00,807.00,636.00
307856244,312.0,Fixation,117,0.80991,804.00,634.00,NaN,NaN,NaN,NaN
308167915,25.0,Saccade,128,0.80429,NaN,NaN,803.00,636.00,865.00,638.00
308192915,223.0,Fixation,118,0.79990,872.00,638.00,NaN,NaN,NaN,NaN
308416250,32.0,Saccade,129,0.79518,NaN,NaN,871.00,636.00,958.00,640.00
308447918,225.0,Fixation,119,0.78753,963.00,642.00,NaN,NaN,NaN,NaN
308672921,25.0,Saccade,130,0.78374,NaN,NaN,963.00,642.00,1018.00,647.00
308697921,195.0,Fixation,120,0.77891,1023.00,644.00,NaN,NaN,NaN,NaN
308892924,30.0,Saccade,131,0.77460,NaN,NaN,1026.00,644.00,1118.00,642.00
308922924,158.0,Fixation,121,0.77396,1119.00,642.00,NaN,NaN,NaN,NaN
309081245,17.0,Saccade,132,0.77383,NaN,NaN,1120.00,642.00,1175.00,645.00
309101245,12.0,Saccade,133,0.77030,NaN,NaN,1198.00,641.00,1221.00,638.00
309112912,153.0,Fixation,122,0.76615,1228.00,637.00,NaN,NaN,NaN,NaN
309266247,30.0,Saccade,134,0.76523,NaN,NaN,1229.00,635.00,1340.00,636.00
309296247,175.0,Fixation,123,0.76168,1342.00,637.00,NaN,NaN,NaN,NaN
309471249,40.0,Saccade,135,0.76334,NaN,NaN,1338.00,636.00,1544.00,635.00
309511250,105.0,Fixation,124,0.76293,1532.00,635.00,NaN,NaN,NaN,NaN
309616252,53.0,Saccade,136,0.76672,NaN,NaN,1530.00,634.00,754.00,662.00
309679587,20.0,Saccade,137,0.75935,NaN,NaN,570.00,680.00,432.00,702.00
309699587,132.0,Fixation,125,0.75972,439.00,696.00,NaN,NaN,NaN,NaN
309831254,32.0,Saccade,138,0.76047,NaN,NaN,436.00,696.00,330.00,686.00
309862922,303.0,Fixation,126,0.76562,340.00,684.00,NaN,NaN,NaN,NaN
310166258,38.0,Saccade,139,0.76881,NaN,NaN,340.00,686.00,524.00,678.00
310204593,238.0,Fixation,127,0.76794,519.00,675.00,NaN,NaN,NaN,NaN
310442928,35.0,Saccade,140,0.77706,NaN,NaN,518.00,673.00,708.00,686.00
310477929,108.0,Fixation,128,0.78405,704.00,686.00,NaN,NaN,NaN,NaN
310586263,53.0,Saccade,141,0.80949,NaN,NaN,705.00,686.00,950.00,1298.00
311459607,37.0,Saccade,142,0.93175,NaN,NaN,529.00,702.00,600.00,630.00
311482940,180.0,Fixation,129,0.96260,597.00,634.00,NaN,NaN,NaN,NaN
311662942,28.0,Saccade,143,0.97097,NaN,NaN,595.00,636.00,664.00,712.00
311691276,118.0,Fixation,130,0.96121,659.00,706.00,NaN,NaN,NaN,NaN
311809611,35.0,Saccade,144,0.93763,NaN,NaN,658.00,704.00,754.00,687.00
311844611,162.0,Fixation,131,0.90431,754.00,686.00,NaN,NaN,NaN,NaN
312006279,30.0,Saccade,145,0.86873,NaN,NaN,756.00,686.00,872.00,679.00
312036280,157.0,Fixation,132,0.83665,872.00,682.00,NaN,NaN,NaN,NaN
312192948,33.0,Saccade,146,0.81600,NaN,NaN,871.00,682.00,1040.00,686.00
312226282,153.0,Fixation,133,0.80157,1034.00,683.00,NaN,NaN,NaN,NaN
312379618,50.0,Saccade,147,0.79373,NaN,NaN,1034.00,687.00,1046.00,1254.00
313286283,20.0,Saccade,148,0.85127,NaN,NaN,958.00,230.00,958.00,230.00
313296283,738.0,Fixation,134,0.80308,959.00,223.00,NaN,NaN,NaN,NaN
314034626,50.0,Saccade,149,0.78941,NaN,NaN,956.00,224.00,552.00,467.00
314084626,138.0,Fixation,135,0.78642,556.00,458.00,NaN,NaN,NaN,NaN
314222961,33.0,Saccade,150,0.78923,NaN,NaN,556.00,456.00,402.00,470.00
314256294,153.0,Fixation,136,0.78995,406.00,472.00,NaN,NaN,NaN,NaN
314409630,23.0,Saccade,151,0.79025,NaN,NaN,406.00,472.00,370.00,530.00
314432963,178.0,Fixation,137,0.78668,374.00,525.00,NaN,NaN,NaN,NaN
314611298,38.0,Saccade,152,0.78691,NaN,NaN,374.00,525.00,585.00,534.00
314649633,125.0,Fixation,138,0.78670,583.00,531.00,NaN,NaN,NaN,NaN
314774634,42.0,Saccade,153,0.78852,NaN,NaN,586.00,530.00,810.00,526.00
314816300,167.0,Fixation,139,0.78211,802.00,529.00,NaN,NaN,NaN,NaN
314982969,38.0,Saccade,154,0.78322,NaN,NaN,800.00,534.00,1006.00,532.00
315021303,218.0,Fixation,140,0.78128,1006.00,531.00,NaN,NaN,NaN,NaN
315239639,40.0,Saccade,155,0.78112,NaN,NaN,1006.00,530.00,1122.00,534.00
315279640,115.0,Fixation,141,0.77964,1126.00,536.00,NaN,NaN,NaN,NaN
315394641,42.0,Saccade,156,0.78265,NaN,NaN,1127.00,537.00,1369.00,543.00
315436308,223.0,Fixation,142,0.78113,1369.00,542.00,NaN,NaN,NaN,NaN
315659644,68.0,Saccade,157,0.76476,NaN,NaN,1378.00,546.00,1124.00,1289.00
316336309,23.0,Saccade,158,0.88482,NaN,NaN,1002.00,624.00,1004.00,574.00
316359643,80.0,Fixation,143,0.92067,1003.00,576.00,NaN,NaN,NaN,NaN
316439644,22.0,Saccade,159,0.92380,NaN,NaN,1002.00,578.00,1026.00,527.00
316461310,127.0,Fixation,144,0.92479,1024.00,530.00,NaN,NaN,NaN,NaN
316587979,23.0,Saccade,160,0.91497,NaN,NaN,1023.00,531.00,942.00,537.00
316611312,117.0,Fixation,145,0.88439,953.00,536.00,NaN,NaN,NaN,NaN
316727980,50.0,Saccade,161,0.86250,NaN,NaN,954.00,536.00,1408.00,549.00
316777981,108.0,Fixation,146,0.84570,1397.00,546.00,NaN,NaN,NaN,NaN
316886315,67.0,Saccade,162,0.83187,NaN,NaN,1397.00,544.00,564.00,592.00
316952983,202.0,Fixation,147,0.81683,570.00,594.00,NaN,NaN,NaN,NaN
317154652,45.0,Saccade,163,0.82004,NaN,NaN,571.00,594.00,886.00,640.00
317199653,235.0,Fixation,148,0.82639,884.00,641.00,NaN,NaN,NaN,NaN
