starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
340956521,188.0,Fixation,20,0.62585,315.00,651.00,NaN,NaN,NaN,NaN
341144856,30.0,Saccade,21,0.62613,NaN,NaN,314.00,656.00,500.00,642.00
341174856,277.0,Fixation,21,0.62359,505.00,640.00,NaN,NaN,NaN,NaN
341451526,35.0,Saccade,22,0.62264,NaN,NaN,501.00,636.00,780.00,622.00
341486526,162.0,Fixation,22,0.62117,775.00,627.00,NaN,NaN,NaN,NaN
341648194,30.0,Saccade,23,0.62180,NaN,NaN,778.00,628.00,602.00,640.00
341678194,222.0,Fixation,23,0.62199,611.00,637.00,NaN,NaN,NaN,NaN
341899863,30.0,Saccade,24,0.62174,NaN,NaN,612.00,631.00,773.00,628.00
341929864,127.0,Fixation,24,0.62223,779.00,631.00,NaN,NaN,NaN,NaN
342056532,45.0,Saccade,25,0.62466,NaN,NaN,781.00,634.00,339.00,751.00
342101532,322.0,Fixation,25,0.62509,323.00,750.00,NaN,NaN,NaN,NaN
342423191,18.0,Saccade,26,0.62811,NaN,NaN,316.00,752.00,290.00,824.00
342444858,8.0,Saccade,27,0.62767,NaN,NaN,308.00,803.00,317.00,790.00
342453191,138.0,Fixation,26,0.62654,307.00,791.00,NaN,NaN,NaN,NaN
342591526,20.0,Saccade,28,0.62646,NaN,NaN,310.00,794.00,385.00,778.00
342611526,417.0,Fixation,27,0.62835,364.00,774.00,NaN,NaN,NaN,NaN
343028197,48.0,Saccade,29,0.63102,NaN,NaN,361.00,776.00,812.00,630.00
343076531,238.0,Fixation,28,0.62760,819.00,625.00,NaN,NaN,NaN,NaN
343314866,18.0,Saccade,30,0.62697,NaN,NaN,824.00,620.00,751.00,628.00
343333200,138.0,Fixation,29,0.62646,771.00,627.00,NaN,NaN,NaN,NaN
343471535,30.0,Saccade,31,0.62676,NaN,NaN,772.00,624.00,552.00,630.00
343501535,322.0,Fixation,30,0.62780,572.00,633.00,NaN,NaN,NaN,NaN
343823205,32.0,Saccade,32,0.63383,NaN,NaN,572.00,632.00,797.00,624.00
343854872,328.0,Fixation,31,0.63508,792.00,625.00,NaN,NaN,NaN,NaN
344183208,22.0,Saccade,33,0.63843,NaN,NaN,790.00,628.00,881.00,624.00
344204875,258.0,Fixation,32,0.64161,867.00,624.00,NaN,NaN,NaN,NaN
344463211,27.0,Saccade,34,0.64591,NaN,NaN,860.00,622.00,1004.00,630.00
344489878,572.0,Fixation,33,0.64304,999.00,628.00,NaN,NaN,NaN,NaN
345061550,15.0,Saccade,35,0.63771,NaN,NaN,997.00,624.00,952.00,625.00
345076550,158.0,Fixation,34,0.63930,962.00,625.00,NaN,NaN,NaN,NaN
345234885,33.0,Saccade,36,0.64319,NaN,NaN,964.00,625.00,1166.00,626.00
345268218,200.0,Fixation,35,0.64548,1156.00,624.00,NaN,NaN,NaN,NaN
345468220,17.0,Saccade,37,0.64636,NaN,NaN,1158.00,622.00,1110.00,628.00
345484887,368.0,Fixation,36,0.64319,1122.00,628.00,NaN,NaN,NaN,NaN
345853223,27.0,Saccade,38,0.64436,NaN,NaN,1124.00,633.00,1271.00,626.00
345879890,280.0,Fixation,37,0.64596,1264.00,635.00,NaN,NaN,NaN,NaN
346159892,35.0,Saccade,39,0.65011,NaN,NaN,1260.00,629.00,1468.00,643.00
346194893,220.0,Fixation,38,0.64928,1463.00,638.00,NaN,NaN,NaN,NaN
346414894,18.0,Saccade,40,0.65197,NaN,NaN,1463.00,640.00,1526.00,640.00
346433227,162.0,Fixation,39,0.65386,1507.00,642.00,NaN,NaN,NaN,NaN
346594896,78.0,Saccade,41,0.65640,NaN,NaN,1506.00,650.00,389.00,674.00
346673230,143.0,Fixation,40,0.65420,398.00,671.00,NaN,NaN,NaN,NaN
346816565,22.0,Saccade,42,0.65024,NaN,NaN,400.00,674.00,300.00,684.00
346838231,205.0,Fixation,41,0.64875,312.00,686.00,NaN,NaN,NaN,NaN
347043233,23.0,Saccade,43,0.64831,NaN,NaN,316.00,688.00,446.00,686.00
347066567,248.0,Fixation,42,0.64428,436.00,688.00,NaN,NaN,NaN,NaN
347314889,25.0,Saccade,44,0.64095,NaN,NaN,438.00,688.00,322.00,680.00
347339890,198.0,Fixation,43,0.63970,334.00,678.00,NaN,NaN,NaN,NaN
347538224,25.0,Saccade,45,0.64094,NaN,NaN,330.00,668.00,484.00,682.00
347563224,220.0,Fixation,44,0.64283,469.00,685.00,NaN,NaN,NaN,NaN
347783226,25.0,Saccade,46,0.64282,NaN,NaN,469.00,684.00,589.00,684.00
347808226,423.0,Fixation,45,0.63724,585.00,682.00,NaN,NaN,NaN,NaN
348231564,27.0,Saccade,47,0.63574,NaN,NaN,581.00,678.00,760.00,665.00
348258230,192.0,Fixation,46,0.63607,749.00,670.00,NaN,NaN,NaN,NaN
