starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1055089055,37.0,Saccade,30,0.73214,NaN,NaN,394.00,624.00,567.00,609.00
1055125723,240.0,Fixation,27,0.73481,569.00,619.00,NaN,NaN,NaN,NaN
1055365725,47.0,Saccade,31,0.73027,NaN,NaN,573.00,620.00,821.00,645.00
1055412393,437.0,Fixation,28,0.72394,835.00,652.00,NaN,NaN,NaN,NaN
1055849063,10.0,Saccade,32,0.71436,NaN,NaN,828.00,653.00,820.00,659.00
1055859064,208.0,Fixation,29,0.71023,817.00,662.00,NaN,NaN,NaN,NaN
1056067400,13.0,Saccade,33,0.70856,NaN,NaN,818.00,664.00,796.00,662.00
1056080733,168.0,Fixation,30,0.70435,790.00,662.00,NaN,NaN,NaN,NaN
1056249068,37.0,Saccade,34,0.69816,NaN,NaN,791.00,664.00,946.00,658.00
1056285735,337.0,Fixation,31,0.69862,954.00,657.00,NaN,NaN,NaN,NaN
1056622406,33.0,Saccade,35,0.70174,NaN,NaN,957.00,658.00,1078.00,653.00
1056655739,205.0,Fixation,32,0.70124,1080.00,661.00,NaN,NaN,NaN,NaN
1056860741,33.0,Saccade,36,0.70463,NaN,NaN,1080.00,662.00,1198.00,655.00
1056894075,180.0,Fixation,33,0.70871,1199.00,659.00,NaN,NaN,NaN,NaN
1057074077,33.0,Saccade,37,0.70617,NaN,NaN,1198.00,662.00,1345.00,652.00
1057107411,268.0,Fixation,34,0.70447,1335.00,658.00,NaN,NaN,NaN,NaN
1057375747,40.0,Saccade,38,0.70893,NaN,NaN,1329.00,660.00,1525.00,647.00
1057415747,132.0,Fixation,35,0.71079,1524.00,650.00,NaN,NaN,NaN,NaN
1057547416,107.0,Saccade,39,0.72307,NaN,NaN,1526.00,651.00,398.00,692.00
1057660750,18.0,Saccade,40,0.73349,NaN,NaN,394.00,694.00,444.00,704.00
