starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1060886074,333.0,Fixation,27,0.72640,852.00,530.00,NaN,NaN,NaN,NaN
1061219412,35.0,Saccade,28,0.72421,NaN,NaN,854.00,529.00,693.00,535.00
1061254412,232.0,Fixation,28,0.72573,697.00,535.00,NaN,NaN,NaN,NaN
1061486082,20.0,Saccade,29,0.72860,NaN,NaN,696.00,536.00,746.00,538.00
1061506082,217.0,Fixation,29,0.73280,744.00,535.00,NaN,NaN,NaN,NaN
1061722751,33.0,Saccade,30,0.73588,NaN,NaN,745.00,534.00,836.00,534.00
1061756086,198.0,Fixation,30,0.73600,837.00,536.00,NaN,NaN,NaN,NaN
1061954422,25.0,Saccade,31,0.73523,NaN,NaN,837.00,534.00,890.00,536.00
1061979422,143.0,Fixation,31,0.73145,901.00,535.00,NaN,NaN,NaN,NaN
1062122757,30.0,Saccade,32,0.72669,NaN,NaN,904.00,532.00,1003.00,536.00
1062152757,117.0,Fixation,32,0.72070,1003.00,534.00,NaN,NaN,NaN,NaN
1062269425,32.0,Saccade,33,0.71714,NaN,NaN,1003.00,534.00,1112.00,540.00
1062301093,147.0,Fixation,33,0.71270,1110.00,534.00,NaN,NaN,NaN,NaN
1062447761,28.0,Saccade,34,0.71441,NaN,NaN,1112.00,532.00,1198.00,544.00
1062476095,220.0,Fixation,34,0.71662,1203.00,544.00,NaN,NaN,NaN,NaN
1062696099,33.0,Saccade,35,0.71700,NaN,NaN,1202.00,542.00,1050.00,530.00
1062729432,208.0,Fixation,35,0.71587,1050.00,535.00,NaN,NaN,NaN,NaN
1062937767,32.0,Saccade,36,0.72043,NaN,NaN,1050.00,536.00,894.00,530.00
1062969435,165.0,Fixation,36,0.72605,895.00,529.00,NaN,NaN,NaN,NaN
1063134437,23.0,Saccade,37,0.73096,NaN,NaN,893.00,526.00,744.00,534.00
1063162770,162.0,Fixation,37,0.73988,708.00,541.00,NaN,NaN,NaN,NaN
1063324439,25.0,Saccade,38,0.74462,NaN,NaN,706.00,542.00,603.00,549.00
1063349440,315.0,Fixation,38,0.74310,615.00,546.00,NaN,NaN,NaN,NaN
1063664444,32.0,Saccade,39,0.74494,NaN,NaN,612.00,547.00,443.00,538.00
1063696111,170.0,Fixation,39,0.74057,453.00,542.00,NaN,NaN,NaN,NaN
1063866114,27.0,Saccade,40,0.73696,NaN,NaN,449.00,542.00,338.00,542.00
1063892780,132.0,Fixation,40,0.73395,349.00,540.00,NaN,NaN,NaN,NaN
1064024434,50.0,Saccade,41,0.74387,NaN,NaN,348.00,537.00,920.00,517.00
1064076100,25.0,Saccade,42,0.74451,NaN,NaN,946.00,521.00,1038.00,516.00
1064101100,193.0,Fixation,41,0.73918,1055.00,531.00,NaN,NaN,NaN,NaN
1064294436,32.0,Saccade,43,0.74341,NaN,NaN,1062.00,531.00,1208.00,546.00
1064326103,230.0,Fixation,42,0.74769,1203.00,547.00,NaN,NaN,NaN,NaN
1064556106,27.0,Saccade,44,0.74775,NaN,NaN,1203.00,548.00,1274.00,546.00
1064582772,220.0,Fixation,43,0.74235,1277.00,546.00,NaN,NaN,NaN,NaN
1064802775,23.0,Saccade,45,0.73986,NaN,NaN,1278.00,544.00,1202.00,545.00
1064826109,263.0,Fixation,44,0.73535,1207.00,547.00,NaN,NaN,NaN,NaN
1065089445,35.0,Saccade,46,0.73368,NaN,NaN,1208.00,547.00,1369.00,542.00
1065124446,203.0,Fixation,45,0.73157,1362.00,542.00,NaN,NaN,NaN,NaN
1065327781,30.0,Saccade,47,0.73282,NaN,NaN,1362.00,542.00,1231.00,541.00
1065357781,155.0,Fixation,46,0.73426,1234.00,539.00,NaN,NaN,NaN,NaN
1065512783,15.0,Saccade,48,0.73595,NaN,NaN,1234.00,543.00,1201.00,545.00
1065527783,242.0,Fixation,47,0.73760,1205.00,542.00,NaN,NaN,NaN,NaN
1065769453,25.0,Saccade,49,0.73848,NaN,NaN,1204.00,542.00,1294.00,544.00
1065794454,170.0,Fixation,48,0.73721,1291.00,542.00,NaN,NaN,NaN,NaN
1065964456,47.0,Saccade,50,0.74037,NaN,NaN,1293.00,541.00,954.00,529.00
1066011123,165.0,Fixation,49,0.73705,961.00,531.00,NaN,NaN,NaN,NaN
1066176125,25.0,Saccade,51,0.73654,NaN,NaN,959.00,532.00,860.00,532.00
1066201125,145.0,Fixation,50,0.73702,867.00,530.00,NaN,NaN,NaN,NaN
1066346127,28.0,Saccade,52,0.74163,NaN,NaN,866.00,530.00,994.00,536.00
1066374461,172.0,Fixation,51,0.73882,991.00,530.00,NaN,NaN,NaN,NaN
1066546130,45.0,Saccade,53,0.74121,NaN,NaN,994.00,532.00,1341.00,540.00
1066591130,315.0,Fixation,52,0.73314,1337.00,537.00,NaN,NaN,NaN,NaN
1066906134,27.0,Saccade,54,0.73125,NaN,NaN,1338.00,537.00,1252.00,543.00
1066932800,192.0,Fixation,53,0.73372,1254.00,543.00,NaN,NaN,NaN,NaN
1067124470,20.0,Saccade,55,0.73272,NaN,NaN,1251.00,542.00,1298.00,540.00
1067144470,325.0,Fixation,54,0.73128,1297.00,541.00,NaN,NaN,NaN,NaN
1067469474,28.0,Saccade,56,0.72789,NaN,NaN,1296.00,540.00,1383.00,544.00
1067497807,203.0,Fixation,55,0.72308,1382.00,543.00,NaN,NaN,NaN,NaN
1067701143,48.0,Saccade,57,0.72969,NaN,NaN,1384.00,543.00,745.00,430.00
1067751144,25.0,Saccade,58,0.73430,NaN,NaN,692.00,450.00,418.00,428.00
1067776144,237.0,Fixation,56,0.72882,431.00,427.00,NaN,NaN,NaN,NaN
1068012813,28.0,Saccade,59,0.73097,NaN,NaN,428.00,430.00,561.00,476.00
1068041148,107.0,Fixation,57,0.73812,564.00,476.00,NaN,NaN,NaN,NaN
1068147815,45.0,Saccade,60,0.75202,NaN,NaN,567.00,476.00,1164.00,528.00
1068196149,17.0,Saccade,61,0.75292,NaN,NaN,1250.00,539.00,1362.00,546.00
1068212816,295.0,Fixation,58,0.74895,1354.00,544.00,NaN,NaN,NaN,NaN
1068507818,27.0,Saccade,62,0.74569,NaN,NaN,1358.00,545.00,1276.00,545.00
1068534486,138.0,Fixation,59,0.74074,1271.00,545.00,NaN,NaN,NaN,NaN
1068672820,27.0,Saccade,63,0.73517,NaN,NaN,1269.00,544.00,1354.00,543.00
1068699488,243.0,Fixation,60,0.73176,1355.00,545.00,NaN,NaN,NaN,NaN
1068942824,20.0,Saccade,64,0.73302,NaN,NaN,1356.00,546.00,1406.00,550.00
1068962824,122.0,Fixation,61,0.73281,1401.00,547.00,NaN,NaN,NaN,NaN
1069084476,52.0,Saccade,65,0.73879,NaN,NaN,1399.00,550.00,742.00,544.00
1069137810,40.0,Saccade,66,0.73810,NaN,NaN,692.00,558.00,384.00,584.00
1069177810,312.0,Fixation,62,0.73398,381.00,582.00,NaN,NaN,NaN,NaN
1069489481,20.0,Saccade,67,0.73700,NaN,NaN,378.00,583.00,324.00,594.00
1069509481,183.0,Fixation,63,0.73539,332.00,592.00,NaN,NaN,NaN,NaN
1069692817,30.0,Saccade,68,0.73368,NaN,NaN,336.00,588.00,322.00,526.00
1069722817,627.0,Fixation,64,0.71738,342.00,505.00,NaN,NaN,NaN,NaN
1070349491,20.0,Saccade,69,0.70983,NaN,NaN,350.00,496.00,350.00,538.00
1070369492,212.0,Fixation,65,0.71378,353.00,536.00,NaN,NaN,NaN,NaN
1070581161,28.0,Saccade,70,0.72796,NaN,NaN,355.00,538.00,470.00,544.00
1070609495,153.0,Fixation,66,0.73502,465.00,542.00,NaN,NaN,NaN,NaN
1070762829,33.0,Saccade,71,0.73857,NaN,NaN,469.00,544.00,608.00,550.00
1070796164,213.0,Fixation,67,0.73628,611.00,548.00,NaN,NaN,NaN,NaN
1071009499,37.0,Saccade,72,0.73276,NaN,NaN,615.00,548.00,416.00,540.00
1071046167,155.0,Fixation,68,0.72588,433.00,544.00,NaN,NaN,NaN,NaN
1071201169,22.0,Saccade,73,0.72006,NaN,NaN,433.00,544.00,348.00,538.00
1071222835,168.0,Fixation,69,0.71581,367.00,537.00,NaN,NaN,NaN,NaN
1071391171,17.0,Saccade,74,0.70763,NaN,NaN,363.00,534.00,376.00,579.00
1071557839,208.0,Fixation,70,0.72985,523.00,546.00,NaN,NaN,NaN,NaN
1071766175,30.0,Saccade,75,0.75241,NaN,NaN,526.00,544.00,647.00,550.00
1071796176,135.0,Fixation,71,0.75943,647.00,547.00,NaN,NaN,NaN,NaN
1071931177,28.0,Saccade,76,0.75555,NaN,NaN,648.00,548.00,760.00,544.00
1071959511,290.0,Fixation,72,0.73688,759.00,542.00,NaN,NaN,NaN,NaN
1072249514,25.0,Saccade,77,0.72681,NaN,NaN,758.00,540.00,656.00,546.00
1072274515,220.0,Fixation,73,0.72506,665.00,544.00,NaN,NaN,NaN,NaN
1072494517,32.0,Saccade,78,0.72273,NaN,NaN,661.00,544.00,512.00,546.00
1072526185,132.0,Fixation,74,0.72019,515.00,544.00,NaN,NaN,NaN,NaN
1072657852,35.0,Saccade,79,0.71930,NaN,NaN,514.00,544.00,326.00,538.00
1072692853,235.0,Fixation,75,0.71517,326.00,536.00,NaN,NaN,NaN,NaN
1072927855,12.0,Saccade,80,0.71738,NaN,NaN,324.00,534.00,320.00,540.00
1073146192,28.0,Saccade,81,0.72893,NaN,NaN,330.00,537.00,406.00,535.00
1073164525,128.0,Fixation,76,0.73092,408.00,533.00,NaN,NaN,NaN,NaN
1073292860,25.0,Saccade,82,0.73084,NaN,NaN,409.00,534.00,506.00,532.00
1073317860,210.0,Fixation,77,0.72961,509.00,546.00,NaN,NaN,NaN,NaN
1073527863,30.0,Saccade,83,0.73186,NaN,NaN,511.00,547.00,614.00,535.00
1073789533,238.0,Fixation,78,0.72342,620.00,517.00,NaN,NaN,NaN,NaN
1073796200,33.0,Saccade,84,0.72355,NaN,NaN,630.00,528.00,775.00,529.00
1073829533,177.0,Fixation,79,0.71836,780.00,525.00,NaN,NaN,NaN,NaN
1074006199,28.0,Saccade,85,0.71774,NaN,NaN,780.00,525.00,883.00,528.00
1074034520,165.0,Fixation,80,0.71424,882.00,530.00,NaN,NaN,NaN,NaN
1074199522,37.0,Saccade,86,0.71286,NaN,NaN,882.00,528.00,1082.00,531.00
1074236189,148.0,Fixation,81,0.71324,1077.00,524.00,NaN,NaN,NaN,NaN
1074384524,40.0,Saccade,87,0.71885,NaN,NaN,1079.00,526.00,1322.00,536.00
1074424524,137.0,Fixation,82,0.71477,1325.00,534.00,NaN,NaN,NaN,NaN
1074561193,42.0,Saccade,88,0.72001,NaN,NaN,1328.00,527.00,768.00,555.00
1074606193,28.0,Saccade,89,0.71977,NaN,NaN,670.00,568.00,393.00,574.00
1074634527,122.0,Fixation,83,0.71646,399.00,576.00,NaN,NaN,NaN,NaN
1074756195,18.0,Saccade,90,0.71530,NaN,NaN,394.00,576.00,340.00,590.00
1074774528,218.0,Fixation,84,0.72190,352.00,590.00,NaN,NaN,NaN,NaN
1074992864,17.0,Saccade,91,0.73262,NaN,NaN,353.00,589.00,302.00,598.00
1075009531,187.0,Fixation,85,0.73787,314.00,597.00,NaN,NaN,NaN,NaN
1075196200,37.0,Saccade,92,0.73993,NaN,NaN,314.00,600.00,487.00,606.00
1075232867,245.0,Fixation,86,0.73690,489.00,601.00,NaN,NaN,NaN,NaN
1075477870,8.0,Saccade,93,0.73407,NaN,NaN,491.00,600.00,504.00,600.00
1075486204,143.0,Fixation,87,0.73412,511.00,599.00,NaN,NaN,NaN,NaN
1075629539,27.0,Saccade,94,0.73520,NaN,NaN,511.00,598.00,621.00,594.00
1075656206,210.0,Fixation,88,0.73628,628.00,598.00,NaN,NaN,NaN,NaN
1075866209,28.0,Saccade,95,0.73607,NaN,NaN,630.00,598.00,748.00,594.00
1075894542,215.0,Fixation,89,0.73556,748.00,594.00,NaN,NaN,NaN,NaN
1076109544,27.0,Saccade,96,0.73752,NaN,NaN,749.00,596.00,837.00,598.00
1076136212,203.0,Fixation,90,0.73342,841.00,599.00,NaN,NaN,NaN,NaN
1076339547,20.0,Saccade,97,0.73127,NaN,NaN,842.00,599.00,882.00,604.00
1076377881,12.0,Saccade,98,0.73024,NaN,NaN,881.00,596.00,850.00,622.00
1076397881,12.0,Saccade,99,0.73148,NaN,NaN,856.00,616.00,882.00,600.00
1076421215,12.0,Saccade,100,0.73127,NaN,NaN,885.00,595.00,854.00,614.00
1076441215,12.0,Saccade,101,0.73216,NaN,NaN,848.00,620.00,882.00,601.00
1076481216,2.0,Saccade,102,0.73335,NaN,NaN,884.00,597.00,884.00,597.00
1076486216,2.0,Saccade,103,0.73254,NaN,NaN,882.00,600.00,882.00,600.00
1076489549,3.0,Saccade,104,0.73196,NaN,NaN,848.00,616.00,886.00,594.00
1076516216,28.0,Saccade,105,0.73579,NaN,NaN,884.00,596.00,742.00,595.00
1076544550,265.0,Fixation,91,0.73670,744.00,594.00,NaN,NaN,NaN,NaN
1076809553,10.0,Saccade,106,0.73898,NaN,NaN,742.00,596.00,762.00,602.00
1076819553,257.0,Fixation,92,0.73877,764.00,599.00,NaN,NaN,NaN,NaN
1077076223,13.0,Saccade,107,0.73661,NaN,NaN,763.00,600.00,732.00,603.00
1077089556,158.0,Fixation,93,0.73325,736.00,600.00,NaN,NaN,NaN,NaN
1077247891,40.0,Saccade,108,0.72976,NaN,NaN,732.00,602.00,898.00,600.00
1077287892,143.0,Fixation,94,0.72355,895.00,596.00,NaN,NaN,NaN,NaN
1077431227,13.0,Saccade,109,0.71833,NaN,NaN,897.00,596.00,830.00,629.00
1077451228,42.0,Saccade,110,0.71667,NaN,NaN,842.00,620.00,1012.00,594.00
1077492894,152.0,Fixation,95,0.71490,1015.00,594.00,NaN,NaN,NaN,NaN
1077644563,33.0,Saccade,111,0.71643,NaN,NaN,1018.00,594.00,1138.00,609.00
1077677896,167.0,Fixation,96,0.71444,1149.00,606.00,NaN,NaN,NaN,NaN
1077844565,28.0,Saccade,112,0.71273,NaN,NaN,1152.00,603.00,1236.00,604.00
1077872899,135.0,Fixation,97,0.71138,1239.00,603.00,NaN,NaN,NaN,NaN
1078007900,32.0,Saccade,113,0.71267,NaN,NaN,1234.00,607.00,1372.00,602.00
1078042901,5.0,Saccade,114,0.71155,NaN,NaN,1369.00,602.00,1368.00,602.00
1078062901,5.0,Saccade,115,0.71333,NaN,NaN,1364.00,607.00,1366.00,603.00
1078082901,10.0,Saccade,116,0.71271,NaN,NaN,1301.00,642.00,1364.00,605.00
1078102901,10.0,Saccade,117,0.71452,NaN,NaN,1298.00,645.00,1366.00,608.00
1078112901,75.0,Fixation,98,0.71441,1365.00,606.00,NaN,NaN,NaN,NaN
1078187902,3.0,Saccade,118,0.71575,NaN,NaN,1369.00,604.00,1368.00,605.00
1078201236,45.0,Saccade,119,0.72367,NaN,NaN,1370.00,602.00,753.00,616.00
1078252903,27.0,Saccade,120,0.72469,NaN,NaN,602.00,625.00,330.00,640.00
1078279570,353.0,Fixation,99,0.72769,342.00,641.00,NaN,NaN,NaN,NaN
1078632908,28.0,Saccade,121,0.73976,NaN,NaN,337.00,643.00,482.00,636.00
1078661242,143.0,Fixation,100,0.74077,478.00,634.00,NaN,NaN,NaN,NaN
1078804577,13.0,Saccade,122,0.73817,NaN,NaN,485.00,636.00,480.00,660.00
1078941245,20.0,Saccade,123,0.73371,NaN,NaN,526.00,670.00,524.00,626.00
1078956246,148.0,Fixation,101,0.74261,524.00,626.00,NaN,NaN,NaN,NaN
1079104564,30.0,Saccade,124,0.75303,NaN,NaN,524.00,625.00,660.00,628.00
1079134565,190.0,Fixation,102,0.75982,654.00,626.00,NaN,NaN,NaN,NaN
1079324568,20.0,Saccade,125,0.75416,NaN,NaN,656.00,625.00,592.00,634.00
1079344568,305.0,Fixation,103,0.73836,602.00,636.00,NaN,NaN,NaN,NaN
1079649572,27.0,Saccade,126,0.73205,NaN,NaN,604.00,640.00,700.00,600.00
1079676239,278.0,Fixation,104,0.72842,700.00,601.00,NaN,NaN,NaN,NaN
1079954576,38.0,Saccade,127,0.71996,NaN,NaN,700.00,601.00,524.00,600.00
1079992910,150.0,Fixation,105,0.71473,519.00,597.00,NaN,NaN,NaN,NaN
1080142912,33.0,Saccade,128,0.71388,NaN,NaN,514.00,596.00,356.00,599.00
1080176246,188.0,Fixation,106,0.71471,352.00,596.00,NaN,NaN,NaN,NaN
1080364581,37.0,Saccade,129,0.72282,NaN,NaN,351.00,594.00,560.00,608.00
1080401249,153.0,Fixation,107,0.72739,555.00,602.00,NaN,NaN,NaN,NaN
1080554584,30.0,Saccade,130,0.73119,NaN,NaN,560.00,594.00,698.00,598.00
1080584584,132.0,Fixation,108,0.73238,685.00,597.00,NaN,NaN,NaN,NaN
1080716254,45.0,Saccade,131,0.74009,NaN,NaN,687.00,598.00,1162.00,576.00
1080762920,25.0,Saccade,132,0.74028,NaN,NaN,1206.00,585.00,1314.00,583.00
1080787920,152.0,Fixation,109,0.73621,1320.00,591.00,NaN,NaN,NaN,NaN
1080939589,23.0,Saccade,133,0.73536,NaN,NaN,1325.00,589.00,1418.00,599.00
1080962923,188.0,Fixation,110,0.73575,1407.00,599.00,NaN,NaN,NaN,NaN
1081151259,68.0,Saccade,134,0.74472,NaN,NaN,1408.00,598.00,710.00,640.00
1081219593,207.0,Fixation,111,0.74071,710.00,641.00,NaN,NaN,NaN,NaN
1081426263,25.0,Saccade,135,0.73889,NaN,NaN,705.00,645.00,596.00,638.00
1081451263,557.0,Fixation,112,0.72434,597.00,641.00,NaN,NaN,NaN,NaN
1082007936,30.0,Saccade,136,0.70946,NaN,NaN,584.00,638.00,684.00,644.00
1082037937,252.0,Fixation,113,0.70677,689.00,644.00,NaN,NaN,NaN,NaN
1082289608,33.0,Saccade,137,0.70462,NaN,NaN,690.00,644.00,797.00,640.00
1082322941,175.0,Fixation,114,0.70282,809.00,640.00,NaN,NaN,NaN,NaN
1082497943,30.0,Saccade,138,0.70027,NaN,NaN,810.00,639.00,912.00,640.00
1082527943,168.0,Fixation,115,0.69550,910.00,640.00,NaN,NaN,NaN,NaN
1082696280,25.0,Saccade,139,0.69341,NaN,NaN,916.00,634.00,843.00,643.00
1082721280,175.0,Fixation,116,0.69334,848.00,639.00,NaN,NaN,NaN,NaN
1082896283,20.0,Saccade,140,0.69475,NaN,NaN,847.00,636.00,794.00,633.00
1082916283,62.0,Fixation,117,0.69525,804.00,632.00,NaN,NaN,NaN,NaN
1082977950,28.0,Saccade,141,0.68677,NaN,NaN,808.00,628.00,781.00,704.00
1083172952,203.0,Fixation,118,0.70531,929.00,617.00,NaN,NaN,NaN,NaN
1083376289,25.0,Saccade,142,0.72785,NaN,NaN,930.00,614.00,1008.00,628.00
1083401289,255.0,Fixation,119,0.74034,1003.00,629.00,NaN,NaN,NaN,NaN
1083656293,15.0,Saccade,143,0.71796,NaN,NaN,1006.00,634.00,940.00,694.00
1083774628,15.0,Saccade,144,0.72546,NaN,NaN,1091.00,633.00,1091.00,633.00
1083776295,125.0,Fixation,120,0.72701,1099.00,627.00,NaN,NaN,NaN,NaN
1083901296,27.0,Saccade,145,0.72687,NaN,NaN,1104.00,620.00,1198.00,624.00
1083927962,290.0,Fixation,121,0.73149,1194.00,622.00,NaN,NaN,NaN,NaN
1084217950,12.0,Saccade,146,0.73053,NaN,NaN,1194.00,624.00,1170.00,626.00
1084229617,182.0,Fixation,122,0.72509,1173.00,625.00,NaN,NaN,NaN,NaN
1084411286,30.0,Saccade,147,0.72150,NaN,NaN,1172.00,628.00,1302.00,630.00
1084441287,382.0,Fixation,123,0.71739,1295.00,630.00,NaN,NaN,NaN,NaN
1084822957,13.0,Saccade,148,0.71487,NaN,NaN,1294.00,628.00,1266.00,630.00
1084836291,228.0,Fixation,124,0.71314,1272.00,631.00,NaN,NaN,NaN,NaN
1085064627,28.0,Saccade,149,0.71034,NaN,NaN,1273.00,632.00,1378.00,630.00
1085092960,222.0,Fixation,125,0.70909,1375.00,631.00,NaN,NaN,NaN,NaN
1085314630,32.0,Saccade,150,0.71100,NaN,NaN,1374.00,628.00,1482.00,624.00
1085346298,163.0,Fixation,126,0.70989,1487.00,627.00,NaN,NaN,NaN,NaN
1085509633,38.0,Saccade,151,0.70981,NaN,NaN,1490.00,625.00,1302.00,629.00
1085547966,227.0,Fixation,127,0.71036,1308.00,630.00,NaN,NaN,NaN,NaN
1085774636,33.0,Saccade,152,0.71704,NaN,NaN,1305.00,629.00,1486.00,630.00
1085807969,203.0,Fixation,128,0.72146,1484.00,630.00,NaN,NaN,NaN,NaN
1086011306,15.0,Saccade,153,0.72320,NaN,NaN,1488.00,626.00,1522.00,632.00
1086026306,133.0,Fixation,129,0.72529,1515.00,632.00,NaN,NaN,NaN,NaN
1086159640,70.0,Saccade,154,0.73024,NaN,NaN,1507.00,634.00,752.00,640.00
1086232974,22.0,Saccade,155,0.73149,NaN,NaN,661.00,650.00,444.00,650.00
1086254642,165.0,Fixation,130,0.72866,461.00,650.00,NaN,NaN,NaN,NaN
1086419644,28.0,Saccade,156,0.72985,NaN,NaN,460.00,652.00,338.00,662.00
1086447977,330.0,Fixation,131,0.74889,347.00,669.00,NaN,NaN,NaN,NaN
1086777981,25.0,Saccade,157,0.76802,NaN,NaN,350.00,671.00,440.00,680.00
1086802981,200.0,Fixation,132,0.76385,440.00,676.00,NaN,NaN,NaN,NaN
1087002984,18.0,Saccade,158,0.74715,NaN,NaN,440.00,670.00,436.00,699.00
1087059651,27.0,Saccade,159,0.73362,NaN,NaN,482.00,706.00,588.00,660.00
1087089652,230.0,Fixation,133,0.75282,592.00,658.00,NaN,NaN,NaN,NaN
1087316321,17.0,Saccade,160,0.75333,NaN,NaN,592.00,660.00,554.00,671.00
1087332988,78.0,Fixation,134,0.75401,562.00,668.00,NaN,NaN,NaN,NaN
1087411323,13.0,Saccade,161,0.75171,NaN,NaN,563.00,670.00,538.00,699.00
1087564657,20.0,Saccade,162,0.75003,NaN,NaN,630.00,718.00,646.00,676.00
1087579658,90.0,Fixation,135,0.75466,647.00,673.00,NaN,NaN,NaN,NaN
1087669659,32.0,Saccade,163,0.75796,NaN,NaN,644.00,672.00,778.00,684.00
1087701326,282.0,Fixation,136,0.76318,778.00,682.00,NaN,NaN,NaN,NaN
1087982995,17.0,Saccade,164,0.74902,NaN,NaN,784.00,684.00,742.00,683.00
1087999663,145.0,Fixation,137,0.73909,745.00,681.00,NaN,NaN,NaN,NaN
1088144664,35.0,Saccade,165,0.73472,NaN,NaN,748.00,677.00,926.00,678.00
1088179665,178.0,Fixation,138,0.73068,921.00,674.00,NaN,NaN,NaN,NaN
1088358000,25.0,Saccade,166,0.73213,NaN,NaN,920.00,674.00,1008.00,676.00
1088383000,327.0,Fixation,139,0.73231,1006.00,674.00,NaN,NaN,NaN,NaN
