starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
618544853,140.0,Fixation,14,0.76214,425.00,439.00,NaN,NaN,NaN,NaN
618684855,23.0,Saccade,20,0.76313,NaN,NaN,422.00,440.00,328.00,410.00
618708188,142.0,Fixation,15,0.76433,352.00,408.00,NaN,NaN,NaN,NaN
618849857,30.0,Saccade,21,0.76243,NaN,NaN,348.00,409.00,516.00,399.00
618879856,168.0,Fixation,16,0.75458,535.00,405.00,NaN,NaN,NaN,NaN
619048192,32.0,Saccade,22,0.75436,NaN,NaN,534.00,408.00,333.00,463.00
619079860,420.0,Fixation,17,0.75585,331.00,474.00,NaN,NaN,NaN,NaN
619499863,30.0,Saccade,23,0.75239,NaN,NaN,318.00,478.00,479.00,472.00
619529863,215.0,Fixation,18,0.74200,492.00,470.00,NaN,NaN,NaN,NaN
619744850,27.0,Saccade,24,0.73913,NaN,NaN,496.00,472.00,607.00,477.00
619771516,237.0,Fixation,19,0.74117,611.00,482.00,NaN,NaN,NaN,NaN
620008184,25.0,Saccade,25,0.74358,NaN,NaN,614.00,481.00,488.00,476.00
620033187,268.0,Fixation,20,0.74250,508.00,474.00,NaN,NaN,NaN,NaN
620301523,25.0,Saccade,26,0.74276,NaN,NaN,509.00,472.00,614.00,480.00
620326524,175.0,Fixation,21,0.74513,611.00,480.00,NaN,NaN,NaN,NaN
620501525,25.0,Saccade,27,0.74661,NaN,NaN,611.00,480.00,734.00,486.00
620526524,295.0,Fixation,22,0.74677,727.00,489.00,NaN,NaN,NaN,NaN
620821525,32.0,Saccade,28,0.75008,NaN,NaN,730.00,488.00,908.00,509.00
620853194,143.0,Fixation,23,0.75372,914.00,507.00,NaN,NaN,NaN,NaN
620996528,25.0,Saccade,29,0.75347,NaN,NaN,920.00,502.00,1026.00,518.00
621021530,208.0,Fixation,24,0.75642,1012.00,520.00,NaN,NaN,NaN,NaN
621229867,28.0,Saccade,30,0.75794,NaN,NaN,1018.00,521.00,832.00,496.00
621258198,197.0,Fixation,25,0.75058,842.00,503.00,NaN,NaN,NaN,NaN
621454867,20.0,Saccade,31,0.74896,NaN,NaN,840.00,500.00,900.00,512.00
621474870,468.0,Fixation,26,0.75187,896.00,512.00,NaN,NaN,NaN,NaN
621943205,35.0,Saccade,32,0.75192,NaN,NaN,896.00,514.00,692.00,484.00
621978205,222.0,Fixation,27,0.74806,696.00,487.00,NaN,NaN,NaN,NaN
622199873,25.0,Saccade,33,0.74974,NaN,NaN,699.00,482.00,574.00,480.00
622224875,322.0,Fixation,28,0.74842,586.00,477.00,NaN,NaN,NaN,NaN
622546543,27.0,Saccade,34,0.74475,NaN,NaN,580.00,478.00,710.00,488.00
622573209,183.0,Fixation,29,0.74178,701.00,486.00,NaN,NaN,NaN,NaN
622756545,33.0,Saccade,35,0.74144,NaN,NaN,700.00,486.00,466.00,473.00
622789881,312.0,Fixation,30,0.73900,486.00,469.00,NaN,NaN,NaN,NaN
623101549,25.0,Saccade,36,0.73647,NaN,NaN,487.00,468.00,601.00,478.00
623126548,177.0,Fixation,31,0.73192,594.00,479.00,NaN,NaN,NaN,NaN
623303217,27.0,Saccade,37,0.72993,NaN,NaN,595.00,484.00,750.00,488.00
623329884,152.0,Fixation,32,0.73087,740.00,488.00,NaN,NaN,NaN,NaN
623481552,28.0,Saccade,38,0.73269,NaN,NaN,740.00,491.00,906.00,518.00
623509887,307.0,Fixation,33,0.73148,893.00,514.00,NaN,NaN,NaN,NaN
623816555,28.0,Saccade,39,0.72733,NaN,NaN,895.00,518.00,1042.00,508.00
623844890,297.0,Fixation,34,0.72301,1037.00,522.00,NaN,NaN,NaN,NaN
624141556,67.0,Saccade,40,0.72418,NaN,NaN,1034.00,522.00,326.00,544.00
624208224,130.0,Fixation,35,0.72469,322.00,542.00,NaN,NaN,NaN,NaN
624338226,13.0,Saccade,41,0.72281,NaN,NaN,319.00,540.00,268.00,552.00
624351557,257.0,Fixation,36,0.72554,284.00,549.00,NaN,NaN,NaN,NaN
624608219,25.0,Saccade,42,0.72676,NaN,NaN,278.00,546.00,406.00,538.00
624633213,327.0,Fixation,37,0.72394,409.00,541.00,NaN,NaN,NaN,NaN
624959881,27.0,Saccade,43,0.72343,NaN,NaN,413.00,540.00,552.00,531.00
624986548,277.0,Fixation,38,0.72194,551.00,537.00,NaN,NaN,NaN,NaN
625263217,28.0,Saccade,44,0.72350,NaN,NaN,549.00,542.00,683.00,554.00
625291551,193.0,Fixation,39,0.72258,694.00,550.00,NaN,NaN,NaN,NaN
625484886,17.0,Saccade,45,0.72246,NaN,NaN,692.00,552.00,753.00,558.00
625501553,137.0,Fixation,40,0.72349,745.00,554.00,NaN,NaN,NaN,NaN
625638221,27.0,Saccade,46,0.72493,NaN,NaN,746.00,556.00,870.00,564.00
625664887,170.0,Fixation,41,0.72232,864.00,568.00,NaN,NaN,NaN,NaN
625834888,22.0,Saccade,47,0.72146,NaN,NaN,856.00,572.00,932.00,574.00
625856557,372.0,Fixation,42,0.72254,928.00,571.00,NaN,NaN,NaN,NaN
626228225,23.0,Saccade,48,0.72154,NaN,NaN,932.00,569.00,1010.00,576.00
626251558,88.0,Fixation,43,0.72175,1006.00,579.00,NaN,NaN,NaN,NaN
626339895,25.0,Saccade,49,0.72280,NaN,NaN,1006.00,578.00,1095.00,591.00
626364893,243.0,Fixation,44,0.72543,1089.00,593.00,NaN,NaN,NaN,NaN
626608230,25.0,Saccade,50,0.73103,NaN,NaN,1093.00,594.00,1172.00,552.00
626633229,200.0,Fixation,45,0.72917,1174.00,557.00,NaN,NaN,NaN,NaN
626833231,27.0,Saccade,51,0.72792,NaN,NaN,1177.00,554.00,1269.00,552.00
626859899,265.0,Fixation,46,0.72794,1264.00,560.00,NaN,NaN,NaN,NaN
627124902,23.0,Saccade,52,0.72869,NaN,NaN,1265.00,562.00,1362.00,559.00
627148235,273.0,Fixation,47,0.73022,1351.00,554.00,NaN,NaN,NaN,NaN
627421571,23.0,Saccade,53,0.73519,NaN,NaN,1355.00,552.00,1420.00,554.00
627444906,127.0,Fixation,48,0.73732,1420.00,561.00,NaN,NaN,NaN,NaN
627571573,45.0,Saccade,54,0.73911,NaN,NaN,1418.00,564.00,766.00,600.00
627619908,33.0,Saccade,55,0.73666,NaN,NaN,679.00,568.00,307.00,594.00
627653239,232.0,Fixation,49,0.74407,309.00,597.00,NaN,NaN,NaN,NaN
627884910,30.0,Saccade,56,0.74981,NaN,NaN,310.00,595.00,521.00,590.00
627928241,5.0,Saccade,57,0.74956,NaN,NaN,513.00,590.00,512.00,586.00
627933242,265.0,Fixation,50,0.74708,531.00,593.00,NaN,NaN,NaN,NaN
628198246,25.0,Saccade,58,0.74847,NaN,NaN,531.00,595.00,648.00,581.00
628223247,195.0,Fixation,51,0.74537,658.00,593.00,NaN,NaN,NaN,NaN
628418249,67.0,Saccade,59,0.76521,NaN,NaN,660.00,595.00,827.00,1602.00
628809920,68.0,Saccade,60,0.80921,NaN,NaN,681.00,766.00,688.00,598.00
628838254,447.0,Fixation,52,0.81204,694.00,595.00,NaN,NaN,NaN,NaN
629284925,20.0,Saccade,61,0.77013,NaN,NaN,688.00,592.00,762.00,600.00
629304925,325.0,Fixation,53,0.75797,748.00,598.00,NaN,NaN,NaN,NaN
629629911,28.0,Saccade,62,0.75806,NaN,NaN,744.00,598.00,901.00,614.00
629658245,235.0,Fixation,54,0.75718,899.00,610.00,NaN,NaN,NaN,NaN
629893249,18.0,Saccade,63,0.75409,NaN,NaN,902.00,606.00,950.00,608.00
629911582,222.0,Fixation,55,0.75348,942.00,611.00,NaN,NaN,NaN,NaN
630133250,25.0,Saccade,64,0.75164,NaN,NaN,940.00,607.00,1034.00,616.00
630158249,115.0,Fixation,56,0.75279,1030.00,619.00,NaN,NaN,NaN,NaN
630273252,25.0,Saccade,65,0.75277,NaN,NaN,1030.00,622.00,1132.00,631.00
630298251,303.0,Fixation,57,0.75177,1126.00,627.00,NaN,NaN,NaN,NaN
630601591,22.0,Saccade,66,0.75320,NaN,NaN,1124.00,622.00,1153.00,600.00
630623256,220.0,Fixation,58,0.75063,1148.00,603.00,NaN,NaN,NaN,NaN
630843256,17.0,Saccade,67,0.75082,NaN,NaN,1149.00,603.00,1194.00,600.00
630859925,140.0,Fixation,59,0.75194,1183.00,599.00,NaN,NaN,NaN,NaN
630999926,22.0,Saccade,68,0.75273,NaN,NaN,1184.00,602.00,1244.00,600.00
631021594,150.0,Fixation,60,0.75392,1242.00,599.00,NaN,NaN,NaN,NaN
631171595,27.0,Saccade,69,0.75910,NaN,NaN,1238.00,596.00,1372.00,620.00
631198262,287.0,Fixation,61,0.76341,1362.00,609.00,NaN,NaN,NaN,NaN
631484933,20.0,Saccade,70,0.76774,NaN,NaN,1362.00,610.00,1428.00,612.00
631504930,197.0,Fixation,62,0.76757,1417.00,611.00,NaN,NaN,NaN,NaN
631701601,25.0,Saccade,71,0.76774,NaN,NaN,1414.00,611.00,1516.00,600.00
631726599,222.0,Fixation,63,0.77152,1505.00,611.00,NaN,NaN,NaN,NaN
631948271,57.0,Saccade,72,0.77119,NaN,NaN,1484.00,608.00,760.00,622.00
632009939,32.0,Saccade,73,0.76393,NaN,NaN,672.00,604.00,354.00,627.00
632041606,127.0,Fixation,64,0.76889,356.00,635.00,NaN,NaN,NaN,NaN
632168272,20.0,Saccade,74,0.76937,NaN,NaN,356.00,634.00,286.00,653.00
632188272,207.0,Fixation,65,0.77603,312.00,647.00,NaN,NaN,NaN,NaN
632394941,23.0,Saccade,75,0.77742,NaN,NaN,312.00,646.00,416.00,638.00
632418275,283.0,Fixation,66,0.76666,402.00,635.00,NaN,NaN,NaN,NaN
632701610,22.0,Saccade,76,0.76065,NaN,NaN,402.00,633.00,498.00,632.00
632723275,270.0,Fixation,67,0.75384,476.00,630.00,NaN,NaN,NaN,NaN
632993279,10.0,Saccade,77,0.75294,NaN,NaN,480.00,630.00,498.00,630.00
633003277,160.0,Fixation,68,0.75196,503.00,630.00,NaN,NaN,NaN,NaN
633163279,32.0,Saccade,78,0.74964,NaN,NaN,504.00,630.00,668.00,634.00
633194947,252.0,Fixation,69,0.74159,677.00,635.00,NaN,NaN,NaN,NaN
633446618,18.0,Saccade,79,0.74166,NaN,NaN,675.00,638.00,735.00,640.00
633464950,210.0,Fixation,70,0.74178,721.00,639.00,NaN,NaN,NaN,NaN
633674952,32.0,Saccade,80,0.73700,NaN,NaN,728.00,636.00,834.00,638.00
633706620,97.0,Fixation,71,0.73604,840.00,646.00,NaN,NaN,NaN,NaN
633803286,22.0,Saccade,81,0.73688,NaN,NaN,843.00,645.00,926.00,649.00
633824952,218.0,Fixation,72,0.73844,913.00,649.00,NaN,NaN,NaN,NaN
634043287,28.0,Saccade,82,0.74084,NaN,NaN,914.00,646.00,1059.00,664.00
634071622,288.0,Fixation,73,0.73948,1064.00,661.00,NaN,NaN,NaN,NaN
634359958,28.0,Saccade,83,0.74006,NaN,NaN,1064.00,661.00,1181.00,649.00
634388292,200.0,Fixation,74,0.74033,1187.00,644.00,NaN,NaN,NaN,NaN
634588292,23.0,Saccade,84,0.73622,NaN,NaN,1189.00,638.00,1286.00,642.00
634611616,135.0,Fixation,75,0.73509,1282.00,645.00,NaN,NaN,NaN,NaN
634746611,58.0,Saccade,85,0.74366,NaN,NaN,1282.00,648.00,1022.00,245.00
634804948,288.0,Fixation,76,0.75086,1014.00,233.00,NaN,NaN,NaN,NaN
635093281,65.0,Saccade,86,0.74081,NaN,NaN,1011.00,230.00,1430.00,626.00
635158284,157.0,Fixation,77,0.73089,1419.00,639.00,NaN,NaN,NaN,NaN
635314950,8.0,Saccade,87,0.72761,NaN,NaN,1422.00,642.00,1444.00,644.00
635323284,100.0,Fixation,78,0.72936,1446.00,646.00,NaN,NaN,NaN,NaN
635423287,45.0,Saccade,88,0.73427,NaN,NaN,1445.00,648.00,746.00,690.00
635473286,32.0,Saccade,89,0.72891,NaN,NaN,646.00,674.00,334.00,726.00
635504954,253.0,Fixation,79,0.73127,334.00,710.00,NaN,NaN,NaN,NaN
635758290,70.0,Saccade,90,0.73651,NaN,NaN,332.00,712.00,937.00,308.00
635828290,187.0,Fixation,80,0.74480,958.00,306.00,NaN,NaN,NaN,NaN
636014959,65.0,Saccade,91,0.73440,NaN,NaN,962.00,302.00,318.00,752.00
636079958,180.0,Fixation,81,0.72495,321.00,750.00,NaN,NaN,NaN,NaN
636259961,8.0,Saccade,92,0.72335,NaN,NaN,316.00,742.00,323.00,729.00
636268294,503.0,Fixation,82,0.72695,325.00,724.00,NaN,NaN,NaN,NaN
636771628,57.0,Saccade,93,0.72532,NaN,NaN,328.00,716.00,1164.00,690.00
636829963,23.0,Saccade,94,0.73665,NaN,NaN,1204.00,664.00,1324.00,662.00
636853296,128.0,Fixation,83,0.73731,1341.00,668.00,NaN,NaN,NaN,NaN
636981630,25.0,Saccade,95,0.73822,NaN,NaN,1343.00,664.00,1454.00,647.00
637006632,200.0,Fixation,84,0.74126,1454.00,653.00,NaN,NaN,NaN,NaN
637206632,43.0,Saccade,96,0.72882,NaN,NaN,1454.00,658.00,1179.00,566.00
637388303,18.0,Saccade,97,0.73593,NaN,NaN,770.00,710.00,840.00,634.00
637396637,25.0,Saccade,98,0.71610,NaN,NaN,884.00,606.00,962.00,678.00
637421634,82.0,Fixation,85,0.70710,977.00,671.00,NaN,NaN,NaN,NaN
637503302,28.0,Saccade,99,0.71943,NaN,NaN,982.00,663.00,1102.00,660.00
637541635,7.0,Saccade,100,0.73003,NaN,NaN,1114.00,648.00,1110.00,632.00
637548304,90.0,Fixation,86,0.73688,1130.00,638.00,NaN,NaN,NaN,NaN
637638302,50.0,Saccade,101,0.75994,NaN,NaN,1141.00,642.00,962.00,272.00
