starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
544354467,13.0,Saccade,18,0.75566,NaN,NaN,1018.00,514.00,986.00,514.00
544367802,152.0,Fixation,17,0.75801,993.00,517.00,NaN,NaN,NaN,NaN
544519471,23.0,Saccade,19,0.75856,NaN,NaN,990.00,517.00,1098.00,513.00
544542804,125.0,Fixation,18,0.75685,1083.00,514.00,NaN,NaN,NaN,NaN
544667791,60.0,Saccade,20,0.75536,NaN,NaN,1084.00,513.00,376.00,476.00
544727788,312.0,Fixation,19,0.75941,373.00,471.00,NaN,NaN,NaN,NaN
545039458,25.0,Saccade,21,0.76075,NaN,NaN,368.00,472.00,257.00,548.00
545064460,503.0,Fixation,20,0.75400,282.00,536.00,NaN,NaN,NaN,NaN
545567798,12.0,Saccade,22,0.75132,NaN,NaN,281.00,532.00,307.00,520.00
545579466,177.0,Fixation,21,0.74779,306.00,521.00,NaN,NaN,NaN,NaN
545756131,23.0,Saccade,23,0.74437,NaN,NaN,304.00,518.00,438.00,536.00
545779465,297.0,Fixation,22,0.74195,428.00,535.00,NaN,NaN,NaN,NaN
546076135,27.0,Saccade,24,0.74229,NaN,NaN,427.00,534.00,560.00,540.00
546151135,27.0,Saccade,25,0.73800,NaN,NaN,562.00,536.00,764.00,554.00
546184468,5.0,Saccade,26,0.73970,NaN,NaN,723.00,548.00,722.00,546.00
546197803,5.0,Saccade,27,0.73744,NaN,NaN,734.00,550.00,738.00,550.00
546202800,130.0,Fixation,23,0.73512,743.00,552.00,NaN,NaN,NaN,NaN
546332803,18.0,Saccade,28,0.73389,NaN,NaN,744.00,554.00,694.00,546.00
546351135,225.0,Fixation,24,0.73482,708.00,549.00,NaN,NaN,NaN,NaN
546576136,32.0,Saccade,29,0.73677,NaN,NaN,708.00,546.00,900.00,568.00
546607803,260.0,Fixation,25,0.73737,902.00,573.00,NaN,NaN,NaN,NaN
546867808,25.0,Saccade,30,0.74256,NaN,NaN,907.00,572.00,1004.00,580.00
546892807,297.0,Fixation,26,0.74178,1010.00,581.00,NaN,NaN,NaN,NaN
547189476,35.0,Saccade,31,0.74044,NaN,NaN,1006.00,580.00,1172.00,558.00
547224476,237.0,Fixation,27,0.74229,1177.00,563.00,NaN,NaN,NaN,NaN
547461144,13.0,Saccade,32,0.74416,NaN,NaN,1180.00,564.00,1144.00,568.00
547474480,235.0,Fixation,28,0.74638,1151.00,565.00,NaN,NaN,NaN,NaN
547709479,25.0,Saccade,33,0.74449,NaN,NaN,1152.00,570.00,1251.00,562.00
547734481,132.0,Fixation,29,0.74338,1239.00,560.00,NaN,NaN,NaN,NaN
547866147,30.0,Saccade,34,0.74440,NaN,NaN,1245.00,561.00,1058.00,564.00
547896146,162.0,Fixation,30,0.74565,1055.00,566.00,NaN,NaN,NaN,NaN
548057816,38.0,Saccade,35,0.74721,NaN,NaN,1052.00,569.00,1342.00,554.00
548096149,260.0,Fixation,31,0.75012,1354.00,565.00,NaN,NaN,NaN,NaN
548356151,28.0,Saccade,36,0.75419,NaN,NaN,1352.00,560.00,1482.00,554.00
548384485,93.0,Fixation,32,0.75727,1496.00,562.00,NaN,NaN,NaN,NaN
548477819,17.0,Saccade,37,0.75517,NaN,NaN,1503.00,563.00,1549.00,562.00
548494487,123.0,Fixation,33,0.75129,1538.00,560.00,NaN,NaN,NaN,NaN
548617819,17.0,Saccade,38,0.75024,NaN,NaN,1535.00,557.00,1583.00,564.00
548634487,107.0,Fixation,34,0.75158,1577.00,562.00,NaN,NaN,NaN,NaN
548741152,53.0,Saccade,39,0.75041,NaN,NaN,1576.00,561.00,757.00,583.00
548797822,33.0,Saccade,40,0.74406,NaN,NaN,671.00,554.00,378.00,591.00
548831154,117.0,Fixation,35,0.74461,369.00,592.00,NaN,NaN,NaN,NaN
548947821,20.0,Saccade,41,0.74573,NaN,NaN,370.00,594.00,285.00,600.00
548967822,238.0,Fixation,36,0.75046,305.00,597.00,NaN,NaN,NaN,NaN
549206158,28.0,Saccade,42,0.75026,NaN,NaN,304.00,602.00,480.00,584.00
549234489,268.0,Fixation,37,0.73957,471.00,583.00,NaN,NaN,NaN,NaN
549502827,27.0,Saccade,43,0.73660,NaN,NaN,470.00,582.00,636.00,582.00
549529494,277.0,Fixation,38,0.73528,620.00,583.00,NaN,NaN,NaN,NaN
549806148,25.0,Saccade,44,0.73263,NaN,NaN,620.00,582.00,732.00,592.00
549831145,223.0,Fixation,39,0.73275,727.00,590.00,NaN,NaN,NaN,NaN
550054482,23.0,Saccade,45,0.73334,NaN,NaN,731.00,592.00,804.00,596.00
550077816,123.0,Fixation,40,0.73387,802.00,598.00,NaN,NaN,NaN,NaN
550201150,28.0,Saccade,46,0.73639,NaN,NaN,806.00,602.00,878.00,604.00
550371148,23.0,Saccade,47,0.74600,NaN,NaN,916.00,644.00,868.00,590.00
550394482,205.0,Fixation,41,0.75915,871.00,604.00,NaN,NaN,NaN,NaN
550599486,10.0,Saccade,48,0.77271,NaN,NaN,872.00,616.00,896.00,622.00
550609485,225.0,Fixation,42,0.78061,894.00,615.00,NaN,NaN,NaN,NaN
550834486,18.0,Saccade,49,0.76814,NaN,NaN,894.00,616.00,947.00,614.00
550852822,183.0,Fixation,43,0.75646,934.00,616.00,NaN,NaN,NaN,NaN
551036158,18.0,Saccade,50,0.74892,NaN,NaN,936.00,612.00,880.00,619.00
551054490,302.0,Fixation,44,0.74267,891.00,618.00,NaN,NaN,NaN,NaN
551356157,22.0,Saccade,51,0.73821,NaN,NaN,888.00,615.00,968.00,608.00
551377825,187.0,Fixation,45,0.73509,960.00,614.00,NaN,NaN,NaN,NaN
551564494,22.0,Saccade,52,0.73375,NaN,NaN,958.00,614.00,1023.00,604.00
551586159,182.0,Fixation,46,0.73576,1022.00,602.00,NaN,NaN,NaN,NaN
551767830,20.0,Saccade,53,0.73978,NaN,NaN,1022.00,602.00,964.00,608.00
551787827,153.0,Fixation,47,0.74189,973.00,609.00,NaN,NaN,NaN,NaN
551941163,23.0,Saccade,54,0.74317,NaN,NaN,972.00,606.00,1050.00,605.00
551964496,92.0,Fixation,48,0.74445,1048.00,603.00,NaN,NaN,NaN,NaN
552056162,28.0,Saccade,55,0.74445,NaN,NaN,1050.00,601.00,1198.00,614.00
552084497,280.0,Fixation,49,0.74356,1190.00,599.00,NaN,NaN,NaN,NaN
552364499,32.0,Saccade,56,0.74296,NaN,NaN,1188.00,592.00,1062.00,604.00
552396166,342.0,Fixation,50,0.73758,1057.00,603.00,NaN,NaN,NaN,NaN
552737835,30.0,Saccade,57,0.73666,NaN,NaN,1059.00,608.00,1235.00,602.00
552767838,307.0,Fixation,51,0.73580,1227.00,600.00,NaN,NaN,NaN,NaN
553074507,28.0,Saccade,58,0.74198,NaN,NaN,1229.00,596.00,1354.00,605.00
553102841,217.0,Fixation,52,0.74050,1348.00,598.00,NaN,NaN,NaN,NaN
553319509,25.0,Saccade,59,0.74320,NaN,NaN,1352.00,602.00,1476.00,604.00
553344507,198.0,Fixation,53,0.74783,1471.00,605.00,NaN,NaN,NaN,NaN
553542845,25.0,Saccade,60,0.74717,NaN,NaN,1470.00,610.00,1588.00,605.00
553567843,153.0,Fixation,54,0.74765,1573.00,612.00,NaN,NaN,NaN,NaN
553721179,53.0,Saccade,61,0.74735,NaN,NaN,1577.00,612.00,752.00,637.00
553777845,33.0,Saccade,62,0.73945,NaN,NaN,688.00,614.00,346.00,646.00
553811180,130.0,Fixation,55,0.74541,340.00,644.00,NaN,NaN,NaN,NaN
553941179,17.0,Saccade,63,0.74697,NaN,NaN,340.00,647.00,277.00,648.00
553957847,305.0,Fixation,56,0.75010,291.00,644.00,NaN,NaN,NaN,NaN
554262851,25.0,Saccade,64,0.74459,NaN,NaN,293.00,642.00,410.00,626.00
554332851,27.0,Saccade,65,0.73854,NaN,NaN,408.00,627.00,614.00,621.00
554362850,7.0,Saccade,66,0.73674,NaN,NaN,596.00,624.00,569.00,630.00
554376182,10.0,Saccade,67,0.73087,NaN,NaN,582.00,616.00,604.00,625.00
554386184,125.0,Fixation,57,0.73050,598.00,626.00,NaN,NaN,NaN,NaN
554511186,20.0,Saccade,68,0.73223,NaN,NaN,596.00,630.00,524.00,630.00
554531186,182.0,Fixation,58,0.73612,534.00,628.00,NaN,NaN,NaN,NaN
554712837,28.0,Saccade,69,0.74010,NaN,NaN,529.00,624.00,396.00,624.00
554741172,277.0,Fixation,59,0.73683,406.00,627.00,NaN,NaN,NaN,NaN
555017841,27.0,Saccade,70,0.73206,NaN,NaN,410.00,628.00,522.00,621.00
555044507,182.0,Fixation,60,0.72625,515.00,623.00,NaN,NaN,NaN,NaN
555226175,17.0,Saccade,71,0.72327,NaN,NaN,514.00,630.00,571.00,624.00
555242843,118.0,Fixation,61,0.72407,560.00,624.00,NaN,NaN,NaN,NaN
555361175,25.0,Saccade,72,0.72448,NaN,NaN,560.00,618.00,668.00,624.00
555386176,257.0,Fixation,62,0.72025,666.00,623.00,NaN,NaN,NaN,NaN
555642845,22.0,Saccade,73,0.71921,NaN,NaN,667.00,622.00,753.00,629.00
555664510,237.0,Fixation,63,0.71862,750.00,628.00,NaN,NaN,NaN,NaN
555901181,12.0,Saccade,74,0.71911,NaN,NaN,748.00,636.00,720.00,629.00
555912848,352.0,Fixation,64,0.71399,724.00,623.00,NaN,NaN,NaN,NaN
556264514,28.0,Saccade,75,0.71187,NaN,NaN,723.00,622.00,824.00,628.00
556292850,163.0,Fixation,65,0.71145,825.00,632.00,NaN,NaN,NaN,NaN
556456184,25.0,Saccade,76,0.70882,NaN,NaN,826.00,630.00,744.00,626.00
556481185,167.0,Fixation,66,0.70926,747.00,626.00,NaN,NaN,NaN,NaN
556647853,12.0,Saccade,77,0.71059,NaN,NaN,741.00,627.00,712.00,622.00
556659520,208.0,Fixation,67,0.71182,721.00,625.00,NaN,NaN,NaN,NaN
556867852,20.0,Saccade,78,0.71535,NaN,NaN,720.00,632.00,795.00,634.00
556887853,292.0,Fixation,68,0.71544,788.00,631.00,NaN,NaN,NaN,NaN
557179521,22.0,Saccade,79,0.71888,NaN,NaN,787.00,632.00,864.00,636.00
557201189,105.0,Fixation,69,0.72554,855.00,643.00,NaN,NaN,NaN,NaN
557306190,22.0,Saccade,80,0.72970,NaN,NaN,860.00,640.00,760.00,642.00
557327855,267.0,Fixation,70,0.73819,783.00,639.00,NaN,NaN,NaN,NaN
557594527,22.0,Saccade,81,0.75057,NaN,NaN,782.00,642.00,866.00,646.00
557616192,160.0,Fixation,71,0.75597,848.00,644.00,NaN,NaN,NaN,NaN
557776192,25.0,Saccade,82,0.76292,NaN,NaN,848.00,642.00,983.00,654.00
557801190,275.0,Fixation,72,0.77156,966.00,657.00,NaN,NaN,NaN,NaN
558076196,25.0,Saccade,83,0.77627,NaN,NaN,970.00,652.00,1080.00,672.00
558101194,183.0,Fixation,73,0.77486,1077.00,667.00,NaN,NaN,NaN,NaN
558284527,23.0,Saccade,84,0.77285,NaN,NaN,1084.00,670.00,968.00,663.00
558307862,207.0,Fixation,74,0.77296,981.00,661.00,NaN,NaN,NaN,NaN
558514530,23.0,Saccade,85,0.77761,NaN,NaN,984.00,660.00,1114.00,670.00
558537863,227.0,Fixation,75,0.77870,1108.00,666.00,NaN,NaN,NaN,NaN
558764532,15.0,Saccade,86,0.78101,NaN,NaN,1108.00,666.00,1176.00,665.00
558782864,170.0,Fixation,76,0.78682,1194.00,651.00,NaN,NaN,NaN,NaN
558952868,25.0,Saccade,87,0.78523,NaN,NaN,1194.00,652.00,1336.00,639.00
558977866,268.0,Fixation,77,0.77927,1322.00,641.00,NaN,NaN,NaN,NaN
559246200,27.0,Saccade,88,0.78115,NaN,NaN,1326.00,644.00,1433.00,650.00
559272867,155.0,Fixation,78,0.78110,1432.00,653.00,NaN,NaN,NaN,NaN
559427871,32.0,Saccade,89,0.78098,NaN,NaN,1432.00,652.00,1618.00,646.00
559459535,213.0,Fixation,79,0.77891,1606.00,657.00,NaN,NaN,NaN,NaN
559672856,52.0,Saccade,90,0.77808,NaN,NaN,1601.00,651.00,771.00,660.00
559732854,27.0,Saccade,91,0.76859,NaN,NaN,606.00,633.00,366.00,669.00
559759521,177.0,Fixation,80,0.76973,357.00,668.00,NaN,NaN,NaN,NaN
559936190,20.0,Saccade,92,0.77074,NaN,NaN,358.00,664.00,288.00,686.00
559956191,163.0,Fixation,81,0.77751,303.00,680.00,NaN,NaN,NaN,NaN
560119525,27.0,Saccade,93,0.77867,NaN,NaN,302.00,680.00,478.00,682.00
560146192,167.0,Fixation,82,0.77149,474.00,675.00,NaN,NaN,NaN,NaN
560312858,45.0,Saccade,94,0.77369,NaN,NaN,478.00,672.00,1170.00,663.00
560362858,28.0,Saccade,95,0.79122,NaN,NaN,1282.00,654.00,1525.00,652.00
560391193,155.0,Fixation,83,0.79307,1543.00,659.00,NaN,NaN,NaN,NaN
560546193,20.0,Saccade,96,0.79138,NaN,NaN,1549.00,653.00,1611.00,656.00
560566194,125.0,Fixation,84,0.79020,1603.00,658.00,NaN,NaN,NaN,NaN
560691194,52.0,Saccade,97,0.78835,NaN,NaN,1602.00,659.00,760.00,686.00
560746196,23.0,Saccade,98,0.77016,NaN,NaN,698.00,660.00,514.00,688.00
560769529,272.0,Fixation,85,0.76385,506.00,684.00,NaN,NaN,NaN,NaN
561041197,27.0,Saccade,99,0.76928,NaN,NaN,504.00,686.00,353.00,761.00
561067863,387.0,Fixation,86,0.77139,344.00,763.00,NaN,NaN,NaN,NaN
561454534,25.0,Saccade,100,0.78100,NaN,NaN,338.00,762.00,456.00,764.00
561479533,222.0,Fixation,87,0.77894,445.00,762.00,NaN,NaN,NaN,NaN
561701200,93.0,Saccade,101,0.78149,NaN,NaN,447.00,762.00,948.00,304.00
