starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
320550601,12.0,Saccade,17,0.73063,NaN,NaN,1134.00,590.00,1174.00,588.00
320568934,15.0,Saccade,18,0.73243,NaN,NaN,1246.00,596.00,1308.00,590.00
320583934,252.0,Fixation,17,0.73365,1306.00,592.00,NaN,NaN,NaN,NaN
320835603,33.0,Saccade,19,0.73338,NaN,NaN,1307.00,590.00,1178.00,594.00
320868936,83.0,Fixation,18,0.73169,1177.00,591.00,NaN,NaN,NaN,NaN
320952270,40.0,Saccade,20,0.73012,NaN,NaN,1174.00,592.00,1444.00,595.00
320992271,215.0,Fixation,19,0.72747,1448.00,595.00,NaN,NaN,NaN,NaN
321207272,25.0,Saccade,21,0.73147,NaN,NaN,1450.00,594.00,1350.00,591.00
321232273,112.0,Fixation,20,0.73247,1348.00,597.00,NaN,NaN,NaN,NaN
321343941,45.0,Saccade,22,0.73410,NaN,NaN,1345.00,597.00,748.00,617.00
321397274,25.0,Saccade,23,0.73057,NaN,NaN,601.00,614.00,395.00,616.00
321422274,122.0,Fixation,21,0.72909,396.00,621.00,NaN,NaN,NaN,NaN
321543943,17.0,Saccade,24,0.72832,NaN,NaN,396.00,621.00,346.00,637.00
321560610,152.0,Fixation,22,0.72886,361.00,634.00,NaN,NaN,NaN,NaN
321712277,35.0,Saccade,25,0.73207,NaN,NaN,362.00,633.00,578.00,628.00
321747277,172.0,Fixation,23,0.73730,587.00,631.00,NaN,NaN,NaN,NaN
321918946,40.0,Saccade,26,0.74324,NaN,NaN,588.00,634.00,825.00,626.00
321958946,137.0,Fixation,24,0.74315,829.00,625.00,NaN,NaN,NaN,NaN
322095605,40.0,Saccade,27,0.74525,NaN,NaN,831.00,626.00,1084.00,622.00
322135606,203.0,Fixation,25,0.74218,1085.00,623.00,NaN,NaN,NaN,NaN
322338941,28.0,Saccade,28,0.73802,NaN,NaN,1082.00,626.00,1224.00,628.00
322367274,135.0,Fixation,26,0.73429,1218.00,629.00,NaN,NaN,NaN,NaN
322502275,28.0,Saccade,29,0.73304,NaN,NaN,1218.00,630.00,1087.00,621.00
322530609,157.0,Fixation,27,0.73222,1086.00,626.00,NaN,NaN,NaN,NaN
322687277,38.0,Saccade,30,0.73308,NaN,NaN,1086.00,630.00,1322.00,638.00
322725611,143.0,Fixation,28,0.73402,1318.00,634.00,NaN,NaN,NaN,NaN
322868945,40.0,Saccade,31,0.73971,NaN,NaN,1318.00,638.00,774.00,656.00
322915613,22.0,Saccade,32,0.73593,NaN,NaN,621.00,662.00,450.00,669.00
322937279,162.0,Fixation,29,0.73706,451.00,672.00,NaN,NaN,NaN,NaN
323098948,25.0,Saccade,33,0.73828,NaN,NaN,452.00,676.00,340.00,692.00
323123948,282.0,Fixation,30,0.73937,350.00,693.00,NaN,NaN,NaN,NaN
323405617,57.0,Saccade,34,0.74375,NaN,NaN,353.00,694.00,996.00,633.00
323462284,255.0,Fixation,31,0.74423,1007.00,633.00,NaN,NaN,NaN,NaN
323717286,25.0,Saccade,35,0.74336,NaN,NaN,1008.00,635.00,1098.00,628.00
323742286,88.0,Fixation,32,0.74315,1092.00,630.00,NaN,NaN,NaN,NaN
323830621,62.0,Saccade,36,0.74078,NaN,NaN,1090.00,633.00,445.00,684.00
