starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1281717796,168.0,Fixation,38,0.63235,1396.00,482.00,NaN,NaN,NaN,NaN
1281886131,28.0,Saccade,40,0.63777,NaN,NaN,1396.00,480.00,1510.00,482.00
1281914464,140.0,Fixation,39,0.64151,1507.00,474.00,NaN,NaN,NaN,NaN
1282054465,47.0,Saccade,41,0.65593,NaN,NaN,1508.00,474.00,1135.00,279.00
1282101133,113.0,Fixation,40,0.66318,1144.00,278.00,NaN,NaN,NaN,NaN
1282214467,25.0,Saccade,42,0.66499,NaN,NaN,1142.00,280.00,1110.00,239.00
1282239467,210.0,Fixation,41,0.66191,1102.00,234.00,NaN,NaN,NaN,NaN
1282449469,45.0,Saccade,43,0.65574,NaN,NaN,1100.00,230.00,1509.00,468.00
1282494469,273.0,Fixation,42,0.63798,1487.00,459.00,NaN,NaN,NaN,NaN
1282767805,27.0,Saccade,44,0.63691,NaN,NaN,1478.00,469.00,1602.00,478.00
1282794472,123.0,Fixation,43,0.63693,1592.00,472.00,NaN,NaN,NaN,NaN
1282917806,42.0,Saccade,45,0.64084,NaN,NaN,1594.00,468.00,780.00,575.00
1282971141,17.0,Saccade,46,0.63647,NaN,NaN,456.00,544.00,285.00,556.00
1282992807,13.0,Saccade,47,0.64280,NaN,NaN,310.00,556.00,322.00,536.00
1283006141,90.0,Fixation,44,0.62821,335.00,542.00,NaN,NaN,NaN,NaN
1283096142,22.0,Saccade,48,0.62700,NaN,NaN,336.00,542.00,298.00,533.00
1283117809,173.0,Fixation,45,0.63027,293.00,523.00,NaN,NaN,NaN,NaN
1283291144,28.0,Saccade,49,0.63184,NaN,NaN,289.00,526.00,431.00,520.00
1283319478,167.0,Fixation,46,0.62795,424.00,523.00,NaN,NaN,NaN,NaN
1283486146,10.0,Saccade,50,0.62387,NaN,NaN,422.00,529.00,402.00,528.00
1283496146,132.0,Fixation,47,0.61941,401.00,528.00,NaN,NaN,NaN,NaN
1283627814,28.0,Saccade,51,0.61635,NaN,NaN,400.00,533.00,474.00,528.00
1283656148,173.0,Fixation,48,0.60937,475.00,532.00,NaN,NaN,NaN,NaN
1283829483,28.0,Saccade,52,0.60474,NaN,NaN,468.00,525.00,566.00,536.00
1283857816,200.0,Fixation,49,0.60374,566.00,537.00,NaN,NaN,NaN,NaN
1284057818,25.0,Saccade,53,0.60684,NaN,NaN,565.00,538.00,482.00,531.00
1284082819,235.0,Fixation,50,0.60661,488.00,531.00,NaN,NaN,NaN,NaN
1284317821,30.0,Saccade,54,0.60652,NaN,NaN,484.00,526.00,601.00,546.00
1284347821,83.0,Fixation,51,0.60656,608.00,542.00,NaN,NaN,NaN,NaN
1284431156,27.0,Saccade,55,0.60955,NaN,NaN,606.00,538.00,725.00,558.00
1284457822,242.0,Fixation,52,0.60979,723.00,558.00,NaN,NaN,NaN,NaN
1284699492,30.0,Saccade,56,0.61322,NaN,NaN,719.00,554.00,836.00,567.00
1284729492,188.0,Fixation,53,0.61456,829.00,568.00,NaN,NaN,NaN,NaN
1284917827,25.0,Saccade,57,0.61259,NaN,NaN,826.00,568.00,748.00,559.00
1284942828,187.0,Fixation,54,0.61275,749.00,556.00,NaN,NaN,NaN,NaN
1285129496,15.0,Saccade,58,0.61666,NaN,NaN,748.00,558.00,715.00,560.00
1285199497,25.0,Saccade,59,0.62241,NaN,NaN,718.00,554.00,793.00,569.00
1285224497,270.0,Fixation,55,0.62969,798.00,567.00,NaN,NaN,NaN,NaN
1285494500,13.0,Saccade,60,0.63391,NaN,NaN,800.00,564.00,823.00,572.00
1285507833,162.0,Fixation,56,0.63786,824.00,573.00,NaN,NaN,NaN,NaN
1285669502,22.0,Saccade,61,0.63957,NaN,NaN,820.00,574.00,876.00,574.00
1285691169,220.0,Fixation,57,0.63474,877.00,575.00,NaN,NaN,NaN,NaN
1285911172,27.0,Saccade,62,0.63080,NaN,NaN,882.00,576.00,794.00,566.00
1285937838,167.0,Fixation,58,0.62776,796.00,565.00,NaN,NaN,NaN,NaN
1286104507,17.0,Saccade,63,0.62809,NaN,NaN,798.00,572.00,766.00,560.00
1286121174,313.0,Fixation,59,0.63611,768.00,563.00,NaN,NaN,NaN,NaN
1286434510,23.0,Saccade,64,0.64495,NaN,NaN,770.00,564.00,820.00,568.00
1286457843,143.0,Fixation,60,0.64718,826.00,567.00,NaN,NaN,NaN,NaN
1286601179,23.0,Saccade,65,0.64843,NaN,NaN,824.00,564.00,899.00,580.00
1286624505,165.0,Fixation,61,0.64513,892.00,572.00,NaN,NaN,NaN,NaN
1286789500,63.0,Saccade,66,0.64306,NaN,NaN,890.00,573.00,840.00,1488.00
1288314515,132.0,Fixation,62,0.59925,646.00,547.00,NaN,NaN,NaN,NaN
1288446183,25.0,Saccade,67,0.60171,NaN,NaN,652.00,556.00,550.00,545.00
1288471184,115.0,Fixation,63,0.60007,558.00,530.00,NaN,NaN,NaN,NaN
1288586185,32.0,Saccade,68,0.60538,NaN,NaN,558.00,530.00,732.00,562.00
1288617852,283.0,Fixation,64,0.61484,722.00,554.00,NaN,NaN,NaN,NaN
1288901191,17.0,Saccade,69,0.62652,NaN,NaN,722.00,554.00,715.00,614.00
1289054526,33.0,Saccade,70,0.62935,NaN,NaN,700.00,710.00,752.00,560.00
1289082860,113.0,Fixation,65,0.64205,752.00,560.00,NaN,NaN,NaN,NaN
1289196196,25.0,Saccade,71,0.64900,NaN,NaN,751.00,562.00,806.00,571.00
1289221196,190.0,Fixation,66,0.65994,815.00,571.00,NaN,NaN,NaN,NaN
1289411199,23.0,Saccade,72,0.66138,NaN,NaN,814.00,565.00,896.00,578.00
1289434532,292.0,Fixation,67,0.64721,878.00,582.00,NaN,NaN,NaN,NaN
1289726204,45.0,Saccade,73,0.64511,NaN,NaN,882.00,580.00,310.00,564.00
1289774538,8.0,Saccade,74,0.65166,NaN,NaN,328.00,567.00,337.00,558.00
1289782871,162.0,Fixation,68,0.64332,343.00,550.00,NaN,NaN,NaN,NaN
1289944541,47.0,Saccade,75,0.65910,NaN,NaN,346.00,548.00,904.00,538.00
1289994542,7.0,Saccade,76,0.66650,NaN,NaN,880.00,531.00,875.00,524.00
1290001209,193.0,Fixation,69,0.66825,873.00,529.00,NaN,NaN,NaN,NaN
1290194545,25.0,Saccade,77,0.67862,NaN,NaN,871.00,522.00,792.00,514.00
1290219546,140.0,Fixation,70,0.68411,799.00,517.00,NaN,NaN,NaN,NaN
1290359548,35.0,Saccade,78,0.68939,NaN,NaN,798.00,524.00,550.00,492.00
1290394549,155.0,Fixation,71,0.67944,564.00,498.00,NaN,NaN,NaN,NaN
1290549551,25.0,Saccade,79,0.67551,NaN,NaN,566.00,494.00,488.00,492.00
1290574552,157.0,Fixation,72,0.67590,490.00,491.00,NaN,NaN,NaN,NaN
1290731221,12.0,Saccade,80,0.67433,NaN,NaN,496.00,496.00,516.00,490.00
1290742888,212.0,Fixation,73,0.67342,520.00,496.00,NaN,NaN,NaN,NaN
1290954558,28.0,Saccade,81,0.67259,NaN,NaN,518.00,496.00,420.00,494.00
1290982891,442.0,Fixation,74,0.67326,417.00,492.00,NaN,NaN,NaN,NaN
1291424566,28.0,Saccade,82,0.66751,NaN,NaN,406.00,494.00,464.00,546.00
1291452899,235.0,Fixation,75,0.65879,469.00,541.00,NaN,NaN,NaN,NaN
1291687904,30.0,Saccade,83,0.65792,NaN,NaN,468.00,544.00,581.00,546.00
1291717904,190.0,Fixation,76,0.66184,578.00,540.00,NaN,NaN,NaN,NaN
1291907907,23.0,Saccade,84,0.66324,NaN,NaN,578.00,540.00,630.00,550.00
1291931241,172.0,Fixation,77,0.66104,632.00,545.00,NaN,NaN,NaN,NaN
1292102910,38.0,Saccade,85,0.66597,NaN,NaN,634.00,546.00,267.00,634.00
1292142911,10.0,Saccade,86,0.66960,NaN,NaN,281.00,634.00,298.00,622.00
