starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1192855142,258.0,Fixation,17,0.70166,558.00,525.00,NaN,NaN,NaN,NaN
1193113478,22.0,Saccade,17,0.70331,NaN,NaN,556.00,521.00,624.00,522.00
1193135145,227.0,Fixation,18,0.70350,617.00,519.00,NaN,NaN,NaN,NaN
1193361804,28.0,Saccade,18,0.70163,NaN,NaN,614.00,520.00,742.00,523.00
1193390133,190.0,Fixation,19,0.69999,734.00,527.00,NaN,NaN,NaN,NaN
1193580135,27.0,Saccade,19,0.70033,NaN,NaN,733.00,528.00,858.00,524.00
1193606802,230.0,Fixation,20,0.69748,845.00,524.00,NaN,NaN,NaN,NaN
1193836805,25.0,Saccade,20,0.69552,NaN,NaN,845.00,530.00,968.00,522.00
1193861805,268.0,Fixation,21,0.68917,968.00,527.00,NaN,NaN,NaN,NaN
1194130142,48.0,Saccade,21,0.68774,NaN,NaN,972.00,529.00,366.00,594.00
1194178476,172.0,Fixation,22,0.68530,368.00,585.00,NaN,NaN,NaN,NaN
1194350145,22.0,Saccade,22,0.68400,NaN,NaN,368.00,586.00,284.00,605.00
1194371811,165.0,Fixation,23,0.68492,303.00,599.00,NaN,NaN,NaN,NaN
1194536813,25.0,Saccade,23,0.68702,NaN,NaN,300.00,596.00,419.00,588.00
1194561813,237.0,Fixation,24,0.68692,398.00,588.00,NaN,NaN,NaN,NaN
1194798482,23.0,Saccade,24,0.68468,NaN,NaN,400.00,589.00,506.00,598.00
1194821816,235.0,Fixation,25,0.68499,496.00,595.00,NaN,NaN,NaN,NaN
1195056818,20.0,Saccade,25,0.68602,NaN,NaN,496.00,596.00,560.00,585.00
1195076818,192.0,Fixation,26,0.68626,550.00,583.00,NaN,NaN,NaN,NaN
1195268488,25.0,Saccade,26,0.68660,NaN,NaN,550.00,588.00,682.00,586.00
1195293488,277.0,Fixation,27,0.68336,666.00,585.00,NaN,NaN,NaN,NaN
1195570158,23.0,Saccade,27,0.68035,NaN,NaN,664.00,582.00,754.00,587.00
1195593491,293.0,Fixation,28,0.67693,748.00,590.00,NaN,NaN,NaN,NaN
1195886827,27.0,Saccade,28,0.67493,NaN,NaN,744.00,588.00,846.00,596.00
1195913495,200.0,Fixation,29,0.67341,839.00,593.00,NaN,NaN,NaN,NaN
1196113497,23.0,Saccade,29,0.67283,NaN,NaN,837.00,590.00,932.00,601.00
1196136830,210.0,Fixation,30,0.67267,925.00,595.00,NaN,NaN,NaN,NaN
1196346832,23.0,Saccade,30,0.67399,NaN,NaN,927.00,593.00,1016.00,598.00
1196370166,262.0,Fixation,31,0.67250,1007.00,592.00,NaN,NaN,NaN,NaN
1196631835,22.0,Saccade,31,0.67229,NaN,NaN,1010.00,594.00,1084.00,594.00
1196653503,193.0,Fixation,32,0.66812,1071.00,588.00,NaN,NaN,NaN,NaN
1196846838,25.0,Saccade,32,0.66624,NaN,NaN,1065.00,585.00,1192.00,584.00
1196871838,200.0,Fixation,33,0.66310,1186.00,583.00,NaN,NaN,NaN,NaN
1197071840,20.0,Saccade,33,0.66426,NaN,NaN,1186.00,586.00,1251.00,572.00
1197091840,185.0,Fixation,34,0.66036,1239.00,573.00,NaN,NaN,NaN,NaN
1197276842,22.0,Saccade,34,0.65709,NaN,NaN,1238.00,566.00,1320.00,574.00
1197298509,330.0,Fixation,35,0.65469,1306.00,577.00,NaN,NaN,NaN,NaN
1197628513,18.0,Saccade,35,0.65394,NaN,NaN,1308.00,578.00,1352.00,572.00
1197646846,200.0,Fixation,36,0.65213,1344.00,576.00,NaN,NaN,NaN,NaN
1197846848,22.0,Saccade,36,0.65346,NaN,NaN,1344.00,576.00,1431.00,574.00
1197868516,283.0,Fixation,37,0.65602,1415.00,576.00,NaN,NaN,NaN,NaN
1198151852,22.0,Saccade,37,0.65828,NaN,NaN,1413.00,576.00,1492.00,572.00
1198173519,205.0,Fixation,38,0.65907,1490.00,572.00,NaN,NaN,NaN,NaN
1198378507,22.0,Saccade,38,0.66309,NaN,NaN,1488.00,567.00,1586.00,570.00
1198400174,182.0,Fixation,39,0.66537,1575.00,567.00,NaN,NaN,NaN,NaN
1198581842,17.0,Saccade,39,0.66876,NaN,NaN,1568.00,573.00,1624.00,576.00
1198598510,88.0,Fixation,40,0.66897,1614.00,573.00,NaN,NaN,NaN,NaN
1198686843,45.0,Saccade,40,0.67608,NaN,NaN,1612.00,574.00,756.00,610.00
1198736844,20.0,Saccade,41,0.67361,NaN,NaN,614.00,597.00,409.00,608.00
1198756844,128.0,Fixation,41,0.67506,428.00,606.00,NaN,NaN,NaN,NaN
1198885180,27.0,Saccade,42,0.67505,NaN,NaN,430.00,604.00,266.00,612.00
1198911846,225.0,Fixation,42,0.67602,289.00,614.00,NaN,NaN,NaN,NaN
1199136848,22.0,Saccade,43,0.67498,NaN,NaN,288.00,612.00,384.00,614.00
1199158516,197.0,Fixation,43,0.67022,371.00,615.00,NaN,NaN,NaN,NaN
1199355185,23.0,Saccade,44,0.66635,NaN,NaN,370.00,621.00,478.00,620.00
1199378518,193.0,Fixation,44,0.66344,458.00,613.00,NaN,NaN,NaN,NaN
1199571853,23.0,Saccade,45,0.66444,NaN,NaN,458.00,616.00,562.00,617.00
1199595187,173.0,Fixation,45,0.66465,547.00,613.00,NaN,NaN,NaN,NaN
1199768522,42.0,Saccade,46,0.67346,NaN,NaN,552.00,618.00,1178.00,590.00
1199811856,257.0,Fixation,46,0.66815,1217.00,577.00,NaN,NaN,NaN,NaN
1200068525,18.0,Saccade,47,0.66712,NaN,NaN,1219.00,576.00,1152.00,582.00
1200086859,113.0,Fixation,47,0.66617,1169.00,577.00,NaN,NaN,NaN,NaN
1200200194,25.0,Saccade,48,0.66725,NaN,NaN,1168.00,578.00,1302.00,574.00
1200225194,195.0,Fixation,48,0.66517,1283.00,573.00,NaN,NaN,NaN,NaN
1200420196,40.0,Saccade,49,0.67094,NaN,NaN,1286.00,567.00,753.00,620.00
1200468530,202.0,Fixation,49,0.66806,620.00,616.00,NaN,NaN,NaN,NaN
1200670199,25.0,Saccade,50,0.67333,NaN,NaN,617.00,618.00,488.00,616.00
1200695199,150.0,Fixation,50,0.67744,506.00,612.00,NaN,NaN,NaN,NaN
1200845201,23.0,Saccade,51,0.68108,NaN,NaN,506.00,613.00,604.00,615.00
1200868534,138.0,Fixation,51,0.68250,591.00,613.00,NaN,NaN,NaN,NaN
1201006869,23.0,Saccade,52,0.68429,NaN,NaN,593.00,615.00,681.00,617.00
1201030203,225.0,Fixation,52,0.68643,676.00,618.00,NaN,NaN,NaN,NaN
1201255205,23.0,Saccade,53,0.68866,NaN,NaN,674.00,616.00,584.00,614.00
1201278539,200.0,Fixation,53,0.68796,599.00,613.00,NaN,NaN,NaN,NaN
1201478542,23.0,Saccade,54,0.69079,NaN,NaN,604.00,620.00,504.00,605.00
1201501875,240.0,Fixation,54,0.69341,520.00,606.00,NaN,NaN,NaN,NaN
1201741878,22.0,Saccade,55,0.69811,NaN,NaN,517.00,602.00,430.00,612.00
1201763545,368.0,Fixation,55,0.69995,444.00,609.00,NaN,NaN,NaN,NaN
1202131882,22.0,Saccade,56,0.70259,NaN,NaN,441.00,613.00,523.00,615.00
1202153549,217.0,Fixation,56,0.70303,513.00,610.00,NaN,NaN,NaN,NaN
1202370219,5.0,Saccade,57,0.70469,NaN,NaN,519.00,605.00,529.00,610.00
1202375219,205.0,Fixation,57,0.70835,538.00,611.00,NaN,NaN,NaN,NaN
1202580221,22.0,Saccade,58,0.70918,NaN,NaN,536.00,612.00,622.00,614.00
1202601887,318.0,Fixation,58,0.71103,607.00,613.00,NaN,NaN,NaN,NaN
1202920224,22.0,Saccade,59,0.71301,NaN,NaN,602.00,612.00,682.00,621.00
1202941891,167.0,Fixation,59,0.71168,668.00,617.00,NaN,NaN,NaN,NaN
1203108560,23.0,Saccade,60,0.71132,NaN,NaN,666.00,620.00,774.00,630.00
1203131893,132.0,Fixation,60,0.71031,770.00,628.00,NaN,NaN,NaN,NaN
1203263561,22.0,Saccade,61,0.70986,NaN,NaN,771.00,625.00,834.00,634.00
1203285228,187.0,Fixation,61,0.71048,828.00,633.00,NaN,NaN,NaN,NaN
1203471882,20.0,Saccade,62,0.71046,NaN,NaN,828.00,628.00,886.00,640.00
1203505217,190.0,Fixation,62,0.71285,877.00,643.00,NaN,NaN,NaN,NaN
1203681885,27.0,Saccade,63,0.71357,NaN,NaN,877.00,646.00,980.00,644.00
1203708552,233.0,Fixation,63,0.70209,982.00,635.00,NaN,NaN,NaN,NaN
1203941889,25.0,Saccade,64,0.69661,NaN,NaN,977.00,632.00,1086.00,628.00
1203966889,193.0,Fixation,64,0.68917,1079.00,628.00,NaN,NaN,NaN,NaN
1204160225,23.0,Saccade,65,0.68297,NaN,NaN,1076.00,633.00,1170.00,627.00
1204183558,220.0,Fixation,65,0.67467,1159.00,623.00,NaN,NaN,NaN,NaN
1204403561,27.0,Saccade,66,0.66795,NaN,NaN,1157.00,619.00,1277.00,616.00
1204430228,142.0,Fixation,66,0.66259,1265.00,613.00,NaN,NaN,NaN,NaN
1204571895,25.0,Saccade,67,0.66198,NaN,NaN,1262.00,619.00,1367.00,608.00
1204596896,175.0,Fixation,67,0.65933,1363.00,609.00,NaN,NaN,NaN,NaN
1204771898,23.0,Saccade,68,0.66001,NaN,NaN,1360.00,610.00,1456.00,604.00
1204795232,157.0,Fixation,68,0.65900,1443.00,609.00,NaN,NaN,NaN,NaN
1204951900,22.0,Saccade,69,0.65962,NaN,NaN,1447.00,604.00,1523.00,617.00
1204973567,112.0,Fixation,69,0.65952,1522.00,614.00,NaN,NaN,NaN,NaN
1205085235,42.0,Saccade,70,0.66580,NaN,NaN,1522.00,616.00,774.00,654.00
1205133569,22.0,Saccade,71,0.66350,NaN,NaN,596.00,639.00,382.00,660.00
1205155236,125.0,Fixation,70,0.66300,388.00,650.00,NaN,NaN,NaN,NaN
1205280237,23.0,Saccade,72,0.66334,NaN,NaN,382.00,646.00,263.00,658.00
1205303570,180.0,Fixation,71,0.66535,286.00,657.00,NaN,NaN,NaN,NaN
1205483572,23.0,Saccade,73,0.66826,NaN,NaN,286.00,656.00,397.00,661.00
1205506906,137.0,Fixation,72,0.66818,378.00,655.00,NaN,NaN,NaN,NaN
1205643574,22.0,Saccade,74,0.66622,NaN,NaN,378.00,652.00,456.00,652.00
1205665241,185.0,Fixation,73,0.66540,454.00,648.00,NaN,NaN,NaN,NaN
1205850243,22.0,Saccade,75,0.66698,NaN,NaN,455.00,648.00,556.00,658.00
1205871910,153.0,Fixation,74,0.66769,541.00,651.00,NaN,NaN,NaN,NaN
1206025245,20.0,Saccade,76,0.66859,NaN,NaN,538.00,647.00,601.00,652.00
1206045245,193.0,Fixation,75,0.67023,595.00,651.00,NaN,NaN,NaN,NaN
1206238581,20.0,Saccade,77,0.67219,NaN,NaN,600.00,650.00,542.00,646.00
1206258581,92.0,Fixation,76,0.67223,555.00,648.00,NaN,NaN,NaN,NaN
1206350249,27.0,Saccade,78,0.67401,NaN,NaN,552.00,650.00,700.00,658.00
1206376915,178.0,Fixation,77,0.67405,684.00,652.00,NaN,NaN,NaN,NaN
1206555251,23.0,Saccade,79,0.67819,NaN,NaN,686.00,653.00,798.00,661.00
1206578584,223.0,Fixation,78,0.68301,783.00,660.00,NaN,NaN,NaN,NaN
1206801920,25.0,Saccade,80,0.68615,NaN,NaN,784.00,666.00,878.00,667.00
1206826920,203.0,Fixation,79,0.68794,872.00,670.00,NaN,NaN,NaN,NaN
1207030256,25.0,Saccade,81,0.69074,NaN,NaN,868.00,667.00,974.00,676.00
1207055256,160.0,Fixation,80,0.69402,970.00,676.00,NaN,NaN,NaN,NaN
1207215258,23.0,Saccade,82,0.69856,NaN,NaN,968.00,678.00,1070.00,680.00
1207238591,205.0,Fixation,81,0.69934,1058.00,682.00,NaN,NaN,NaN,NaN
1207443594,18.0,Saccade,83,0.69708,NaN,NaN,1060.00,683.00,1004.00,682.00
1207461927,178.0,Fixation,82,0.69580,1018.00,682.00,NaN,NaN,NaN,NaN
1207640263,32.0,Saccade,84,0.69366,NaN,NaN,1016.00,682.00,1162.00,657.00
1207671929,185.0,Fixation,83,0.68307,1157.00,656.00,NaN,NaN,NaN,NaN
1207856931,23.0,Saccade,85,0.68317,NaN,NaN,1154.00,648.00,1250.00,653.00
1207880265,250.0,Fixation,84,0.68210,1240.00,652.00,NaN,NaN,NaN,NaN
1208130268,22.0,Saccade,86,0.67986,NaN,NaN,1239.00,650.00,1306.00,648.00
