starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1153198480,167.0,Fixation,28,0.62284,1019.00,521.00,NaN,NaN,NaN,NaN
1153365149,27.0,Saccade,33,0.62401,NaN,NaN,1016.00,522.00,1100.00,514.00
1153391815,167.0,Fixation,29,0.62285,1097.00,518.00,NaN,NaN,NaN,NaN
1153558484,17.0,Saccade,34,0.62467,NaN,NaN,1094.00,524.00,1166.00,519.00
1153583484,213.0,Fixation,30,0.62047,1264.00,492.00,NaN,NaN,NaN,NaN
1153796806,27.0,Saccade,35,0.62079,NaN,NaN,1264.00,493.00,1358.00,483.00
1153823473,158.0,Fixation,31,0.62137,1353.00,481.00,NaN,NaN,NaN,NaN
1153981808,33.0,Saccade,36,0.62447,NaN,NaN,1353.00,474.00,1560.00,476.00
1154015142,165.0,Fixation,32,0.62180,1543.00,468.00,NaN,NaN,NaN,NaN
1154180144,55.0,Saccade,37,0.63456,NaN,NaN,1542.00,464.00,917.00,238.00
1154235144,302.0,Fixation,33,0.63116,938.00,245.00,NaN,NaN,NaN,NaN
1154536814,20.0,Saccade,38,0.62828,NaN,NaN,941.00,240.00,756.00,343.00
1154568481,22.0,Saccade,39,0.62484,NaN,NaN,450.00,468.00,282.00,592.00
1154593481,13.0,Saccade,40,0.62224,NaN,NaN,290.00,600.00,309.00,576.00
1154606815,168.0,Fixation,34,0.60245,314.00,571.00,NaN,NaN,NaN,NaN
1154775150,17.0,Saccade,41,0.59124,NaN,NaN,314.00,571.00,348.00,568.00
1154791817,127.0,Fixation,35,0.58868,354.00,571.00,NaN,NaN,NaN,NaN
1154918485,28.0,Saccade,42,0.59125,NaN,NaN,352.00,569.00,375.00,487.00
1154946818,195.0,Fixation,36,0.59143,378.00,485.00,NaN,NaN,NaN,NaN
1155141820,28.0,Saccade,43,0.59144,NaN,NaN,374.00,490.00,508.00,492.00
1155170155,152.0,Fixation,37,0.59240,510.00,492.00,NaN,NaN,NaN,NaN
1155321822,18.0,Saccade,44,0.59565,NaN,NaN,504.00,486.00,540.00,496.00
