starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
166798211,267.0,Fixation,19,0.59079,810.00,627.00,NaN,NaN,NaN,NaN
167064880,25.0,Saccade,23,0.57845,NaN,NaN,812.00,628.00,906.00,630.00
167089881,192.0,Fixation,20,0.57468,902.00,627.00,NaN,NaN,NaN,NaN
167281550,27.0,Saccade,24,0.57601,NaN,NaN,904.00,636.00,999.00,624.00
167308216,190.0,Fixation,21,0.58045,1006.00,628.00,NaN,NaN,NaN,NaN
167498218,32.0,Saccade,25,0.58946,NaN,NaN,1002.00,628.00,1156.00,620.00
167529884,202.0,Fixation,22,0.59387,1160.00,622.00,NaN,NaN,NaN,NaN
167731554,30.0,Saccade,26,0.60241,NaN,NaN,1162.00,629.00,1275.00,622.00
167761554,115.0,Fixation,23,0.60790,1277.00,617.00,NaN,NaN,NaN,NaN
167876542,30.0,Saccade,27,0.61695,NaN,NaN,1276.00,622.00,1418.00,612.00
167906542,182.0,Fixation,24,0.62941,1415.00,609.00,NaN,NaN,NaN,NaN
168088210,25.0,Saccade,28,0.63649,NaN,NaN,1415.00,612.00,1506.00,614.00
168113211,117.0,Fixation,25,0.63402,1505.00,616.00,NaN,NaN,NaN,NaN
168229878,25.0,Saccade,29,0.63044,NaN,NaN,1506.00,617.00,1596.00,614.00
168254878,127.0,Fixation,26,0.62476,1593.00,616.00,NaN,NaN,NaN,NaN
168381546,92.0,Saccade,30,0.61853,NaN,NaN,1594.00,621.00,367.00,659.00
168473214,82.0,Fixation,27,0.61840,383.00,651.00,NaN,NaN,NaN,NaN
168554880,23.0,Saccade,31,0.61923,NaN,NaN,380.00,652.00,268.00,666.00
168578215,292.0,Fixation,28,0.62077,286.00,666.00,NaN,NaN,NaN,NaN
168869884,25.0,Saccade,32,0.61753,NaN,NaN,285.00,670.00,392.00,660.00
168894884,100.0,Fixation,29,0.61103,377.00,663.00,NaN,NaN,NaN,NaN
168994885,25.0,Saccade,33,0.56833,NaN,NaN,378.00,664.00,160.00,974.00
169124886,32.0,Saccade,34,0.55345,NaN,NaN,422.00,750.00,574.00,659.00
169156554,193.0,Fixation,30,0.59283,577.00,662.00,NaN,NaN,NaN,NaN
169349888,33.0,Saccade,35,0.60022,NaN,NaN,579.00,664.00,798.00,672.00
169383222,255.0,Fixation,31,0.58799,802.00,671.00,NaN,NaN,NaN,NaN
169638225,18.0,Saccade,36,0.57297,NaN,NaN,804.00,673.00,872.00,681.00
169656558,220.0,Fixation,32,0.55756,854.00,676.00,NaN,NaN,NaN,NaN
169876559,32.0,Saccade,37,0.53936,NaN,NaN,856.00,682.00,1002.00,678.00
169908227,77.0,Fixation,33,0.53049,1009.00,677.00,NaN,NaN,NaN,NaN
169984894,38.0,Saccade,38,0.52603,NaN,NaN,1010.00,676.00,734.00,676.00
170023228,473.0,Fixation,34,0.52125,748.00,677.00,NaN,NaN,NaN,NaN
170496565,25.0,Saccade,39,0.54069,NaN,NaN,749.00,676.00,640.00,670.00
170521565,255.0,Fixation,35,0.56092,651.00,677.00,NaN,NaN,NaN,NaN
170776568,27.0,Saccade,40,0.58245,NaN,NaN,651.00,674.00,508.00,670.00
170803235,245.0,Fixation,36,0.59686,526.00,666.00,NaN,NaN,NaN,NaN
171048238,23.0,Saccade,41,0.58434,NaN,NaN,530.00,668.00,492.00,822.00
171169905,33.0,Saccade,42,0.56768,NaN,NaN,625.00,869.00,776.00,670.00
171201572,227.0,Fixation,37,0.61162,777.00,671.00,NaN,NaN,NaN,NaN
171428242,32.0,Saccade,43,0.60669,NaN,NaN,778.00,671.00,911.00,670.00
171459908,92.0,Fixation,38,0.59643,920.00,672.00,NaN,NaN,NaN,NaN
171551576,33.0,Saccade,44,0.58749,NaN,NaN,920.00,670.00,1114.00,662.00
171584909,213.0,Fixation,39,0.57717,1118.00,663.00,NaN,NaN,NaN,NaN
171798246,45.0,Saccade,45,0.57272,NaN,NaN,1122.00,668.00,1356.00,648.00
171843246,200.0,Fixation,40,0.57164,1346.00,657.00,NaN,NaN,NaN,NaN
172043248,30.0,Saccade,46,0.57480,NaN,NaN,1347.00,660.00,1469.00,661.00
172073249,212.0,Fixation,41,0.58044,1468.00,661.00,NaN,NaN,NaN,NaN
172284917,32.0,Saccade,47,0.58682,NaN,NaN,1466.00,668.00,1634.00,674.00
172316584,148.0,Fixation,42,0.58956,1619.00,684.00,NaN,NaN,NaN,NaN
172464919,95.0,Saccade,48,0.59738,NaN,NaN,1618.00,688.00,312.00,712.00
172559920,233.0,Fixation,43,0.60467,321.00,708.00,NaN,NaN,NaN,NaN
172793256,23.0,Saccade,49,0.60443,NaN,NaN,323.00,716.00,452.00,712.00
172816586,190.0,Fixation,44,0.60384,436.00,717.00,NaN,NaN,NaN,NaN
173006579,70.0,Saccade,50,0.60276,NaN,NaN,430.00,716.00,1216.00,637.00
173076579,132.0,Fixation,45,0.60606,1202.00,637.00,NaN,NaN,NaN,NaN
173208248,22.0,Saccade,51,0.61407,NaN,NaN,1206.00,644.00,1270.00,620.00
173229914,145.0,Fixation,46,0.61330,1262.00,624.00,NaN,NaN,NaN,NaN
173374915,40.0,Saccade,52,0.60712,NaN,NaN,1262.00,622.00,910.00,634.00
173414916,218.0,Fixation,47,0.59615,925.00,635.00,NaN,NaN,NaN,NaN
173633252,25.0,Saccade,53,0.58859,NaN,NaN,922.00,636.00,1026.00,626.00
173658253,108.0,Fixation,48,0.58737,1024.00,633.00,NaN,NaN,NaN,NaN
173766587,28.0,Saccade,54,0.58713,NaN,NaN,1028.00,639.00,1158.00,627.00
173794920,237.0,Fixation,49,0.57978,1157.00,627.00,NaN,NaN,NaN,NaN
174031589,25.0,Saccade,55,0.55707,NaN,NaN,1161.00,624.00,1110.00,738.00
174129924,32.0,Saccade,56,0.56108,NaN,NaN,1174.00,690.00,1264.00,612.00
174174924,25.0,Saccade,57,0.56194,NaN,NaN,1270.00,612.00,1152.00,708.00
174309925,32.0,Saccade,58,0.57038,NaN,NaN,874.00,682.00,986.00,632.00
174328260,332.0,Fixation,50,0.60043,985.00,638.00,NaN,NaN,NaN,NaN
174659929,18.0,Saccade,59,0.61265,NaN,NaN,985.00,644.00,919.00,628.00
174678263,905.0,Fixation,51,0.63081,930.00,637.00,NaN,NaN,NaN,NaN
175583273,22.0,Saccade,60,0.63178,NaN,NaN,924.00,646.00,999.00,632.00
175604939,175.0,Fixation,52,0.62372,992.00,633.00,NaN,NaN,NaN,NaN
175779941,33.0,Saccade,61,0.61711,NaN,NaN,996.00,630.00,1134.00,630.00
175813275,180.0,Fixation,53,0.60723,1143.00,627.00,NaN,NaN,NaN,NaN
175993277,32.0,Saccade,62,0.60031,NaN,NaN,1149.00,630.00,1286.00,612.00
176024944,90.0,Fixation,54,0.59331,1286.00,613.00,NaN,NaN,NaN,NaN
176114944,35.0,Saccade,63,0.58677,NaN,NaN,1285.00,609.00,1454.00,604.00
176149944,143.0,Fixation,55,0.57487,1446.00,612.00,NaN,NaN,NaN,NaN
176293279,30.0,Saccade,64,0.56482,NaN,NaN,1449.00,608.00,1566.00,612.00
176323280,212.0,Fixation,56,0.56086,1572.00,607.00,NaN,NaN,NaN,NaN
176534948,98.0,Saccade,65,0.56417,NaN,NaN,1576.00,600.00,320.00,644.00
176633283,332.0,Fixation,57,0.56664,332.00,643.00,NaN,NaN,NaN,NaN
176964953,42.0,Saccade,66,0.57360,NaN,NaN,328.00,645.00,584.00,648.00
177006620,63.0,Fixation,58,0.57555,572.00,653.00,NaN,NaN,NaN,NaN
177069954,20.0,Saccade,67,0.55797,NaN,NaN,570.00,652.00,504.00,844.00
177168288,28.0,Saccade,68,0.53971,NaN,NaN,566.00,856.00,674.00,662.00
177211622,30.0,Saccade,69,0.57651,NaN,NaN,677.00,664.00,849.00,668.00
177241622,178.0,Fixation,59,0.58398,841.00,679.00,NaN,NaN,NaN,NaN
177419956,33.0,Saccade,70,0.59164,NaN,NaN,838.00,682.00,1012.00,674.00
177453291,150.0,Fixation,60,0.58673,1008.00,674.00,NaN,NaN,NaN,NaN
177603292,32.0,Saccade,71,0.58193,NaN,NaN,1007.00,676.00,1172.00,663.00
177634959,118.0,Fixation,61,0.57701,1175.00,660.00,NaN,NaN,NaN,NaN
177753294,35.0,Saccade,72,0.57435,NaN,NaN,1177.00,664.00,1362.00,657.00
177788294,170.0,Fixation,62,0.56913,1353.00,660.00,NaN,NaN,NaN,NaN
177958283,30.0,Saccade,73,0.56311,NaN,NaN,1352.00,654.00,1460.00,661.00
177988283,85.0,Fixation,63,0.55778,1468.00,666.00,NaN,NaN,NaN,NaN
178073284,32.0,Saccade,74,0.55219,NaN,NaN,1468.00,668.00,1636.00,672.00
178104950,95.0,Fixation,64,0.54688,1631.00,670.00,NaN,NaN,NaN,NaN
178199951,93.0,Saccade,75,0.54097,NaN,NaN,1634.00,668.00,338.00,703.00
178293286,230.0,Fixation,65,0.54552,349.00,701.00,NaN,NaN,NaN,NaN
178523288,23.0,Saccade,76,0.55338,NaN,NaN,344.00,702.00,460.00,709.00
178546622,220.0,Fixation,66,0.56407,457.00,709.00,NaN,NaN,NaN,NaN
178766624,35.0,Saccade,77,0.57496,NaN,NaN,460.00,714.00,428.00,590.00
178801624,158.0,Fixation,67,0.57935,434.00,597.00,NaN,NaN,NaN,NaN
178959959,42.0,Saccade,78,0.58242,NaN,NaN,436.00,601.00,666.00,616.00
179001626,192.0,Fixation,68,0.58397,668.00,616.00,NaN,NaN,NaN,NaN
179193294,30.0,Saccade,79,0.58925,NaN,NaN,671.00,620.00,802.00,626.00
179223295,267.0,Fixation,69,0.59462,812.00,630.00,NaN,NaN,NaN,NaN
179489964,28.0,Saccade,80,0.60233,NaN,NaN,812.00,636.00,914.00,574.00
179518298,143.0,Fixation,70,0.60899,920.00,587.00,NaN,NaN,NaN,NaN
179661632,58.0,Saccade,81,0.62075,NaN,NaN,920.00,586.00,1496.00,565.00
179719966,165.0,Fixation,71,0.63080,1488.00,566.00,NaN,NaN,NaN,NaN
179884968,23.0,Saccade,82,0.63707,NaN,NaN,1488.00,576.00,1567.00,568.00
179908302,87.0,Fixation,72,0.63546,1560.00,572.00,NaN,NaN,NaN,NaN
179994969,92.0,Saccade,83,0.62639,NaN,NaN,1560.00,572.00,347.00,636.00
180086637,233.0,Fixation,73,0.60975,360.00,629.00,NaN,NaN,NaN,NaN
180319971,33.0,Saccade,84,0.60732,NaN,NaN,359.00,628.00,592.00,628.00
180353306,108.0,Fixation,74,0.60946,591.00,625.00,NaN,NaN,NaN,NaN
180461640,37.0,Saccade,85,0.60915,NaN,NaN,588.00,618.00,742.00,632.00
180554974,18.0,Saccade,86,0.58279,NaN,NaN,736.00,636.00,735.00,769.00
180663309,30.0,Saccade,87,0.57497,NaN,NaN,736.00,767.00,815.00,640.00
180688309,198.0,Fixation,75,0.59951,813.00,636.00,NaN,NaN,NaN,NaN
180886644,32.0,Saccade,88,0.60067,NaN,NaN,813.00,636.00,995.00,620.00
180918312,205.0,Fixation,76,0.59445,984.00,628.00,NaN,NaN,NaN,NaN
181123314,27.0,Saccade,89,0.58964,NaN,NaN,985.00,632.00,1100.00,612.00
181149980,183.0,Fixation,77,0.58503,1099.00,621.00,NaN,NaN,NaN,NaN
181333316,38.0,Saccade,90,0.58523,NaN,NaN,1102.00,626.00,1298.00,611.00
181371649,173.0,Fixation,78,0.58475,1290.00,614.00,NaN,NaN,NaN,NaN
181544984,33.0,Saccade,91,0.58869,NaN,NaN,1290.00,613.00,1472.00,608.00
181578319,107.0,Fixation,79,0.59099,1465.00,611.00,NaN,NaN,NaN,NaN
181684986,27.0,Saccade,92,0.59100,NaN,NaN,1468.00,608.00,1583.00,609.00
181711653,90.0,Fixation,80,0.58998,1573.00,611.00,NaN,NaN,NaN,NaN
181801654,95.0,Saccade,93,0.58633,NaN,NaN,1577.00,604.00,358.00,662.00
181896655,222.0,Fixation,81,0.58557,362.00,659.00,NaN,NaN,NaN,NaN
182118324,37.0,Saccade,94,0.58923,NaN,NaN,366.00,664.00,645.00,658.00
182154991,185.0,Fixation,82,0.59747,632.00,659.00,NaN,NaN,NaN,NaN
182339993,37.0,Saccade,95,0.60166,NaN,NaN,632.00,664.00,846.00,674.00
182376660,168.0,Fixation,83,0.60201,852.00,674.00,NaN,NaN,NaN,NaN
182544995,40.0,Saccade,96,0.60319,NaN,NaN,854.00,675.00,1065.00,674.00
182584995,117.0,Fixation,84,0.60150,1056.00,674.00,NaN,NaN,NaN,NaN
182701663,55.0,Saccade,97,0.60470,NaN,NaN,1053.00,674.00,1510.00,666.00
182756664,335.0,Fixation,85,0.60390,1506.00,671.00,NaN,NaN,NaN,NaN
183091654,27.0,Saccade,98,0.59368,NaN,NaN,1517.00,674.00,1619.00,679.00
183118322,73.0,Fixation,86,0.59143,1620.00,680.00,NaN,NaN,NaN,NaN
183191656,98.0,Saccade,99,0.58864,NaN,NaN,1621.00,682.00,340.00,770.00
183289990,180.0,Fixation,87,0.59024,351.00,771.00,NaN,NaN,NaN,NaN
183469991,18.0,Saccade,100,0.59263,NaN,NaN,352.00,775.00,336.00,834.00
183488326,155.0,Fixation,88,0.59375,343.00,817.00,NaN,NaN,NaN,NaN
183643327,42.0,Saccade,101,0.59009,NaN,NaN,346.00,819.00,654.00,961.00
185140005,80.0,Fixation,89,0.68619,345.00,813.00,NaN,NaN,NaN,NaN
185220004,15.0,Saccade,102,0.67487,NaN,NaN,342.00,809.00,315.00,768.00
185235004,107.0,Fixation,90,0.66290,321.00,778.00,NaN,NaN,NaN,NaN
