starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1395421231,32.0,Saccade,32,0.64677,NaN,NaN,422.00,664.00,572.00,658.00
1395452897,157.0,Fixation,31,0.64395,574.00,657.00,NaN,NaN,NaN,NaN
1395609550,25.0,Saccade,33,0.64416,NaN,NaN,576.00,658.00,713.00,644.00
1395634550,263.0,Fixation,32,0.64021,694.00,644.00,NaN,NaN,NaN,NaN
1395897886,17.0,Saccade,34,0.63530,NaN,NaN,694.00,644.00,652.00,658.00
1395914554,60.0,Fixation,33,0.63389,664.00,653.00,NaN,NaN,NaN,NaN
1395974554,27.0,Saccade,35,0.63549,NaN,NaN,664.00,651.00,831.00,642.00
1396001222,168.0,Fixation,34,0.63270,808.00,643.00,NaN,NaN,NaN,NaN
1396169557,17.0,Saccade,36,0.63123,NaN,NaN,807.00,642.00,762.00,652.00
1396186224,235.0,Fixation,35,0.63362,773.00,649.00,NaN,NaN,NaN,NaN
1396421227,32.0,Saccade,37,0.63846,NaN,NaN,772.00,650.00,945.00,632.00
1396452893,183.0,Fixation,36,0.63562,939.00,635.00,NaN,NaN,NaN,NaN
1396636229,27.0,Saccade,38,0.63691,NaN,NaN,937.00,630.00,1066.00,634.00
1396662896,213.0,Fixation,37,0.63302,1049.00,633.00,NaN,NaN,NaN,NaN
1396876232,28.0,Saccade,39,0.63411,NaN,NaN,1048.00,636.00,1188.00,640.00
1396904566,170.0,Fixation,38,0.63308,1169.00,637.00,NaN,NaN,NaN,NaN
1397074568,22.0,Saccade,40,0.63191,NaN,NaN,1174.00,636.00,1106.00,640.00
1397096235,293.0,Fixation,39,0.62577,1113.00,644.00,NaN,NaN,NaN,NaN
1397389571,23.0,Saccade,41,0.62676,NaN,NaN,1111.00,645.00,1192.00,646.00
1397412905,197.0,Fixation,40,0.62777,1180.00,645.00,NaN,NaN,NaN,NaN
1397609574,25.0,Saccade,42,0.62986,NaN,NaN,1180.00,646.00,1276.00,650.00
1397634574,360.0,Fixation,41,0.62987,1262.00,647.00,NaN,NaN,NaN,NaN
1397994579,15.0,Saccade,43,0.63089,NaN,NaN,1260.00,644.00,1227.00,648.00
1398009579,158.0,Fixation,42,0.63091,1229.00,649.00,NaN,NaN,NaN,NaN
1398167914,22.0,Saccade,44,0.63061,NaN,NaN,1230.00,646.00,1153.00,644.00
1398189581,167.0,Fixation,43,0.63076,1166.00,648.00,NaN,NaN,NaN,NaN
1398356250,22.0,Saccade,45,0.63398,NaN,NaN,1164.00,650.00,1080.00,641.00
1398377916,113.0,Fixation,44,0.63205,1100.00,646.00,NaN,NaN,NaN,NaN
1398491252,28.0,Saccade,46,0.63183,NaN,NaN,1099.00,644.00,1260.00,642.00
1398522918,8.0,Saccade,47,0.63210,NaN,NaN,1240.00,646.00,1220.00,644.00
1398531252,187.0,Fixation,45,0.62581,1233.00,647.00,NaN,NaN,NaN,NaN
1398717920,27.0,Saccade,48,0.62646,NaN,NaN,1232.00,650.00,1365.00,652.00
1398744588,312.0,Fixation,46,0.62830,1344.00,651.00,NaN,NaN,NaN,NaN
1399056259,20.0,Saccade,49,0.62847,NaN,NaN,1344.00,654.00,1399.00,658.00
1399076259,328.0,Fixation,47,0.62080,1395.00,658.00,NaN,NaN,NaN,NaN
1399404596,17.0,Saccade,50,0.61204,NaN,NaN,1394.00,656.00,1352.00,658.00
1399421263,238.0,Fixation,48,0.60482,1360.00,659.00,NaN,NaN,NaN,NaN
1399659599,20.0,Saccade,51,0.60131,NaN,NaN,1356.00,662.00,1424.00,656.00
1399679599,320.0,Fixation,49,0.60214,1410.00,658.00,NaN,NaN,NaN,NaN
1399999603,18.0,Saccade,52,0.60462,NaN,NaN,1410.00,658.00,1450.00,652.00
1400017936,258.0,Fixation,50,0.60442,1441.00,655.00,NaN,NaN,NaN,NaN
1400276273,92.0,Saccade,53,0.60746,NaN,NaN,1438.00,652.00,374.00,723.00
1400367940,130.0,Fixation,51,0.60952,380.00,720.00,NaN,NaN,NaN,NaN
1400497942,22.0,Saccade,54,0.60480,NaN,NaN,382.00,720.00,304.00,710.00
1400519609,418.0,Fixation,52,0.60116,319.00,714.00,NaN,NaN,NaN,NaN
1400937931,15.0,Saccade,55,0.60877,NaN,NaN,320.00,714.00,354.00,711.00
1400952931,357.0,Fixation,53,0.61381,346.00,711.00,NaN,NaN,NaN,NaN
1401309603,20.0,Saccade,56,0.62332,NaN,NaN,344.00,709.00,307.00,736.00
1401329603,315.0,Fixation,54,0.62253,322.00,737.00,NaN,NaN,NaN,NaN
1401644607,18.0,Saccade,57,0.62613,NaN,NaN,322.00,739.00,292.00,710.00
1401662940,433.0,Fixation,55,0.62334,304.00,718.00,NaN,NaN,NaN,NaN
1402096279,20.0,Saccade,58,0.62166,NaN,NaN,306.00,720.00,357.00,736.00
1402116279,408.0,Fixation,56,0.62761,342.00,733.00,NaN,NaN,NaN,NaN
1402524617,37.0,Saccade,59,0.64255,NaN,NaN,338.00,724.00,564.00,584.00
1402561285,165.0,Fixation,57,0.64316,558.00,586.00,NaN,NaN,NaN,NaN
1402726287,30.0,Saccade,60,0.64329,NaN,NaN,558.00,584.00,428.00,568.00
1402756287,162.0,Fixation,58,0.64050,439.00,564.00,NaN,NaN,NaN,NaN
1402917955,17.0,Saccade,61,0.63908,NaN,NaN,442.00,566.00,406.00,546.00
1402934622,125.0,Fixation,59,0.63609,412.00,551.00,NaN,NaN,NaN,NaN
1403059624,23.0,Saccade,62,0.63508,NaN,NaN,409.00,552.00,316.00,547.00
1403082957,150.0,Fixation,60,0.63372,328.00,546.00,NaN,NaN,NaN,NaN
1403232960,33.0,Saccade,63,0.63964,NaN,NaN,331.00,548.00,650.00,530.00
1403266293,175.0,Fixation,61,0.64152,635.00,531.00,NaN,NaN,NaN,NaN
1403441295,22.0,Saccade,64,0.65509,NaN,NaN,632.00,536.00,736.00,526.00
1403462962,213.0,Fixation,62,0.67138,716.00,531.00,NaN,NaN,NaN,NaN
1403676298,22.0,Saccade,65,0.68125,NaN,NaN,715.00,535.00,644.00,550.00
1403697964,127.0,Fixation,63,0.67998,661.00,541.00,NaN,NaN,NaN,NaN
1403824633,22.0,Saccade,66,0.68097,NaN,NaN,662.00,542.00,550.00,544.00
1403846300,197.0,Fixation,64,0.68377,572.00,544.00,NaN,NaN,NaN,NaN
1404042969,43.0,Saccade,67,0.68906,NaN,NaN,568.00,546.00,957.00,330.00
1404086303,183.0,Fixation,65,0.68300,940.00,332.00,NaN,NaN,NaN,NaN
1404269638,27.0,Saccade,68,0.67444,NaN,NaN,942.00,330.00,998.00,252.00
1404296306,233.0,Fixation,66,0.65413,996.00,259.00,NaN,NaN,NaN,NaN
1404529641,33.0,Saccade,69,0.63773,NaN,NaN,994.00,259.00,1200.00,254.00
1404562975,513.0,Fixation,67,0.62865,1192.00,254.00,NaN,NaN,NaN,NaN
1405076316,35.0,Saccade,70,0.63087,NaN,NaN,1193.00,251.00,1006.00,268.00
1405124650,40.0,Saccade,71,0.63355,NaN,NaN,1000.00,258.00,878.00,286.00
1405164650,313.0,Fixation,68,0.64076,863.00,294.00,NaN,NaN,NaN,NaN
1405477987,27.0,Saccade,72,0.65384,NaN,NaN,858.00,297.00,768.00,286.00
1405504654,347.0,Fixation,69,0.65547,778.00,290.00,NaN,NaN,NaN,NaN
1405851309,40.0,Saccade,73,0.67338,NaN,NaN,778.00,294.00,1102.00,226.00
1405891310,290.0,Fixation,70,0.67307,1092.00,223.00,NaN,NaN,NaN,NaN
1406181313,23.0,Saccade,74,0.66828,NaN,NaN,1092.00,225.00,988.00,228.00
1406204647,255.0,Fixation,71,0.66098,1006.00,224.00,NaN,NaN,NaN,NaN
1406459650,15.0,Saccade,75,0.65110,NaN,NaN,1004.00,226.00,1032.00,196.00
