starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
142569190,23.0,Saccade,27,0.86296,NaN,NaN,304.00,525.00,416.00,563.00
142592524,203.0,Fixation,26,0.86620,408.00,553.00,NaN,NaN,NaN,NaN
142795858,37.0,Saccade,28,0.87016,NaN,NaN,408.00,554.00,334.00,718.00
142832526,155.0,Fixation,27,0.86528,335.00,722.00,NaN,NaN,NaN,NaN
142987527,45.0,Saccade,29,0.86744,NaN,NaN,339.00,728.00,503.00,546.00
143032527,270.0,Fixation,28,0.87462,515.00,534.00,NaN,NaN,NaN,NaN
143302529,13.0,Saccade,30,0.86178,NaN,NaN,516.00,534.00,483.00,538.00
143315862,62.0,Fixation,29,0.85561,488.00,538.00,NaN,NaN,NaN,NaN
143377530,18.0,Saccade,31,0.85038,NaN,NaN,488.00,539.00,440.00,539.00
143395863,185.0,Fixation,30,0.83552,447.00,537.00,NaN,NaN,NaN,NaN
143580853,28.0,Saccade,32,0.82242,NaN,NaN,446.00,536.00,558.00,534.00
143609186,87.0,Fixation,31,0.81582,568.00,535.00,NaN,NaN,NaN,NaN
143695854,23.0,Saccade,33,0.81205,NaN,NaN,570.00,538.00,647.00,536.00
143719187,288.0,Fixation,32,0.80988,639.00,537.00,NaN,NaN,NaN,NaN
144007523,25.0,Saccade,34,0.81123,NaN,NaN,638.00,538.00,710.00,535.00
144032523,88.0,Fixation,33,0.81043,720.00,533.00,NaN,NaN,NaN,NaN
144120857,20.0,Saccade,35,0.80786,NaN,NaN,719.00,534.00,780.00,532.00
144140857,145.0,Fixation,34,0.80296,776.00,532.00,NaN,NaN,NaN,NaN
144285858,25.0,Saccade,36,0.79874,NaN,NaN,777.00,530.00,855.00,532.00
144310858,267.0,Fixation,35,0.80385,858.00,534.00,NaN,NaN,NaN,NaN
144577527,53.0,Saccade,37,0.80271,NaN,NaN,859.00,534.00,333.00,592.00
144630861,125.0,Fixation,36,0.79676,337.00,593.00,NaN,NaN,NaN,NaN
144755861,17.0,Saccade,38,0.79356,NaN,NaN,334.00,594.00,282.00,600.00
144772529,277.0,Fixation,37,0.79776,297.00,602.00,NaN,NaN,NaN,NaN
145049197,27.0,Saccade,39,0.80541,NaN,NaN,298.00,602.00,406.00,602.00
145075864,255.0,Fixation,38,0.80133,415.00,601.00,NaN,NaN,NaN,NaN
145330866,25.0,Saccade,40,0.80041,NaN,NaN,414.00,596.00,511.00,596.00
145355866,160.0,Fixation,39,0.80676,510.00,599.00,NaN,NaN,NaN,NaN
145515867,17.0,Saccade,41,0.81135,NaN,NaN,512.00,596.00,466.00,600.00
145532534,240.0,Fixation,40,0.81203,477.00,601.00,NaN,NaN,NaN,NaN
145772536,23.0,Saccade,42,0.81508,NaN,NaN,480.00,604.00,564.00,598.00
145795869,148.0,Fixation,41,0.81785,555.00,598.00,NaN,NaN,NaN,NaN
145944203,27.0,Saccade,43,0.81810,NaN,NaN,554.00,600.00,668.00,594.00
145970871,240.0,Fixation,42,0.81844,671.00,597.00,NaN,NaN,NaN,NaN
146210872,30.0,Saccade,44,0.81871,NaN,NaN,670.00,598.00,797.00,595.00
146240873,195.0,Fixation,43,0.82051,795.00,595.00,NaN,NaN,NaN,NaN
146435875,30.0,Saccade,45,0.81797,NaN,NaN,794.00,598.00,902.00,592.00
146465875,172.0,Fixation,44,0.81557,903.00,596.00,NaN,NaN,NaN,NaN
146637543,52.0,Saccade,46,0.81512,NaN,NaN,903.00,592.00,1174.00,593.00
146689209,163.0,Fixation,45,0.81295,1171.00,595.00,NaN,NaN,NaN,NaN
146852545,22.0,Saccade,47,0.81469,NaN,NaN,1172.00,596.00,1238.00,598.00
146874211,307.0,Fixation,46,0.80786,1232.00,596.00,NaN,NaN,NaN,NaN
147180880,22.0,Saccade,48,0.80466,NaN,NaN,1230.00,595.00,1290.00,597.00
147202548,117.0,Fixation,47,0.80404,1291.00,598.00,NaN,NaN,NaN,NaN
147319214,25.0,Saccade,49,0.80451,NaN,NaN,1290.00,598.00,1374.00,599.00
147344215,385.0,Fixation,48,0.80539,1373.00,600.00,NaN,NaN,NaN,NaN
147729217,30.0,Saccade,50,0.80367,NaN,NaN,1370.00,600.00,1498.00,602.00
147759218,198.0,Fixation,49,0.80569,1498.00,602.00,NaN,NaN,NaN,NaN
147957553,20.0,Saccade,51,0.81136,NaN,NaN,1498.00,606.00,1568.00,602.00
148027554,53.0,Saccade,52,0.81311,NaN,NaN,1554.00,602.00,746.00,620.00
148087554,27.0,Saccade,53,0.81229,NaN,NaN,596.00,626.00,360.00,635.00
148114220,125.0,Fixation,50,0.81588,358.00,635.00,NaN,NaN,NaN,NaN
148239221,20.0,Saccade,54,0.81985,NaN,NaN,354.00,639.00,277.00,637.00
148259221,222.0,Fixation,51,0.83073,297.00,640.00,NaN,NaN,NaN,NaN
148480879,23.0,Saccade,55,0.83895,NaN,NaN,294.00,640.00,380.00,674.00
148504212,133.0,Fixation,52,0.83196,360.00,669.00,NaN,NaN,NaN,NaN
148637547,63.0,Saccade,56,0.83031,NaN,NaN,364.00,674.00,932.00,322.00
148700881,288.0,Fixation,53,0.82647,933.00,314.00,NaN,NaN,NaN,NaN
148989217,23.0,Saccade,57,0.81990,NaN,NaN,934.00,314.00,828.00,314.00
149012551,172.0,Fixation,54,0.82001,843.00,314.00,NaN,NaN,NaN,NaN
149184218,35.0,Saccade,58,0.82101,NaN,NaN,842.00,314.00,1027.00,316.00
149219218,203.0,Fixation,55,0.81981,1044.00,318.00,NaN,NaN,NaN,NaN
149422554,22.0,Saccade,59,0.81956,NaN,NaN,1044.00,316.00,1116.00,314.00
149444220,280.0,Fixation,56,0.81333,1107.00,315.00,NaN,NaN,NaN,NaN
149724222,30.0,Saccade,60,0.80862,NaN,NaN,1105.00,318.00,984.00,316.00
149754222,212.0,Fixation,57,0.80346,976.00,317.00,NaN,NaN,NaN,NaN
149965891,52.0,Saccade,61,0.79978,NaN,NaN,971.00,318.00,815.00,559.00
150017558,140.0,Fixation,58,0.80045,812.00,558.00,NaN,NaN,NaN,NaN
150157559,23.0,Saccade,62,0.80899,NaN,NaN,812.00,555.00,738.00,608.00
150180892,163.0,Fixation,59,0.82377,747.00,602.00,NaN,NaN,NaN,NaN
150344227,18.0,Saccade,63,0.84373,NaN,NaN,748.00,600.00,700.00,594.00
150362561,102.0,Fixation,60,0.85350,707.00,594.00,NaN,NaN,NaN,NaN
150464227,20.0,Saccade,64,0.85694,NaN,NaN,708.00,592.00,640.00,594.00
150484228,203.0,Fixation,61,0.84289,654.00,595.00,NaN,NaN,NaN,NaN
150687563,35.0,Saccade,65,0.83556,NaN,NaN,654.00,596.00,855.00,588.00
150722563,253.0,Fixation,62,0.82863,863.00,594.00,NaN,NaN,NaN,NaN
150975898,25.0,Saccade,66,0.82059,NaN,NaN,864.00,592.00,952.00,594.00
151000898,312.0,Fixation,63,0.82261,951.00,598.00,NaN,NaN,NaN,NaN
151312568,33.0,Saccade,67,0.82822,NaN,NaN,948.00,602.00,1116.00,602.00
151345901,157.0,Fixation,64,0.83264,1123.00,600.00,NaN,NaN,NaN,NaN
151502569,18.0,Saccade,68,0.83731,NaN,NaN,1126.00,598.00,1074.00,599.00
151520902,223.0,Fixation,65,0.83946,1084.00,596.00,NaN,NaN,NaN,NaN
151744237,17.0,Saccade,69,0.83898,NaN,NaN,1082.00,599.00,1160.00,602.00
151764237,13.0,Saccade,70,0.83449,NaN,NaN,1207.00,590.00,1260.00,579.00
151777571,158.0,Fixation,66,0.83167,1256.00,586.00,NaN,NaN,NaN,NaN
151935905,20.0,Saccade,71,0.83043,NaN,NaN,1256.00,586.00,1202.00,594.00
151955905,123.0,Fixation,67,0.82958,1208.00,591.00,NaN,NaN,NaN,NaN
152079239,30.0,Saccade,72,0.82875,NaN,NaN,1206.00,594.00,1348.00,590.00
152109239,247.0,Fixation,68,0.82675,1350.00,596.00,NaN,NaN,NaN,NaN
152355908,42.0,Saccade,73,0.82606,NaN,NaN,1352.00,594.00,748.00,638.00
152404242,28.0,Saccade,74,0.82288,NaN,NaN,594.00,654.00,300.00,658.00
152432576,225.0,Fixation,69,0.81729,307.00,662.00,NaN,NaN,NaN,NaN
152657577,97.0,Saccade,75,0.81962,NaN,NaN,304.00,664.00,1158.00,606.00
152757578,17.0,Saccade,76,0.82343,NaN,NaN,1212.00,598.00,1288.00,596.00
152774244,245.0,Fixation,70,0.82387,1292.00,595.00,NaN,NaN,NaN,NaN
153019246,22.0,Saccade,77,0.82555,NaN,NaN,1290.00,598.00,1366.00,594.00
153040913,177.0,Fixation,71,0.82835,1354.00,595.00,NaN,NaN,NaN,NaN
153217581,25.0,Saccade,78,0.82814,NaN,NaN,1354.00,596.00,1220.00,590.00
153242582,182.0,Fixation,72,0.82636,1233.00,591.00,NaN,NaN,NaN,NaN
153424249,33.0,Saccade,79,0.82734,NaN,NaN,1226.00,596.00,1362.00,588.00
153457582,222.0,Fixation,73,0.83066,1367.00,590.00,NaN,NaN,NaN,NaN
153679239,32.0,Saccade,80,0.83584,NaN,NaN,1364.00,592.00,1514.00,594.00
153710906,132.0,Fixation,74,0.83227,1513.00,597.00,NaN,NaN,NaN,NaN
153842573,50.0,Saccade,81,0.82740,NaN,NaN,1515.00,601.00,750.00,608.00
153895906,32.0,Saccade,82,0.82557,NaN,NaN,656.00,608.00,342.00,634.00
153927574,253.0,Fixation,75,0.83520,344.00,635.00,NaN,NaN,NaN,NaN
154180908,30.0,Saccade,83,0.83875,NaN,NaN,341.00,636.00,416.00,544.00
154210908,192.0,Fixation,76,0.83775,416.00,543.00,NaN,NaN,NaN,NaN
154402575,22.0,Saccade,84,0.83533,NaN,NaN,418.00,541.00,326.00,531.00
154424241,155.0,Fixation,77,0.82478,342.00,534.00,NaN,NaN,NaN,NaN
154579242,28.0,Saccade,85,0.81459,NaN,NaN,340.00,534.00,493.00,532.00
154607576,167.0,Fixation,78,0.81215,498.00,537.00,NaN,NaN,NaN,NaN
154774243,43.0,Saccade,86,0.81308,NaN,NaN,498.00,536.00,646.00,532.00
154817577,192.0,Fixation,79,0.81352,648.00,533.00,NaN,NaN,NaN,NaN
155009244,32.0,Saccade,87,0.81014,NaN,NaN,648.00,534.00,780.00,526.00
155040911,123.0,Fixation,80,0.80804,792.00,527.00,NaN,NaN,NaN,NaN
155164244,48.0,Saccade,88,0.80362,NaN,NaN,792.00,526.00,344.00,704.00
155212578,185.0,Fixation,81,0.80106,341.00,706.00,NaN,NaN,NaN,NaN
155397579,18.0,Saccade,89,0.80824,NaN,NaN,342.00,707.00,293.00,746.00
155415912,240.0,Fixation,82,0.81825,307.00,735.00,NaN,NaN,NaN,NaN
155655912,18.0,Saccade,90,0.82131,NaN,NaN,308.00,734.00,308.00,690.00
155674245,370.0,Fixation,83,0.81992,308.00,699.00,NaN,NaN,NaN,NaN
156044247,20.0,Saccade,91,0.81743,NaN,NaN,306.00,700.00,362.00,718.00
156064247,85.0,Fixation,84,0.81769,356.00,717.00,NaN,NaN,NaN,NaN
156149247,18.0,Saccade,92,0.81664,NaN,NaN,357.00,712.00,416.00,732.00
156167581,230.0,Fixation,85,0.81365,400.00,728.00,NaN,NaN,NaN,NaN
156397582,27.0,Saccade,93,0.82122,NaN,NaN,403.00,731.00,294.00,696.00
156424248,303.0,Fixation,86,0.82484,296.00,704.00,NaN,NaN,NaN,NaN
156727583,30.0,Saccade,94,0.80929,NaN,NaN,296.00,705.00,302.00,766.00
156937583,17.0,Saccade,95,0.78922,NaN,NaN,394.00,876.00,365.00,895.00
156949249,23.0,Saccade,96,0.80324,NaN,NaN,349.00,745.00,298.00,708.00
156999249,20.0,Saccade,97,0.81714,NaN,NaN,295.00,704.00,370.00,728.00
157019250,182.0,Fixation,87,0.83249,361.00,722.00,NaN,NaN,NaN,NaN
157200917,20.0,Saccade,98,0.86013,NaN,NaN,360.00,722.00,420.00,720.00
157220917,175.0,Fixation,88,0.86912,410.00,720.00,NaN,NaN,NaN,NaN
157395917,45.0,Saccade,99,0.86580,NaN,NaN,412.00,723.00,524.00,487.00
157440917,135.0,Fixation,89,0.86354,532.00,481.00,NaN,NaN,NaN,NaN
157575918,32.0,Saccade,100,0.85926,NaN,NaN,532.00,483.00,346.00,461.00
157607586,207.0,Fixation,90,0.84889,354.00,464.00,NaN,NaN,NaN,NaN
157814252,37.0,Saccade,101,0.84022,NaN,NaN,354.00,464.00,552.00,460.00
157850919,312.0,Fixation,91,0.83335,559.00,461.00,NaN,NaN,NaN,NaN
158162586,30.0,Saccade,102,0.82777,NaN,NaN,558.00,463.00,693.00,454.00
158192587,108.0,Fixation,92,0.82828,686.00,458.00,NaN,NaN,NaN,NaN
158300920,28.0,Saccade,103,0.83034,NaN,NaN,688.00,459.00,794.00,454.00
158329254,193.0,Fixation,93,0.83335,797.00,457.00,NaN,NaN,NaN,NaN
158522578,25.0,Saccade,104,0.84071,NaN,NaN,796.00,457.00,889.00,452.00
158547578,265.0,Fixation,94,0.84269,878.00,457.00,NaN,NaN,NaN,NaN
158812579,30.0,Saccade,105,0.83534,NaN,NaN,878.00,460.00,1000.00,456.00
158842579,192.0,Fixation,95,0.83101,1007.00,456.00,NaN,NaN,NaN,NaN
159034246,22.0,Saccade,106,0.83168,NaN,NaN,1010.00,454.00,930.00,444.00
159055913,95.0,Fixation,96,0.83083,952.00,448.00,NaN,NaN,NaN,NaN
159150914,75.0,Saccade,107,0.83543,NaN,NaN,953.00,445.00,307.00,-15.00
159225915,205.0,Fixation,97,0.84201,305.00,-19.00,NaN,NaN,NaN,NaN
159430916,30.0,Saccade,108,0.84531,NaN,NaN,305.00,-20.00,118.00,4.00
159460916,145.0,Fixation,98,0.84584,134.00,-1.00,NaN,NaN,NaN,NaN
159605917,63.0,Saccade,109,0.84463,NaN,NaN,136.00,1.00,528.00,440.00
159669251,225.0,Fixation,99,0.83879,519.00,442.00,NaN,NaN,NaN,NaN
159894252,28.0,Saccade,110,0.84342,NaN,NaN,522.00,445.00,406.00,557.00
159925919,5.0,Saccade,111,0.84388,NaN,NaN,410.00,548.00,415.00,535.00
159930919,252.0,Fixation,100,0.85369,413.00,546.00,NaN,NaN,NaN,NaN
160182588,73.0,Saccade,112,0.84824,NaN,NaN,414.00,545.00,778.00,1278.00
160900921,160.0,Fixation,101,0.96401,372.00,607.00,NaN,NaN,NaN,NaN
161060920,38.0,Saccade,113,0.97502,NaN,NaN,373.00,608.00,316.00,696.00
161104253,12.0,Saccade,114,0.97391,NaN,NaN,310.00,700.00,298.00,720.00
161115920,223.0,Fixation,102,0.96262,303.00,720.00,NaN,NaN,NaN,NaN
161339255,15.0,Saccade,115,0.94997,NaN,NaN,303.00,724.00,330.00,696.00
161354255,168.0,Fixation,103,0.93079,323.00,697.00,NaN,NaN,NaN,NaN
161522590,17.0,Saccade,116,0.90817,NaN,NaN,324.00,692.00,276.00,696.00
