starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1534998484,22.0,Saccade,14,0.74024,NaN,NaN,456.00,467.00,545.00,476.00
1535020149,265.0,Fixation,14,0.73493,534.00,476.00,NaN,NaN,NaN,NaN
1535285153,32.0,Saccade,15,0.73042,NaN,NaN,530.00,470.00,716.00,480.00
1535316820,258.0,Fixation,15,0.72734,729.00,483.00,NaN,NaN,NaN,NaN
1535575155,23.0,Saccade,16,0.72682,NaN,NaN,734.00,484.00,824.00,494.00
1535598489,277.0,Fixation,16,0.72709,820.00,495.00,NaN,NaN,NaN,NaN
1535875158,25.0,Saccade,17,0.73088,NaN,NaN,816.00,498.00,924.00,507.00
1535900160,140.0,Fixation,17,0.73230,922.00,509.00,NaN,NaN,NaN,NaN
1536040147,25.0,Saccade,18,0.73065,NaN,NaN,918.00,510.00,806.00,498.00
1536065144,302.0,Fixation,18,0.72628,810.00,492.00,NaN,NaN,NaN,NaN
1536366816,48.0,Saccade,19,0.73054,NaN,NaN,808.00,491.00,1052.00,523.00
1536465151,17.0,Saccade,20,0.73075,NaN,NaN,1068.00,516.00,1158.00,513.00
1536483483,288.0,Fixation,19,0.73008,1186.00,485.00,NaN,NaN,NaN,NaN
1536771820,33.0,Saccade,21,0.73139,NaN,NaN,1188.00,484.00,1352.00,478.00
1536805152,468.0,Fixation,20,0.72042,1364.00,491.00,NaN,NaN,NaN,NaN
1537273492,43.0,Saccade,22,0.72015,NaN,NaN,1365.00,496.00,771.00,540.00
1537320158,32.0,Saccade,23,0.71044,NaN,NaN,690.00,520.00,378.00,536.00
1537351826,108.0,Fixation,21,0.71327,376.00,536.00,NaN,NaN,NaN,NaN
1537460159,22.0,Saccade,24,0.71510,NaN,NaN,381.00,525.00,296.00,537.00
1537481824,288.0,Fixation,22,0.72673,304.00,540.00,NaN,NaN,NaN,NaN
1537770161,37.0,Saccade,25,0.72901,NaN,NaN,308.00,550.00,512.00,546.00
1537806830,363.0,Fixation,23,0.72213,540.00,547.00,NaN,NaN,NaN,NaN
1538170165,20.0,Saccade,26,0.72779,NaN,NaN,541.00,550.00,476.00,546.00
1538190165,287.0,Fixation,24,0.72960,483.00,544.00,NaN,NaN,NaN,NaN
1538476834,33.0,Saccade,27,0.73072,NaN,NaN,482.00,538.00,608.00,540.00
1538550171,27.0,Saccade,28,0.72781,NaN,NaN,632.00,541.00,808.00,556.00
1538576837,172.0,Fixation,25,0.72662,795.00,559.00,NaN,NaN,NaN,NaN
1538748505,15.0,Saccade,29,0.72536,NaN,NaN,796.00,562.00,753.00,558.00
1538763506,113.0,Fixation,26,0.72699,755.00,553.00,NaN,NaN,NaN,NaN
1538876841,17.0,Saccade,30,0.72815,NaN,NaN,754.00,552.00,708.00,546.00
1538893505,122.0,Fixation,27,0.72326,714.00,549.00,NaN,NaN,NaN,NaN
1539015173,38.0,Saccade,31,0.72039,NaN,NaN,711.00,543.00,933.00,567.00
1539053506,270.0,Fixation,28,0.71928,948.00,571.00,NaN,NaN,NaN,NaN
1539323511,22.0,Saccade,32,0.71928,NaN,NaN,948.00,571.00,1029.00,572.00
1539345176,288.0,Fixation,29,0.71660,1022.00,575.00,NaN,NaN,NaN,NaN
1539633512,18.0,Saccade,33,0.71328,NaN,NaN,1029.00,575.00,972.00,572.00
1539651845,133.0,Fixation,30,0.71404,976.00,572.00,NaN,NaN,NaN,NaN
1539785180,23.0,Saccade,34,0.71742,NaN,NaN,975.00,570.00,1163.00,588.00
1539810182,12.0,Saccade,35,0.71985,NaN,NaN,1188.00,556.00,1234.00,554.00
1539821849,190.0,Fixation,31,0.72396,1233.00,557.00,NaN,NaN,NaN,NaN
1540011850,25.0,Saccade,36,0.72502,NaN,NaN,1232.00,554.00,1139.00,555.00
1540036849,240.0,Fixation,32,0.72547,1139.00,552.00,NaN,NaN,NaN,NaN
1540276853,25.0,Saccade,37,0.72664,NaN,NaN,1134.00,550.00,1260.00,560.00
1540301851,277.0,Fixation,33,0.73315,1253.00,558.00,NaN,NaN,NaN,NaN
1540578521,22.0,Saccade,38,0.73819,NaN,NaN,1253.00,562.00,1341.00,562.00
1540600190,195.0,Fixation,34,0.74174,1332.00,563.00,NaN,NaN,NaN,NaN
1540795189,27.0,Saccade,39,0.74950,NaN,NaN,1338.00,564.00,1466.00,566.00
1540821859,535.0,Fixation,35,0.76453,1456.00,563.00,NaN,NaN,NaN,NaN
1541356845,8.0,Saccade,40,0.77534,NaN,NaN,1461.00,568.00,1442.00,569.00
1541365179,258.0,Fixation,36,0.77869,1434.00,570.00,NaN,NaN,NaN,NaN
1541623515,25.0,Saccade,41,0.79121,NaN,NaN,1436.00,574.00,1547.00,585.00
1541648514,330.0,Fixation,37,0.79814,1533.00,586.00,NaN,NaN,NaN,NaN
1541978516,23.0,Saccade,42,0.80000,NaN,NaN,1530.00,582.00,1630.00,586.00
1542001850,92.0,Fixation,38,0.79872,1621.00,581.00,NaN,NaN,NaN,NaN
1542093519,55.0,Saccade,43,0.79402,NaN,NaN,1616.00,576.00,764.00,568.00
1542151852,32.0,Saccade,44,0.78086,NaN,NaN,695.00,542.00,350.00,570.00
1542183520,123.0,Fixation,39,0.78529,345.00,574.00,NaN,NaN,NaN,NaN
1542306854,15.0,Saccade,45,0.78536,NaN,NaN,342.00,568.00,296.00,602.00
1542321853,290.0,Fixation,40,0.78614,312.00,590.00,NaN,NaN,NaN,NaN
1542611854,28.0,Saccade,46,0.77865,NaN,NaN,311.00,598.00,473.00,591.00
1542640189,240.0,Fixation,41,0.76515,476.00,590.00,NaN,NaN,NaN,NaN
1542880193,27.0,Saccade,47,0.75798,NaN,NaN,474.00,590.00,609.00,582.00
1542906859,115.0,Fixation,42,0.75494,605.00,586.00,NaN,NaN,NaN,NaN
1543021859,27.0,Saccade,48,0.75139,NaN,NaN,604.00,592.00,776.00,590.00
1543048525,205.0,Fixation,43,0.74505,754.00,593.00,NaN,NaN,NaN,NaN
1543253530,23.0,Saccade,49,0.74351,NaN,NaN,757.00,591.00,840.00,593.00
1543276863,77.0,Fixation,44,0.74345,837.00,598.00,NaN,NaN,NaN,NaN
1543353529,27.0,Saccade,50,0.74743,NaN,NaN,838.00,600.00,1016.00,617.00
1543380196,308.0,Fixation,45,0.74636,1007.00,616.00,NaN,NaN,NaN,NaN
1543688532,20.0,Saccade,51,0.74288,NaN,NaN,1005.00,618.00,930.00,606.00
1543708533,282.0,Fixation,46,0.73664,949.00,608.00,NaN,NaN,NaN,NaN
1543990200,30.0,Saccade,52,0.73859,NaN,NaN,954.00,606.00,1064.00,625.00
1544020199,145.0,Fixation,47,0.74089,1069.00,623.00,NaN,NaN,NaN,NaN
1544165201,30.0,Saccade,53,0.74211,NaN,NaN,1072.00,620.00,1141.00,601.00
1544195201,158.0,Fixation,48,0.74618,1138.00,598.00,NaN,NaN,NaN,NaN
1544353538,22.0,Saccade,54,0.74978,NaN,NaN,1137.00,591.00,1217.00,603.00
1544375203,145.0,Fixation,49,0.75088,1207.00,602.00,NaN,NaN,NaN,NaN
1544520205,30.0,Saccade,55,0.75332,NaN,NaN,1206.00,600.00,1392.00,602.00
1544550204,217.0,Fixation,50,0.75300,1381.00,608.00,NaN,NaN,NaN,NaN
1544766875,17.0,Saccade,56,0.74990,NaN,NaN,1377.00,602.00,1338.00,605.00
1544783540,78.0,Fixation,51,0.75096,1340.00,603.00,NaN,NaN,NaN,NaN
1544861874,40.0,Saccade,57,0.75125,NaN,NaN,1339.00,600.00,763.00,596.00
1544905209,25.0,Saccade,58,0.74164,NaN,NaN,707.00,579.00,452.00,582.00
1544930210,155.0,Fixation,52,0.74268,456.00,581.00,NaN,NaN,NaN,NaN
1545085211,27.0,Saccade,59,0.74861,NaN,NaN,458.00,587.00,290.00,583.00
1545111877,220.0,Fixation,53,0.76343,297.00,587.00,NaN,NaN,NaN,NaN
1545331877,55.0,Saccade,60,0.76629,NaN,NaN,294.00,586.00,1173.00,622.00
1545388546,17.0,Saccade,61,0.77283,NaN,NaN,1202.00,590.00,1298.00,592.00
1545405210,230.0,Fixation,54,0.77179,1300.00,601.00,NaN,NaN,NaN,NaN
1545635212,33.0,Saccade,62,0.77500,NaN,NaN,1304.00,604.00,1048.00,608.00
1545668549,188.0,Fixation,55,0.77895,1054.00,607.00,NaN,NaN,NaN,NaN
1545856882,22.0,Saccade,63,0.78095,NaN,NaN,1050.00,610.00,938.00,616.00
1545878551,170.0,Fixation,56,0.78119,970.00,615.00,NaN,NaN,NaN,NaN
1546048535,22.0,Saccade,64,0.78193,NaN,NaN,972.00,616.00,1052.00,614.00
1546070201,155.0,Fixation,57,0.77865,1045.00,609.00,NaN,NaN,NaN,NaN
1546225205,22.0,Saccade,65,0.77272,NaN,NaN,1042.00,607.00,1124.00,601.00
1546246870,307.0,Fixation,58,0.76540,1126.00,605.00,NaN,NaN,NaN,NaN
1546553539,37.0,Saccade,66,0.76752,NaN,NaN,1124.00,604.00,826.00,608.00
1546590207,218.0,Fixation,59,0.76785,826.00,612.00,NaN,NaN,NaN,NaN
1546808543,22.0,Saccade,67,0.76833,NaN,NaN,825.00,611.00,918.00,606.00
1546830209,85.0,Fixation,60,0.76997,907.00,608.00,NaN,NaN,NaN,NaN
1546915209,55.0,Saccade,68,0.77472,NaN,NaN,900.00,608.00,1437.00,625.00
1546970210,157.0,Fixation,61,0.77323,1444.00,627.00,NaN,NaN,NaN,NaN
1547126879,20.0,Saccade,69,0.76676,NaN,NaN,1448.00,630.00,1357.00,605.00
1547146880,202.0,Fixation,62,0.76392,1382.00,612.00,NaN,NaN,NaN,NaN
1547348547,30.0,Saccade,70,0.76221,NaN,NaN,1379.00,615.00,1537.00,610.00
1547378547,152.0,Fixation,63,0.75622,1547.00,614.00,NaN,NaN,NaN,NaN
1547530215,15.0,Saccade,71,0.75036,NaN,NaN,1544.00,611.00,1590.00,607.00
1547545214,85.0,Fixation,64,0.74927,1578.00,611.00,NaN,NaN,NaN,NaN
1547630215,53.0,Saccade,72,0.74923,NaN,NaN,1578.00,618.00,744.00,620.00
1547686885,33.0,Saccade,73,0.74152,NaN,NaN,674.00,602.00,314.00,634.00
1547720216,265.0,Fixation,65,0.74563,316.00,628.00,NaN,NaN,NaN,NaN
1547985219,23.0,Saccade,74,0.75003,NaN,NaN,319.00,626.00,485.00,627.00
1548013554,5.0,Saccade,75,0.74993,NaN,NaN,450.00,624.00,439.00,626.00
1548018555,458.0,Fixation,66,0.74156,460.00,627.00,NaN,NaN,NaN,NaN
1548476892,50.0,Saccade,76,0.74725,NaN,NaN,458.00,630.00,1174.00,638.00
1548533557,17.0,Saccade,77,0.76081,NaN,NaN,1250.00,604.00,1298.00,620.00
1548550226,207.0,Fixation,67,0.76183,1302.00,621.00,NaN,NaN,NaN,NaN
1548756895,25.0,Saccade,78,0.77119,NaN,NaN,1306.00,624.00,1384.00,609.00
1548781893,218.0,Fixation,68,0.77560,1383.00,618.00,NaN,NaN,NaN,NaN
1549000229,27.0,Saccade,79,0.77343,NaN,NaN,1380.00,618.00,1499.00,622.00
1549026895,177.0,Fixation,69,0.76989,1492.00,622.00,NaN,NaN,NaN,NaN
1549203565,18.0,Saccade,80,0.76803,NaN,NaN,1490.00,623.00,1550.00,617.00
1549221897,123.0,Fixation,70,0.76906,1541.00,620.00,NaN,NaN,NaN,NaN
1549345234,20.0,Saccade,81,0.77191,NaN,NaN,1540.00,620.00,1598.00,615.00
1549365231,155.0,Fixation,71,0.77422,1587.00,621.00,NaN,NaN,NaN,NaN
1549520236,50.0,Saccade,82,0.77833,NaN,NaN,1586.00,615.00,768.00,627.00
1549573568,33.0,Saccade,83,0.76989,NaN,NaN,711.00,624.00,330.00,648.00
