starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
912754631,17.0,Saccade,18,0.71563,NaN,NaN,850.00,438.00,890.00,438.00
912771298,142.0,Fixation,17,0.71401,880.00,438.00,NaN,NaN,NaN,NaN
912912965,43.0,Saccade,19,0.71824,NaN,NaN,880.00,438.00,1102.00,186.00
912956299,165.0,Fixation,18,0.72213,1094.00,194.00,NaN,NaN,NaN,NaN
913121302,13.0,Saccade,20,0.72172,NaN,NaN,1094.00,192.00,1068.00,176.00
913134635,310.0,Fixation,19,0.71552,1075.00,176.00,NaN,NaN,NaN,NaN
913444640,40.0,Saccade,21,0.71177,NaN,NaN,1078.00,175.00,793.00,74.00
913484640,443.0,Fixation,20,0.69686,792.00,84.00,NaN,NaN,NaN,NaN
913927979,62.0,Saccade,22,0.70888,NaN,NaN,792.00,84.00,295.00,544.00
913989644,147.0,Fixation,21,0.70853,302.00,539.00,NaN,NaN,NaN,NaN
914136315,22.0,Saccade,23,0.70774,NaN,NaN,300.00,538.00,275.00,496.00
914157982,262.0,Fixation,22,0.71190,281.00,502.00,NaN,NaN,NaN,NaN
914419651,27.0,Saccade,24,0.71026,NaN,NaN,278.00,503.00,353.00,492.00
914446316,122.0,Fixation,23,0.70652,364.00,494.00,NaN,NaN,NaN,NaN
914567987,18.0,Saccade,25,0.70457,NaN,NaN,364.00,494.00,420.00,491.00
914586319,283.0,Fixation,24,0.70159,411.00,492.00,NaN,NaN,NaN,NaN
914869654,25.0,Saccade,26,0.70424,NaN,NaN,410.00,492.00,510.00,490.00
914894655,365.0,Fixation,25,0.70196,505.00,493.00,NaN,NaN,NaN,NaN
915259657,25.0,Saccade,27,0.70542,NaN,NaN,512.00,494.00,424.00,501.00
915284658,197.0,Fixation,26,0.70874,429.00,499.00,NaN,NaN,NaN,NaN
915481327,25.0,Saccade,28,0.70875,NaN,NaN,430.00,498.00,520.00,500.00
915506328,263.0,Fixation,27,0.70870,514.00,500.00,NaN,NaN,NaN,NaN
915769666,10.0,Saccade,29,0.70885,NaN,NaN,514.00,498.00,533.00,498.00
915779664,150.0,Fixation,28,0.70694,537.00,497.00,NaN,NaN,NaN,NaN
915929665,25.0,Saccade,30,0.70563,NaN,NaN,536.00,494.00,634.00,490.00
915954667,310.0,Fixation,29,0.70146,624.00,494.00,NaN,NaN,NaN,NaN
916264671,20.0,Saccade,31,0.70129,NaN,NaN,620.00,496.00,672.00,492.00
916284669,265.0,Fixation,30,0.69940,669.00,494.00,NaN,NaN,NaN,NaN
916549672,20.0,Saccade,32,0.69799,NaN,NaN,668.00,493.00,720.00,495.00
916569673,185.0,Fixation,31,0.69802,714.00,495.00,NaN,NaN,NaN,NaN
916754674,20.0,Saccade,33,0.69956,NaN,NaN,714.00,494.00,775.00,497.00
916774676,222.0,Fixation,32,0.70111,767.00,497.00,NaN,NaN,NaN,NaN
916996345,28.0,Saccade,34,0.70315,NaN,NaN,765.00,494.00,863.00,497.00
917024667,472.0,Fixation,33,0.70269,863.00,501.00,NaN,NaN,NaN,NaN
917496338,25.0,Saccade,35,0.70198,NaN,NaN,860.00,500.00,944.00,502.00
917521338,305.0,Fixation,34,0.69915,939.00,503.00,NaN,NaN,NaN,NaN
917826340,27.0,Saccade,36,0.70054,NaN,NaN,936.00,506.00,1030.00,510.00
917853006,275.0,Fixation,35,0.69510,1025.00,505.00,NaN,NaN,NaN,NaN
918128011,15.0,Saccade,37,0.68948,NaN,NaN,1024.00,505.00,990.00,505.00
918143010,158.0,Fixation,36,0.68731,996.00,504.00,NaN,NaN,NaN,NaN
918301343,28.0,Saccade,38,0.68889,NaN,NaN,994.00,504.00,1104.00,504.00
918329679,185.0,Fixation,37,0.68810,1105.00,506.00,NaN,NaN,NaN,NaN
918514680,18.0,Saccade,39,0.68889,NaN,NaN,1104.00,506.00,1146.00,500.00
918533016,190.0,Fixation,38,0.68999,1134.00,497.00,NaN,NaN,NaN,NaN
918723016,28.0,Saccade,40,0.69260,NaN,NaN,1134.00,498.00,1276.00,486.00
918751351,190.0,Fixation,39,0.69152,1260.00,491.00,NaN,NaN,NaN,NaN
918941350,10.0,Saccade,41,0.69217,NaN,NaN,1259.00,490.00,1241.00,494.00
918951352,205.0,Fixation,40,0.69274,1239.00,491.00,NaN,NaN,NaN,NaN
919156355,22.0,Saccade,42,0.69354,NaN,NaN,1240.00,492.00,1312.00,494.00
919178022,517.0,Fixation,41,0.69581,1296.00,491.00,NaN,NaN,NaN,NaN
919694694,30.0,Saccade,43,0.69837,NaN,NaN,1288.00,494.00,1405.00,488.00
919724694,150.0,Fixation,42,0.69629,1398.00,489.00,NaN,NaN,NaN,NaN
919874694,18.0,Saccade,44,0.69636,NaN,NaN,1401.00,493.00,1449.00,486.00
919893027,242.0,Fixation,43,0.69862,1436.00,489.00,NaN,NaN,NaN,NaN
920134698,13.0,Saccade,45,0.70177,NaN,NaN,1439.00,489.00,1473.00,488.00
920148031,145.0,Fixation,44,0.70054,1466.00,488.00,NaN,NaN,NaN,NaN
920293033,27.0,Saccade,46,0.70214,NaN,NaN,1464.00,485.00,1570.00,492.00
920319699,343.0,Fixation,45,0.70048,1557.00,489.00,NaN,NaN,NaN,NaN
920663034,25.0,Saccade,47,0.70328,NaN,NaN,1554.00,489.00,1655.00,496.00
920688034,162.0,Fixation,46,0.70306,1638.00,492.00,NaN,NaN,NaN,NaN
920849703,58.0,Saccade,48,0.70810,NaN,NaN,1636.00,488.00,762.00,506.00
920916371,27.0,Saccade,49,0.70235,NaN,NaN,619.00,511.00,343.00,548.00
920943038,125.0,Fixation,47,0.70556,362.00,538.00,NaN,NaN,NaN,NaN
921068038,22.0,Saccade,50,0.70370,NaN,NaN,360.00,536.00,262.00,541.00
921089705,353.0,Fixation,48,0.70363,285.00,537.00,NaN,NaN,NaN,NaN
921443042,32.0,Saccade,51,0.70435,NaN,NaN,284.00,542.00,490.00,532.00
921474707,160.0,Fixation,49,0.69789,483.00,534.00,NaN,NaN,NaN,NaN
921634711,15.0,Saccade,52,0.69888,NaN,NaN,488.00,540.00,450.00,536.00
921649709,367.0,Fixation,50,0.70044,458.00,534.00,NaN,NaN,NaN,NaN
922016371,23.0,Saccade,53,0.70151,NaN,NaN,458.00,536.00,523.00,532.00
922081367,22.0,Saccade,54,0.70208,NaN,NaN,515.00,529.00,594.00,540.00
922103033,148.0,Fixation,51,0.69982,570.00,538.00,NaN,NaN,NaN,NaN
922251370,13.0,Saccade,55,0.70165,NaN,NaN,570.00,539.00,572.00,540.00
922376370,165.0,Fixation,52,0.70095,588.00,535.00,NaN,NaN,NaN,NaN
922538039,22.0,Saccade,56,0.69992,NaN,NaN,586.00,534.00,636.00,532.00
922559705,222.0,Fixation,53,0.69800,631.00,533.00,NaN,NaN,NaN,NaN
922781374,23.0,Saccade,57,0.69687,NaN,NaN,626.00,535.00,696.00,534.00
922861375,17.0,Saccade,58,0.69318,NaN,NaN,686.00,536.00,742.00,536.00
922878043,350.0,Fixation,54,0.69364,721.00,537.00,NaN,NaN,NaN,NaN
923228047,22.0,Saccade,59,0.69641,NaN,NaN,714.00,540.00,784.00,540.00
923249714,200.0,Fixation,55,0.69560,780.00,537.00,NaN,NaN,NaN,NaN
923449717,30.0,Saccade,60,0.69848,NaN,NaN,782.00,536.00,904.00,543.00
923479717,328.0,Fixation,56,0.69894,896.00,541.00,NaN,NaN,NaN,NaN
923808051,25.0,Saccade,61,0.69941,NaN,NaN,896.00,544.00,978.00,544.00
923833052,308.0,Fixation,57,0.69579,969.00,545.00,NaN,NaN,NaN,NaN
924141387,10.0,Saccade,62,0.69369,NaN,NaN,972.00,546.00,992.00,544.00
924151390,147.0,Fixation,58,0.69315,990.00,543.00,NaN,NaN,NaN,NaN
924298057,27.0,Saccade,63,0.69598,NaN,NaN,991.00,542.00,1090.00,546.00
924324723,302.0,Fixation,59,0.69934,1080.00,544.00,NaN,NaN,NaN,NaN
924626394,22.0,Saccade,64,0.70535,NaN,NaN,1080.00,541.00,1138.00,547.00
924648061,250.0,Fixation,60,0.70529,1127.00,544.00,NaN,NaN,NaN,NaN
924898065,17.0,Saccade,65,0.70379,NaN,NaN,1126.00,542.00,1162.00,544.00
925196399,443.0,Fixation,61,0.69703,1168.00,521.00,NaN,NaN,NaN,NaN
925709741,220.0,Fixation,62,0.70510,1257.00,526.00,NaN,NaN,NaN,NaN
925771405,8.0,Saccade,66,0.70342,NaN,NaN,1244.00,530.00,1260.00,540.00
925821405,10.0,Saccade,67,0.70338,NaN,NaN,1274.00,538.00,1274.00,538.00
925836407,13.0,Saccade,68,0.70838,NaN,NaN,1260.00,537.00,1248.00,536.00
925844741,80.0,Fixation,63,0.71110,1260.00,523.00,NaN,NaN,NaN,NaN
926043077,243.0,Fixation,64,0.71083,1341.00,525.00,NaN,NaN,NaN,NaN
926711415,267.0,Fixation,65,0.71501,1461.00,525.00,NaN,NaN,NaN,NaN
926788083,275.0,Fixation,66,0.71528,1489.00,525.00,NaN,NaN,NaN,NaN
927139743,140.0,Fixation,67,0.71230,1543.00,531.00,NaN,NaN,NaN,NaN
927224745,20.0,Saccade,69,0.70862,NaN,NaN,1584.00,536.00,1584.00,536.00
927249742,167.0,Fixation,68,0.70925,1588.00,526.00,NaN,NaN,NaN,NaN
927469744,18.0,Saccade,70,0.71082,NaN,NaN,418.00,614.00,295.00,640.00
927488079,170.0,Fixation,69,0.71100,322.00,633.00,NaN,NaN,NaN,NaN
927658081,18.0,Saccade,71,0.71205,NaN,NaN,325.00,644.00,272.00,622.00
927676413,90.0,Fixation,70,0.71130,290.00,628.00,NaN,NaN,NaN,NaN
927766414,20.0,Saccade,72,0.71013,NaN,NaN,284.00,626.00,336.00,642.00
927786416,237.0,Fixation,71,0.70358,330.00,638.00,NaN,NaN,NaN,NaN
928023083,20.0,Saccade,73,0.70296,NaN,NaN,330.00,630.00,282.00,612.00
928044750,163.0,Fixation,72,0.70451,295.00,608.00,NaN,NaN,NaN,NaN
928206419,20.0,Saccade,74,0.70670,NaN,NaN,290.00,604.00,364.00,620.00
928226420,67.0,Fixation,73,0.70514,349.00,624.00,NaN,NaN,NaN,NaN
928293086,17.0,Saccade,75,0.70525,NaN,NaN,348.00,626.00,401.00,635.00
928319755,2.0,Saccade,76,0.70357,NaN,NaN,373.00,630.00,373.00,630.00
928321420,98.0,Fixation,74,0.70576,379.00,634.00,NaN,NaN,NaN,NaN
928419755,55.0,Saccade,77,0.71832,NaN,NaN,379.00,636.00,908.00,304.00
928474756,105.0,Fixation,75,0.72572,900.00,307.00,NaN,NaN,NaN,NaN
928579759,32.0,Saccade,78,0.72755,NaN,NaN,902.00,304.00,1077.00,195.00
928611425,243.0,Fixation,76,0.72497,1067.00,208.00,NaN,NaN,NaN,NaN
928854760,88.0,Saccade,79,0.71214,NaN,NaN,1066.00,212.00,1092.00,1288.00
929003095,28.0,Saccade,80,0.73942,NaN,NaN,1136.00,28.00,1176.00,-128.00
