starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
625294002,128.0,Fixation,24,0.73725,365.00,497.00,NaN,NaN,NaN,NaN
625422325,23.0,Saccade,33,0.73745,NaN,NaN,362.00,496.00,461.00,497.00
625445661,267.0,Fixation,25,0.73295,450.00,495.00,NaN,NaN,NaN,NaN
625712329,22.0,Saccade,34,0.73360,NaN,NaN,452.00,498.00,534.00,493.00
625733995,173.0,Fixation,26,0.73030,525.00,493.00,NaN,NaN,NaN,NaN
625907332,8.0,Saccade,35,0.72785,NaN,NaN,523.00,494.00,505.00,500.00
625958998,28.0,Saccade,36,0.72569,NaN,NaN,505.00,496.00,666.00,496.00
625987334,317.0,Fixation,27,0.71869,643.00,495.00,NaN,NaN,NaN,NaN
626304003,3.0,Saccade,37,0.71876,NaN,NaN,651.00,494.00,654.00,494.00
626307337,150.0,Fixation,28,0.71832,665.00,493.00,NaN,NaN,NaN,NaN
626457339,20.0,Saccade,38,0.71910,NaN,NaN,668.00,494.00,596.00,500.00
626477336,233.0,Fixation,29,0.71717,612.00,496.00,NaN,NaN,NaN,NaN
626710674,20.0,Saccade,39,0.71573,NaN,NaN,615.00,490.00,660.00,500.00
626785675,17.0,Saccade,40,0.71521,NaN,NaN,653.00,506.00,704.00,506.00
626802343,590.0,Fixation,30,0.71440,684.00,499.00,NaN,NaN,NaN,NaN
627392347,17.0,Saccade,41,0.71009,NaN,NaN,674.00,499.00,626.00,502.00
627409014,177.0,Fixation,31,0.70922,638.00,497.00,NaN,NaN,NaN,NaN
627585682,23.0,Saccade,42,0.71028,NaN,NaN,636.00,497.00,714.00,503.00
627609013,413.0,Fixation,32,0.71285,703.00,497.00,NaN,NaN,NaN,NaN
628022350,10.0,Saccade,43,0.71511,NaN,NaN,700.00,497.00,680.00,492.00
628032353,330.0,Fixation,33,0.70748,678.00,497.00,NaN,NaN,NaN,NaN
628362355,18.0,Saccade,44,0.70204,NaN,NaN,679.00,498.00,726.00,499.00
628380688,375.0,Fixation,34,0.70712,717.00,499.00,NaN,NaN,NaN,NaN
628755692,7.0,Saccade,45,0.71070,NaN,NaN,712.00,493.00,704.00,494.00
628762356,360.0,Fixation,35,0.71277,697.00,494.00,NaN,NaN,NaN,NaN
629122362,23.0,Saccade,46,0.71464,NaN,NaN,694.00,494.00,774.00,502.00
629145694,133.0,Fixation,36,0.71336,766.00,499.00,NaN,NaN,NaN,NaN
629279026,48.0,Saccade,47,0.72456,NaN,NaN,766.00,500.00,290.00,569.00
629327363,163.0,Fixation,37,0.73203,315.00,568.00,NaN,NaN,NaN,NaN
629490697,22.0,Saccade,48,0.73200,NaN,NaN,314.00,580.00,258.00,543.00
629590697,133.0,Fixation,38,0.73908,274.00,577.00,NaN,NaN,NaN,NaN
629724033,20.0,Saccade,49,0.74099,NaN,NaN,276.00,580.00,346.00,574.00
629744031,135.0,Fixation,39,0.74401,335.00,578.00,NaN,NaN,NaN,NaN
629879034,17.0,Saccade,50,0.74623,NaN,NaN,341.00,575.00,381.00,582.00
629895701,120.0,Fixation,40,0.74622,373.00,580.00,NaN,NaN,NaN,NaN
630015702,22.0,Saccade,51,0.74643,NaN,NaN,375.00,576.00,342.00,640.00
630127368,715.0,Fixation,41,0.74473,403.00,577.00,NaN,NaN,NaN,NaN
630842360,22.0,Saccade,52,0.73841,NaN,NaN,392.00,584.00,461.00,570.00
630864027,405.0,Fixation,42,0.73566,444.00,571.00,NaN,NaN,NaN,NaN
631269031,23.0,Saccade,53,0.73558,NaN,NaN,438.00,582.00,514.00,571.00
631292367,430.0,Fixation,43,0.73284,510.00,572.00,NaN,NaN,NaN,NaN
631722367,25.0,Saccade,54,0.73196,NaN,NaN,510.00,574.00,583.00,570.00
631747368,250.0,Fixation,44,0.72590,582.00,571.00,NaN,NaN,NaN,NaN
631997373,20.0,Saccade,55,0.72354,NaN,NaN,580.00,571.00,644.00,570.00
632017370,150.0,Fixation,45,0.72466,632.00,571.00,NaN,NaN,NaN,NaN
632167375,22.0,Saccade,56,0.72858,NaN,NaN,637.00,569.00,552.00,575.00
632189042,125.0,Fixation,46,0.72889,569.00,577.00,NaN,NaN,NaN,NaN
632314042,23.0,Saccade,57,0.72985,NaN,NaN,569.00,574.00,637.00,576.00
632337374,427.0,Fixation,47,0.73159,627.00,573.00,NaN,NaN,NaN,NaN
632864049,13.0,Saccade,58,0.72762,NaN,NaN,656.00,603.00,656.00,582.00
632877381,468.0,Fixation,48,0.73239,661.00,573.00,NaN,NaN,NaN,NaN
633345717,13.0,Saccade,59,0.72554,NaN,NaN,666.00,570.00,630.00,570.00
633359054,103.0,Fixation,49,0.72386,640.00,565.00,NaN,NaN,NaN,NaN
633462389,23.0,Saccade,60,0.72328,NaN,NaN,642.00,562.00,737.00,568.00
633485720,492.0,Fixation,50,0.72237,721.00,568.00,NaN,NaN,NaN,NaN
633977392,13.0,Saccade,61,0.71433,NaN,NaN,720.00,564.00,748.00,566.00
634119063,32.0,Saccade,62,0.72237,NaN,NaN,752.00,601.00,756.00,570.00
634162396,18.0,Saccade,63,0.72446,NaN,NaN,756.00,566.00,806.00,572.00
634180728,147.0,Fixation,51,0.72586,793.00,571.00,NaN,NaN,NaN,NaN
634327396,8.0,Saccade,64,0.72871,NaN,NaN,795.00,576.00,779.00,577.00
634335729,210.0,Fixation,52,0.73021,772.00,575.00,NaN,NaN,NaN,NaN
634545731,20.0,Saccade,65,0.73108,NaN,NaN,770.00,572.00,824.00,576.00
634565732,177.0,Fixation,53,0.72970,817.00,578.00,NaN,NaN,NaN,NaN
634742399,18.0,Saccade,66,0.73061,NaN,NaN,817.00,580.00,764.00,582.00
634760735,475.0,Fixation,54,0.73292,775.00,578.00,NaN,NaN,NaN,NaN
635235739,18.0,Saccade,67,0.73277,NaN,NaN,776.00,575.00,830.00,573.00
635254073,150.0,Fixation,55,0.72948,819.00,572.00,NaN,NaN,NaN,NaN
635404060,18.0,Saccade,68,0.72882,NaN,NaN,820.00,578.00,764.00,580.00
635422396,290.0,Fixation,56,0.73044,778.00,574.00,NaN,NaN,NaN,NaN
635712399,25.0,Saccade,69,0.73679,NaN,NaN,776.00,573.00,853.00,584.00
635737397,138.0,Fixation,57,0.73848,857.00,581.00,NaN,NaN,NaN,NaN
635875734,15.0,Saccade,70,0.73877,NaN,NaN,858.00,578.00,896.00,585.00
635890732,140.0,Fixation,58,0.73839,891.00,584.00,NaN,NaN,NaN,NaN
636030735,15.0,Saccade,71,0.73737,NaN,NaN,890.00,582.00,921.00,585.00
636045737,460.0,Fixation,59,0.73539,922.00,584.00,NaN,NaN,NaN,NaN
636505739,15.0,Saccade,72,0.72351,NaN,NaN,920.00,584.00,908.00,556.00
636662408,42.0,Saccade,73,0.71989,NaN,NaN,984.00,603.00,980.00,580.00
636702408,473.0,Fixation,60,0.72807,972.00,574.00,NaN,NaN,NaN,NaN
637175746,23.0,Saccade,74,0.72318,NaN,NaN,976.00,581.00,1040.00,576.00
637200746,345.0,Fixation,61,0.71800,1037.00,572.00,NaN,NaN,NaN,NaN
637544081,22.0,Saccade,75,0.71923,NaN,NaN,1036.00,572.00,1101.00,574.00
637565751,223.0,Fixation,62,0.71659,1093.00,569.00,NaN,NaN,NaN,NaN
637789085,22.0,Saccade,76,0.71572,NaN,NaN,1096.00,568.00,1148.00,560.00
637857419,20.0,Saccade,77,0.71691,NaN,NaN,1152.00,566.00,1220.00,564.00
637877416,245.0,Fixation,63,0.71609,1195.00,561.00,NaN,NaN,NaN,NaN
638122422,22.0,Saccade,78,0.72088,NaN,NaN,1196.00,562.00,1127.00,572.00
638144088,335.0,Fixation,64,0.72491,1133.00,567.00,NaN,NaN,NaN,NaN
638479089,23.0,Saccade,79,0.72668,NaN,NaN,1131.00,572.00,1209.00,562.00
638502425,290.0,Fixation,65,0.72781,1206.00,565.00,NaN,NaN,NaN,NaN
638792427,25.0,Saccade,80,0.73301,NaN,NaN,1204.00,564.00,1284.00,562.00
638817428,222.0,Fixation,66,0.73589,1281.00,567.00,NaN,NaN,NaN,NaN
639039094,13.0,Saccade,81,0.73919,NaN,NaN,1282.00,564.00,1248.00,576.00
639052430,175.0,Fixation,67,0.73870,1257.00,570.00,NaN,NaN,NaN,NaN
639227432,18.0,Saccade,82,0.73906,NaN,NaN,1255.00,568.00,1312.00,566.00
639245764,113.0,Fixation,68,0.73760,1301.00,567.00,NaN,NaN,NaN,NaN
639359096,23.0,Saccade,83,0.73865,NaN,NaN,1298.00,570.00,1388.00,572.00
639382432,433.0,Fixation,69,0.73422,1369.00,571.00,NaN,NaN,NaN,NaN
639815767,23.0,Saccade,84,0.73473,NaN,NaN,1360.00,569.00,1452.00,570.00
639839103,183.0,Fixation,70,0.73588,1435.00,570.00,NaN,NaN,NaN,NaN
640022437,18.0,Saccade,85,0.73901,NaN,NaN,1431.00,572.00,1482.00,573.00
640040769,187.0,Fixation,71,0.73964,1469.00,570.00,NaN,NaN,NaN,NaN
640227439,18.0,Saccade,86,0.73950,NaN,NaN,1470.00,571.00,1422.00,577.00
640245771,505.0,Fixation,72,0.74368,1428.00,574.00,NaN,NaN,NaN,NaN
640750763,17.0,Saccade,87,0.74743,NaN,NaN,1431.00,577.00,1388.00,580.00
640767431,290.0,Fixation,73,0.74839,1398.00,574.00,NaN,NaN,NaN,NaN
641057433,13.0,Saccade,88,0.74953,NaN,NaN,1400.00,574.00,1428.00,581.00
641070766,190.0,Fixation,74,0.74931,1424.00,574.00,NaN,NaN,NaN,NaN
641260770,27.0,Saccade,89,0.75167,NaN,NaN,1420.00,566.00,1522.00,580.00
641287436,147.0,Fixation,75,0.75087,1511.00,579.00,NaN,NaN,NaN,NaN
641434101,18.0,Saccade,90,0.75149,NaN,NaN,1510.00,580.00,1554.00,584.00
641452434,380.0,Fixation,76,0.75206,1543.00,577.00,NaN,NaN,NaN,NaN
641832438,20.0,Saccade,91,0.75392,NaN,NaN,1542.00,576.00,1593.00,576.00
641852439,372.0,Fixation,77,0.75353,1584.00,581.00,NaN,NaN,NaN,NaN
642224110,55.0,Saccade,92,0.75795,NaN,NaN,1584.00,585.00,746.00,574.00
642282445,38.0,Saccade,93,0.74838,NaN,NaN,658.00,544.00,290.00,630.00
642327444,10.0,Saccade,94,0.76770,NaN,NaN,302.00,638.00,321.00,641.00
642337446,317.0,Fixation,78,0.74994,304.00,630.00,NaN,NaN,NaN,NaN
642742447,13.0,Saccade,95,0.72810,NaN,NaN,380.00,608.00,392.00,644.00
642752450,233.0,Fixation,79,0.74194,382.00,615.00,NaN,NaN,NaN,NaN
642985784,17.0,Saccade,96,0.74369,NaN,NaN,378.00,615.00,428.00,618.00
643002451,87.0,Fixation,80,0.74366,421.00,614.00,NaN,NaN,NaN,NaN
643089121,22.0,Saccade,97,0.74502,NaN,NaN,420.00,611.00,503.00,616.00
643110787,210.0,Fixation,81,0.74031,485.00,613.00,NaN,NaN,NaN,NaN
643320789,33.0,Saccade,98,0.74049,NaN,NaN,484.00,614.00,654.00,608.00
643354123,200.0,Fixation,82,0.73589,647.00,607.00,NaN,NaN,NaN,NaN
643554125,13.0,Saccade,99,0.73720,NaN,NaN,649.00,614.00,678.00,617.00
643567459,222.0,Fixation,83,0.73854,671.00,614.00,NaN,NaN,NaN,NaN
643789128,18.0,Saccade,100,0.74193,NaN,NaN,668.00,614.00,729.00,622.00
643807461,193.0,Fixation,84,0.74489,715.00,620.00,NaN,NaN,NaN,NaN
644000795,30.0,Saccade,101,0.75227,NaN,NaN,717.00,620.00,840.00,628.00
644030795,133.0,Fixation,85,0.75450,833.00,630.00,NaN,NaN,NaN,NaN
644164129,13.0,Saccade,102,0.75084,NaN,NaN,834.00,634.00,804.00,636.00
644300797,118.0,Fixation,86,0.75635,820.00,626.00,NaN,NaN,NaN,NaN
644407465,22.0,Saccade,103,0.75770,NaN,NaN,820.00,630.00,890.00,626.00
644429132,487.0,Fixation,87,0.75707,874.00,629.00,NaN,NaN,NaN,NaN
644915804,27.0,Saccade,104,0.75238,NaN,NaN,870.00,632.00,958.00,632.00
644942474,660.0,Fixation,88,0.74828,962.00,628.00,NaN,NaN,NaN,NaN
645602466,20.0,Saccade,105,0.74610,NaN,NaN,968.00,622.00,1022.00,626.00
645622467,263.0,Fixation,89,0.74675,1005.00,624.00,NaN,NaN,NaN,NaN
645885801,22.0,Saccade,106,0.74741,NaN,NaN,998.00,626.00,1081.00,623.00
645907471,475.0,Fixation,90,0.74878,1059.00,626.00,NaN,NaN,NaN,NaN
646382475,20.0,Saccade,107,0.74856,NaN,NaN,1046.00,626.00,1106.00,630.00
646402472,187.0,Fixation,91,0.74829,1098.00,629.00,NaN,NaN,NaN,NaN
646589142,15.0,Saccade,108,0.74774,NaN,NaN,1097.00,629.00,1054.00,630.00
646604144,293.0,Fixation,92,0.75246,1066.00,627.00,NaN,NaN,NaN,NaN
646897477,12.0,Saccade,109,0.75894,NaN,NaN,1062.00,628.00,1092.00,629.00
646909145,145.0,Fixation,93,0.76081,1088.00,629.00,NaN,NaN,NaN,NaN
647054147,18.0,Saccade,110,0.75266,NaN,NaN,1090.00,626.00,1052.00,663.00
647147482,27.0,Saccade,111,0.74787,NaN,NaN,1113.00,664.00,1068.00,635.00
647162480,232.0,Fixation,94,0.76409,1071.00,631.00,NaN,NaN,NaN,NaN
647394151,20.0,Saccade,112,0.76907,NaN,NaN,1070.00,635.00,1122.00,632.00
647414149,278.0,Fixation,95,0.76242,1115.00,632.00,NaN,NaN,NaN,NaN
647894155,28.0,Saccade,113,0.75983,NaN,NaN,1180.00,622.00,1180.00,622.00
647990820,365.0,Fixation,96,0.75916,1182.00,609.00,NaN,NaN,NaN,NaN
648269156,12.0,Saccade,114,0.75092,NaN,NaN,1172.00,626.00,1129.00,642.00
648424159,18.0,Saccade,115,0.74257,NaN,NaN,1254.00,623.00,1254.00,623.00
648444157,230.0,Fixation,97,0.74498,1262.00,604.00,NaN,NaN,NaN,NaN
648705826,122.0,Fixation,98,0.75329,1345.00,610.00,NaN,NaN,NaN,NaN
648810828,17.0,Saccade,116,0.75351,NaN,NaN,1340.00,615.00,1304.00,622.00
648827495,157.0,Fixation,99,0.75149,1310.00,617.00,NaN,NaN,NaN,NaN
648984165,13.0,Saccade,117,0.74904,NaN,NaN,1310.00,618.00,1342.00,620.00
648997498,82.0,Fixation,100,0.74816,1340.00,618.00,NaN,NaN,NaN,NaN
649079165,20.0,Saccade,118,0.74852,NaN,NaN,1339.00,618.00,1392.00,621.00
649099162,265.0,Fixation,101,0.74712,1378.00,619.00,NaN,NaN,NaN,NaN
649364168,23.0,Saccade,119,0.74941,NaN,NaN,1380.00,616.00,1452.00,620.00
649387500,175.0,Fixation,102,0.75168,1442.00,622.00,NaN,NaN,NaN,NaN
649562502,28.0,Saccade,120,0.75688,NaN,NaN,1444.00,629.00,1545.00,618.00
649590837,298.0,Fixation,103,0.76039,1543.00,620.00,NaN,NaN,NaN,NaN
649889169,18.0,Saccade,121,0.76561,NaN,NaN,1543.00,618.00,1597.00,624.00
649907505,173.0,Fixation,104,0.76647,1588.00,622.00,NaN,NaN,NaN,NaN
650080838,8.0,Saccade,122,0.77046,NaN,NaN,1591.00,624.00,1608.00,624.00
650089172,125.0,Fixation,105,0.77052,1612.00,628.00,NaN,NaN,NaN,NaN
650214174,55.0,Saccade,123,0.78054,NaN,NaN,1616.00,627.00,768.00,628.00
650277506,25.0,Saccade,124,0.77313,NaN,NaN,617.00,629.00,397.00,676.00
650302506,105.0,Fixation,106,0.77715,415.00,668.00,NaN,NaN,NaN,NaN
650407496,27.0,Saccade,125,0.77583,NaN,NaN,420.00,664.00,288.00,670.00
650434162,170.0,Fixation,107,0.77415,300.00,668.00,NaN,NaN,NaN,NaN
650604164,12.0,Saccade,126,0.77532,NaN,NaN,300.00,664.00,268.00,681.00
650615832,340.0,Fixation,108,0.77758,275.00,675.00,NaN,NaN,NaN,NaN
650955833,58.0,Saccade,127,0.78238,NaN,NaN,272.00,672.00,1165.00,580.00
651037500,25.0,Saccade,128,0.78522,NaN,NaN,1470.00,590.00,1496.00,605.00
651070834,73.0,Fixation,109,0.78594,1480.00,594.00,NaN,NaN,NaN,NaN
651124169,35.0,Saccade,129,0.78492,NaN,NaN,1466.00,600.00,1632.00,624.00
651157501,360.0,Fixation,110,0.78573,1613.00,629.00,NaN,NaN,NaN,NaN
651517505,57.0,Saccade,130,0.78631,NaN,NaN,1614.00,639.00,1580.00,635.00
651579171,27.0,Saccade,131,0.78817,NaN,NaN,620.00,634.00,352.00,669.00
651605837,192.0,Fixation,111,0.78833,374.00,668.00,NaN,NaN,NaN,NaN
651797506,17.0,Saccade,132,0.78291,NaN,NaN,370.00,664.00,310.00,678.00
651814173,220.0,Fixation,112,0.77932,332.00,668.00,NaN,NaN,NaN,NaN
652034178,18.0,Saccade,133,0.78207,NaN,NaN,330.00,664.00,260.00,680.00
652052510,437.0,Fixation,113,0.78025,282.00,669.00,NaN,NaN,NaN,NaN
652489180,22.0,Saccade,134,0.78016,NaN,NaN,282.00,672.00,370.00,664.00
652510847,125.0,Fixation,114,0.77915,345.00,663.00,NaN,NaN,NaN,NaN
652635848,18.0,Saccade,135,0.77898,NaN,NaN,342.00,660.00,398.00,660.00
652654183,245.0,Fixation,115,0.77931,392.00,664.00,NaN,NaN,NaN,NaN
652899184,20.0,Saccade,136,0.78369,NaN,NaN,396.00,670.00,467.00,668.00
652919186,182.0,Fixation,116,0.78364,450.00,666.00,NaN,NaN,NaN,NaN
653100852,17.0,Saccade,137,0.78644,NaN,NaN,448.00,666.00,396.00,672.00
653117520,200.0,Fixation,117,0.78642,418.00,670.00,NaN,NaN,NaN,NaN
653317523,23.0,Saccade,138,0.78828,NaN,NaN,418.00,674.00,528.00,672.00
653340858,165.0,Fixation,118,0.78589,506.00,666.00,NaN,NaN,NaN,NaN
653505858,25.0,Saccade,139,0.78982,NaN,NaN,508.00,662.00,377.00,678.00
653530858,163.0,Fixation,119,0.78948,411.00,671.00,NaN,NaN,NaN,NaN
653694192,20.0,Saccade,140,0.79005,NaN,NaN,408.00,674.00,461.00,670.00
653714194,123.0,Fixation,120,0.78863,453.00,669.00,NaN,NaN,NaN,NaN
653837529,22.0,Saccade,141,0.78507,NaN,NaN,448.00,670.00,520.00,670.00
653859195,162.0,Fixation,121,0.78054,509.00,666.00,NaN,NaN,NaN,NaN
654020864,23.0,Saccade,142,0.77884,NaN,NaN,512.00,667.00,600.00,662.00
654044196,417.0,Fixation,122,0.77051,590.00,662.00,NaN,NaN,NaN,NaN
654460868,20.0,Saccade,143,0.75846,NaN,NaN,590.00,660.00,654.00,663.00
654480866,135.0,Fixation,123,0.75174,638.00,660.00,NaN,NaN,NaN,NaN
654615869,40.0,Saccade,144,0.75617,NaN,NaN,638.00,658.00,260.00,729.00
654655868,163.0,Fixation,124,0.75261,290.00,723.00,NaN,NaN,NaN,NaN
654819206,20.0,Saccade,145,0.74789,NaN,NaN,286.00,722.00,347.00,728.00
654839203,207.0,Fixation,125,0.74378,336.00,725.00,NaN,NaN,NaN,NaN
655045874,17.0,Saccade,146,0.74610,NaN,NaN,339.00,724.00,274.00,739.00
655062541,187.0,Fixation,126,0.74601,292.00,735.00,NaN,NaN,NaN,NaN
655249207,13.0,Saccade,147,0.74484,NaN,NaN,290.00,733.00,313.00,760.00
