starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1342045758,23.0,Saccade,22,0.64270,NaN,NaN,638.00,612.00,728.00,610.00
1342069090,183.0,Fixation,21,0.64178,716.00,609.00,NaN,NaN,NaN,NaN
1342252426,25.0,Saccade,23,0.64280,NaN,NaN,716.00,610.00,814.00,606.00
1342277426,243.0,Fixation,22,0.63643,805.00,607.00,NaN,NaN,NaN,NaN
1342520763,33.0,Saccade,24,0.63736,NaN,NaN,804.00,608.00,1042.00,598.00
1342554096,270.0,Fixation,23,0.62666,1025.00,598.00,NaN,NaN,NaN,NaN
1342825749,30.0,Saccade,25,0.62284,NaN,NaN,1028.00,596.00,1176.00,603.00
1342854083,250.0,Fixation,24,0.62021,1167.00,609.00,NaN,NaN,NaN,NaN
1343104086,28.0,Saccade,26,0.61892,NaN,NaN,1166.00,608.00,1300.00,619.00
1343132419,348.0,Fixation,25,0.62329,1298.00,617.00,NaN,NaN,NaN,NaN
1343480756,18.0,Saccade,27,0.62507,NaN,NaN,1300.00,617.00,1246.00,616.00
1343499089,158.0,Fixation,26,0.62651,1255.00,618.00,NaN,NaN,NaN,NaN
1343657424,33.0,Saccade,28,0.63025,NaN,NaN,1254.00,619.00,1446.00,619.00
1343690759,232.0,Fixation,27,0.62760,1434.00,619.00,NaN,NaN,NaN,NaN
1343922427,27.0,Saccade,29,0.63089,NaN,NaN,1435.00,616.00,1564.00,618.00
1343949095,262.0,Fixation,28,0.62842,1556.00,617.00,NaN,NaN,NaN,NaN
1344210765,22.0,Saccade,30,0.62539,NaN,NaN,1556.00,618.00,1602.00,620.00
1344234098,235.0,Fixation,29,0.62392,1587.00,617.00,NaN,NaN,NaN,NaN
1344469101,60.0,Saccade,31,0.62943,NaN,NaN,1586.00,620.00,748.00,590.00
1344537435,30.0,Saccade,32,0.62633,NaN,NaN,610.00,606.00,357.00,644.00
1344567435,153.0,Fixation,30,0.62280,371.00,641.00,NaN,NaN,NaN,NaN
1344720771,18.0,Saccade,33,0.61238,NaN,NaN,374.00,640.00,315.00,666.00
1344739104,258.0,Fixation,31,0.60531,331.00,663.00,NaN,NaN,NaN,NaN
1344999107,30.0,Saccade,34,0.61590,NaN,NaN,330.00,668.00,500.00,660.00
1345027440,193.0,Fixation,32,0.62073,489.00,663.00,NaN,NaN,NaN,NaN
1345222443,27.0,Saccade,35,0.62650,NaN,NaN,492.00,666.00,642.00,653.00
1345247443,243.0,Fixation,33,0.62754,627.00,651.00,NaN,NaN,NaN,NaN
1345492446,27.0,Saccade,36,0.63756,NaN,NaN,627.00,652.00,755.00,644.00
1345517446,652.0,Fixation,34,0.63640,736.00,647.00,NaN,NaN,NaN,NaN
1346169121,25.0,Saccade,37,0.62873,NaN,NaN,736.00,653.00,634.00,664.00
1346194121,247.0,Fixation,35,0.62219,645.00,659.00,NaN,NaN,NaN,NaN
1346440791,27.0,Saccade,38,0.61688,NaN,NaN,643.00,656.00,782.00,646.00
1346467457,205.0,Fixation,36,0.61337,768.00,647.00,NaN,NaN,NaN,NaN
1346672460,22.0,Saccade,39,0.60964,NaN,NaN,768.00,646.00,846.00,638.00
1346694127,363.0,Fixation,37,0.60812,828.00,640.00,NaN,NaN,NaN,NaN
1347057464,22.0,Saccade,40,0.60712,NaN,NaN,826.00,640.00,766.00,654.00
1347079132,192.0,Fixation,38,0.60545,773.00,652.00,NaN,NaN,NaN,NaN
1347270801,57.0,Saccade,41,0.60275,NaN,NaN,775.00,652.00,276.00,685.00
1347329134,177.0,Fixation,39,0.59997,301.00,690.00,NaN,NaN,NaN,NaN
1347505804,17.0,Saccade,42,0.59773,NaN,NaN,304.00,695.00,320.00,719.00
1347520804,388.0,Fixation,40,0.59644,327.00,721.00,NaN,NaN,NaN,NaN
1347920792,13.0,Saccade,43,0.60267,NaN,NaN,326.00,726.00,338.00,748.00
1347934126,198.0,Fixation,41,0.60000,341.00,744.00,NaN,NaN,NaN,NaN
1348132461,22.0,Saccade,44,0.59870,NaN,NaN,342.00,746.00,409.00,756.00
1348154128,455.0,Fixation,42,0.60237,400.00,748.00,NaN,NaN,NaN,NaN
1348609134,45.0,Saccade,45,0.60680,NaN,NaN,403.00,746.00,382.00,578.00
1348654134,102.0,Fixation,43,0.60871,378.00,578.00,NaN,NaN,NaN,NaN
1348757468,28.0,Saccade,46,0.60539,NaN,NaN,380.00,583.00,391.00,469.00
1348784136,190.0,Fixation,44,0.60015,391.00,469.00,NaN,NaN,NaN,NaN
1348974138,63.0,Saccade,47,0.59976,NaN,NaN,392.00,470.00,976.00,171.00
1349037472,152.0,Fixation,45,0.60030,974.00,174.00,NaN,NaN,NaN,NaN
1349189140,17.0,Saccade,48,0.59838,NaN,NaN,974.00,172.00,944.00,138.00
1349205808,708.0,Fixation,46,0.58584,955.00,136.00,NaN,NaN,NaN,NaN
1349914148,20.0,Saccade,49,0.59128,NaN,NaN,960.00,129.00,907.00,134.00
1349934148,398.0,Fixation,47,0.59501,915.00,132.00,NaN,NaN,NaN,NaN
1350332486,32.0,Saccade,50,0.60842,NaN,NaN,918.00,134.00,973.00,242.00
1350364153,243.0,Fixation,48,0.61226,974.00,241.00,NaN,NaN,NaN,NaN
1350607489,25.0,Saccade,51,0.61848,NaN,NaN,973.00,243.00,980.00,320.00
1350632489,843.0,Fixation,49,0.62327,978.00,320.00,NaN,NaN,NaN,NaN
1351475833,18.0,Saccade,52,0.61340,NaN,NaN,988.00,320.00,980.00,275.00
1351494166,283.0,Fixation,50,0.61322,980.00,281.00,NaN,NaN,NaN,NaN
1351777502,33.0,Saccade,53,0.60912,NaN,NaN,980.00,282.00,954.00,182.00
1351812503,147.0,Fixation,51,0.61760,952.00,181.00,NaN,NaN,NaN,NaN
1351957505,18.0,Saccade,54,0.62060,NaN,NaN,952.00,182.00,906.00,155.00
1351975839,447.0,Fixation,52,0.60743,915.00,151.00,NaN,NaN,NaN,NaN
1352422510,23.0,Saccade,55,0.60590,NaN,NaN,913.00,147.00,974.00,116.00
