starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
509525468,15.0,Saccade,15,0.64606,NaN,NaN,1072.00,524.00,1164.00,529.00
509542135,17.0,Saccade,16,0.65008,NaN,NaN,1204.00,534.00,1297.00,524.00
509558802,157.0,Fixation,14,0.64722,1286.00,526.00,NaN,NaN,NaN,NaN
509715469,22.0,Saccade,17,0.64704,NaN,NaN,1290.00,526.00,1210.00,524.00
509737137,100.0,Fixation,15,0.64661,1224.00,522.00,NaN,NaN,NaN,NaN
509837138,30.0,Saccade,18,0.64707,NaN,NaN,1224.00,524.00,1028.00,528.00
509905471,18.0,Saccade,19,0.64351,NaN,NaN,1036.00,528.00,956.00,530.00
509927139,13.0,Saccade,20,0.64426,NaN,NaN,958.00,525.00,1026.00,523.00
509940472,203.0,Fixation,16,0.64292,1010.00,530.00,NaN,NaN,NaN,NaN
510143808,30.0,Saccade,21,0.65072,NaN,NaN,1007.00,532.00,1172.00,530.00
510183808,5.0,Saccade,22,0.65413,NaN,NaN,1156.00,526.00,1144.00,531.00
510188808,133.0,Fixation,17,0.65912,1160.00,528.00,NaN,NaN,NaN,NaN
510322142,25.0,Saccade,23,0.66187,NaN,NaN,1163.00,530.00,1266.00,519.00
510347143,175.0,Fixation,18,0.65712,1263.00,522.00,NaN,NaN,NaN,NaN
510522144,35.0,Saccade,24,0.65735,NaN,NaN,1264.00,518.00,1425.00,512.00
510557145,143.0,Fixation,19,0.65694,1425.00,517.00,NaN,NaN,NaN,NaN
510700467,20.0,Saccade,25,0.65908,NaN,NaN,1425.00,517.00,1496.00,516.00
510720467,165.0,Fixation,20,0.66213,1483.00,520.00,NaN,NaN,NaN,NaN
510885469,37.0,Saccade,26,0.66898,NaN,NaN,1484.00,516.00,1332.00,516.00
510922136,228.0,Fixation,21,0.66847,1337.00,517.00,NaN,NaN,NaN,NaN
511150472,22.0,Saccade,27,0.66891,NaN,NaN,1338.00,520.00,1401.00,520.00
511172139,132.0,Fixation,22,0.67090,1396.00,520.00,NaN,NaN,NaN,NaN
511303807,25.0,Saccade,28,0.67281,NaN,NaN,1395.00,522.00,1505.00,515.00
511328808,225.0,Fixation,23,0.66515,1488.00,517.00,NaN,NaN,NaN,NaN
511553810,25.0,Saccade,29,0.66354,NaN,NaN,1486.00,518.00,1634.00,514.00
511578810,128.0,Fixation,24,0.66459,1605.00,519.00,NaN,NaN,NaN,NaN
511707144,43.0,Saccade,30,0.67563,NaN,NaN,1604.00,522.00,775.00,566.00
511753812,23.0,Saccade,31,0.67330,NaN,NaN,674.00,567.00,400.00,546.00
511782145,5.0,Saccade,32,0.67810,NaN,NaN,440.00,560.00,452.00,554.00
511787145,100.0,Fixation,25,0.67313,439.00,553.00,NaN,NaN,NaN,NaN
511887146,32.0,Saccade,33,0.67127,NaN,NaN,440.00,553.00,286.00,548.00
511918813,255.0,Fixation,26,0.66422,288.00,552.00,NaN,NaN,NaN,NaN
512173816,25.0,Saccade,34,0.66086,NaN,NaN,290.00,552.00,408.00,548.00
512198816,377.0,Fixation,27,0.65453,413.00,549.00,NaN,NaN,NaN,NaN
512575486,28.0,Saccade,35,0.64935,NaN,NaN,416.00,549.00,550.00,552.00
512603820,105.0,Fixation,28,0.64791,559.00,555.00,NaN,NaN,NaN,NaN
512708821,18.0,Saccade,36,0.64222,NaN,NaN,564.00,556.00,576.00,571.00
512830488,22.0,Saccade,37,0.63034,NaN,NaN,580.00,580.00,580.00,580.00
512835488,88.0,Fixation,29,0.63932,555.00,563.00,NaN,NaN,NaN,NaN
512922156,55.0,Saccade,38,0.64915,NaN,NaN,554.00,560.00,970.00,206.00
512977157,197.0,Fixation,30,0.65172,974.00,219.00,NaN,NaN,NaN,NaN
513173826,42.0,Saccade,39,0.64821,NaN,NaN,974.00,221.00,840.00,174.00
513215492,113.0,Fixation,31,0.64413,848.00,178.00,NaN,NaN,NaN,NaN
513328827,22.0,Saccade,40,0.64281,NaN,NaN,848.00,178.00,768.00,180.00
513350494,168.0,Fixation,32,0.63629,785.00,185.00,NaN,NaN,NaN,NaN
513518829,35.0,Saccade,41,0.63683,NaN,NaN,785.00,184.00,1163.00,196.00
513555496,15.0,Saccade,42,0.63919,NaN,NaN,1148.00,182.00,1088.00,184.00
513570496,218.0,Fixation,33,0.64135,1093.00,189.00,NaN,NaN,NaN,NaN
513788832,40.0,Saccade,43,0.64550,NaN,NaN,1095.00,190.00,742.00,329.00
513830498,158.0,Fixation,34,0.64996,769.00,352.00,NaN,NaN,NaN,NaN
513988834,20.0,Saccade,44,0.65189,NaN,NaN,771.00,354.00,748.00,324.00
514008834,233.0,Fixation,35,0.65070,738.00,325.00,NaN,NaN,NaN,NaN
514242169,27.0,Saccade,45,0.65373,NaN,NaN,738.00,325.00,848.00,328.00
514268837,285.0,Fixation,36,0.65215,844.00,328.00,NaN,NaN,NaN,NaN
514553839,30.0,Saccade,46,0.64923,NaN,NaN,841.00,328.00,1079.00,334.00
514587173,13.0,Saccade,47,0.64999,NaN,NaN,1075.00,330.00,1022.00,326.00
514600506,202.0,Fixation,37,0.65058,1037.00,326.00,NaN,NaN,NaN,NaN
514802175,70.0,Saccade,48,0.65375,NaN,NaN,1037.00,327.00,420.00,662.00
514872176,108.0,Fixation,38,0.65220,417.00,638.00,NaN,NaN,NaN,NaN
514980510,30.0,Saccade,49,0.65920,NaN,NaN,418.00,638.00,250.00,624.00
515018844,8.0,Saccade,50,0.66186,NaN,NaN,256.00,612.00,277.00,620.00
515027177,213.0,Fixation,39,0.65553,272.00,619.00,NaN,NaN,NaN,NaN
515240512,22.0,Saccade,51,0.64635,NaN,NaN,277.00,622.00,382.00,610.00
515262180,168.0,Fixation,40,0.64269,370.00,612.00,NaN,NaN,NaN,NaN
515430514,23.0,Saccade,52,0.63989,NaN,NaN,370.00,608.00,436.00,620.00
515453848,187.0,Fixation,41,0.63813,437.00,615.00,NaN,NaN,NaN,NaN
515640511,32.0,Saccade,53,0.64078,NaN,NaN,434.00,610.00,654.00,619.00
515672173,153.0,Fixation,42,0.63826,651.00,619.00,NaN,NaN,NaN,NaN
515825507,22.0,Saccade,54,0.63857,NaN,NaN,652.00,618.00,594.00,610.00
515847174,115.0,Fixation,43,0.63703,602.00,612.00,NaN,NaN,NaN,NaN
515962175,38.0,Saccade,55,0.64027,NaN,NaN,600.00,613.00,969.00,625.00
516000509,223.0,Fixation,44,0.63951,953.00,632.00,NaN,NaN,NaN,NaN
516223844,23.0,Saccade,56,0.64262,NaN,NaN,956.00,638.00,1175.00,625.00
516248844,210.0,Fixation,45,0.63931,1203.00,620.00,NaN,NaN,NaN,NaN
516458846,30.0,Saccade,57,0.63942,NaN,NaN,1208.00,622.00,1125.00,612.00
516488847,93.0,Fixation,46,0.63870,1128.00,616.00,NaN,NaN,NaN,NaN
516582181,27.0,Saccade,58,0.64086,NaN,NaN,1127.00,614.00,1281.00,616.00
516608848,202.0,Fixation,47,0.63830,1274.00,613.00,NaN,NaN,NaN,NaN
516810516,22.0,Saccade,59,0.63882,NaN,NaN,1276.00,618.00,1354.00,613.00
516832183,135.0,Fixation,48,0.64120,1343.00,615.00,NaN,NaN,NaN,NaN
516967184,32.0,Saccade,60,0.64790,NaN,NaN,1344.00,618.00,1518.00,620.00
516998851,212.0,Fixation,49,0.64594,1515.00,613.00,NaN,NaN,NaN,NaN
517210519,25.0,Saccade,61,0.64743,NaN,NaN,1516.00,613.00,1621.00,616.00
517240519,10.0,Saccade,62,0.64695,NaN,NaN,1605.00,608.00,1585.00,611.00
517250519,87.0,Fixation,50,0.64797,1590.00,612.00,NaN,NaN,NaN,NaN
517337187,45.0,Saccade,63,0.65252,NaN,NaN,1592.00,611.00,761.00,666.00
517385521,23.0,Saccade,64,0.64687,NaN,NaN,658.00,648.00,427.00,654.00
517408855,123.0,Fixation,51,0.64525,449.00,661.00,NaN,NaN,NaN,NaN
517532189,28.0,Saccade,65,0.64424,NaN,NaN,448.00,664.00,277.00,662.00
517560522,220.0,Fixation,52,0.64201,294.00,659.00,NaN,NaN,NaN,NaN
517780524,47.0,Saccade,66,0.64678,NaN,NaN,294.00,656.00,914.00,679.00
517827191,238.0,Fixation,53,0.64602,906.00,670.00,NaN,NaN,NaN,NaN
518065527,33.0,Saccade,67,0.64463,NaN,NaN,906.00,672.00,1126.00,668.00
518098861,127.0,Fixation,54,0.64180,1129.00,670.00,NaN,NaN,NaN,NaN
518225528,42.0,Saccade,68,0.64092,NaN,NaN,1129.00,669.00,762.00,654.00
518267195,175.0,Fixation,55,0.63031,760.00,656.00,NaN,NaN,NaN,NaN
518442197,17.0,Saccade,69,0.62471,NaN,NaN,758.00,658.00,716.00,648.00
518458864,125.0,Fixation,56,0.62468,721.00,656.00,NaN,NaN,NaN,NaN
518583865,43.0,Saccade,70,0.63336,NaN,NaN,724.00,656.00,1089.00,675.00
518627199,152.0,Fixation,57,0.63485,1070.00,670.00,NaN,NaN,NaN,NaN
518778867,15.0,Saccade,71,0.63320,NaN,NaN,1073.00,670.00,1167.00,680.00
518797200,17.0,Saccade,72,0.63007,NaN,NaN,1277.00,678.00,1456.00,651.00
518815533,15.0,Saccade,73,0.63044,NaN,NaN,1454.00,642.00,1371.00,643.00
518830533,200.0,Fixation,58,0.62878,1393.00,637.00,NaN,NaN,NaN,NaN
519030535,2.0,Saccade,74,0.63003,NaN,NaN,1394.00,634.00,1394.00,634.00
519032202,135.0,Fixation,59,0.62900,1375.00,648.00,NaN,NaN,NaN,NaN
519167203,30.0,Saccade,75,0.63039,NaN,NaN,1374.00,647.00,1229.00,640.00
519197204,190.0,Fixation,60,0.62701,1253.00,645.00,NaN,NaN,NaN,NaN
519387205,37.0,Saccade,76,0.63048,NaN,NaN,1254.00,644.00,1616.00,660.00
519427206,15.0,Saccade,77,0.63525,NaN,NaN,1603.00,662.00,1520.00,650.00
519442206,135.0,Fixation,61,0.63765,1533.00,652.00,NaN,NaN,NaN,NaN
519577206,40.0,Saccade,78,0.64912,NaN,NaN,1529.00,651.00,754.00,692.00
519620540,27.0,Saccade,79,0.64821,NaN,NaN,644.00,688.00,328.00,665.00
519647207,240.0,Fixation,62,0.65057,339.00,669.00,NaN,NaN,NaN,NaN
519887209,45.0,Saccade,80,0.64133,NaN,NaN,338.00,668.00,552.00,688.00
519932210,145.0,Fixation,63,0.63841,557.00,690.00,NaN,NaN,NaN,NaN
520077211,22.0,Saccade,81,0.64111,NaN,NaN,558.00,693.00,478.00,688.00
520098879,167.0,Fixation,64,0.64144,485.00,690.00,NaN,NaN,NaN,NaN
520265546,33.0,Saccade,82,0.64134,NaN,NaN,484.00,690.00,703.00,680.00
520298880,242.0,Fixation,65,0.63466,711.00,685.00,NaN,NaN,NaN,NaN
520540548,37.0,Saccade,83,0.64219,NaN,NaN,710.00,684.00,1175.00,714.00
520578882,175.0,Fixation,66,0.63484,1183.00,682.00,NaN,NaN,NaN,NaN
520753872,25.0,Saccade,84,0.63536,NaN,NaN,1192.00,686.00,1093.00,699.00
520778872,188.0,Fixation,67,0.63332,1104.00,699.00,NaN,NaN,NaN,NaN
520967207,30.0,Saccade,85,0.63888,NaN,NaN,1104.00,700.00,962.00,710.00
520997207,155.0,Fixation,68,0.64225,970.00,709.00,NaN,NaN,NaN,NaN
521152209,25.0,Saccade,86,0.64512,NaN,NaN,972.00,710.00,874.00,698.00
521177209,182.0,Fixation,69,0.64160,877.00,702.00,NaN,NaN,NaN,NaN
521358878,35.0,Saccade,87,0.63568,NaN,NaN,880.00,702.00,1240.00,692.00
521393878,278.0,Fixation,70,0.62696,1218.00,688.00,NaN,NaN,NaN,NaN
521672214,28.0,Saccade,88,0.62774,NaN,NaN,1223.00,686.00,1085.00,692.00
521700547,205.0,Fixation,71,0.62919,1110.00,696.00,NaN,NaN,NaN,NaN
521905549,37.0,Saccade,89,0.62564,NaN,NaN,1110.00,692.00,1322.00,683.00
521942217,262.0,Fixation,72,0.62562,1324.00,690.00,NaN,NaN,NaN,NaN
522203886,17.0,Saccade,90,0.62783,NaN,NaN,1324.00,694.00,1374.00,684.00
522220552,127.0,Fixation,73,0.62762,1368.00,686.00,NaN,NaN,NaN,NaN
522347221,27.0,Saccade,91,0.63087,NaN,NaN,1366.00,686.00,1520.00,694.00
522373888,218.0,Fixation,74,0.62997,1502.00,693.00,NaN,NaN,NaN,NaN
522592223,23.0,Saccade,92,0.63419,NaN,NaN,1502.00,694.00,1578.00,682.00
522615556,72.0,Fixation,75,0.63769,1570.00,692.00,NaN,NaN,NaN,NaN
522687224,43.0,Saccade,93,0.64723,NaN,NaN,1566.00,696.00,760.00,753.00
522733891,25.0,Saccade,94,0.64596,NaN,NaN,672.00,736.00,394.00,751.00
522763892,7.0,Saccade,95,0.65572,NaN,NaN,436.00,760.00,452.00,764.00
522770558,103.0,Fixation,76,0.65366,436.00,755.00,NaN,NaN,NaN,NaN
522873893,32.0,Saccade,96,0.65510,NaN,NaN,436.00,752.00,252.00,739.00
522912226,7.0,Saccade,97,0.65753,NaN,NaN,270.00,743.00,286.00,749.00
522918893,217.0,Fixation,77,0.65686,280.00,747.00,NaN,NaN,NaN,NaN
523135561,22.0,Saccade,98,0.66021,NaN,NaN,282.00,748.00,362.00,742.00
523157228,187.0,Fixation,78,0.66404,348.00,738.00,NaN,NaN,NaN,NaN
523343897,25.0,Saccade,99,0.66709,NaN,NaN,348.00,742.00,416.00,738.00
