starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1276061030,13.0,Saccade,72,0.63470,NaN,NaN,992.00,684.00,960.00,682.00
1276074364,198.0,Fixation,63,0.63344,969.00,683.00,NaN,NaN,NaN,NaN
1276272693,23.0,Saccade,73,0.63121,NaN,NaN,970.00,686.00,1039.00,678.00
1276296019,297.0,Fixation,64,0.62971,1039.00,683.00,NaN,NaN,NaN,NaN
1276592690,23.0,Saccade,74,0.62664,NaN,NaN,1039.00,686.00,1142.00,685.00
1276616023,257.0,Fixation,65,0.62202,1129.00,690.00,NaN,NaN,NaN,NaN
1276872693,23.0,Saccade,75,0.62155,NaN,NaN,1132.00,692.00,1214.00,687.00
1276896026,188.0,Fixation,66,0.62237,1204.00,690.00,NaN,NaN,NaN,NaN
1277084362,25.0,Saccade,76,0.62293,NaN,NaN,1206.00,691.00,1291.00,695.00
1277109363,210.0,Fixation,67,0.62342,1287.00,698.00,NaN,NaN,NaN,NaN
1277319365,37.0,Saccade,77,0.62301,NaN,NaN,1290.00,699.00,1466.00,694.00
1277356031,195.0,Fixation,68,0.62191,1470.00,695.00,NaN,NaN,NaN,NaN
1277551034,77.0,Saccade,78,0.62471,NaN,NaN,1471.00,695.00,354.00,724.00
1277627702,145.0,Fixation,69,0.62483,345.00,729.00,NaN,NaN,NaN,NaN
1277772703,17.0,Saccade,79,0.62524,NaN,NaN,340.00,732.00,266.00,728.00
1277794370,12.0,Saccade,80,0.62454,NaN,NaN,278.00,730.00,316.00,736.00
1277806037,182.0,Fixation,70,0.62699,306.00,738.00,NaN,NaN,NaN,NaN
1277987706,25.0,Saccade,81,0.63114,NaN,NaN,305.00,739.00,420.00,744.00
1278012706,173.0,Fixation,71,0.63274,411.00,744.00,NaN,NaN,NaN,NaN
1278186041,37.0,Saccade,82,0.63222,NaN,NaN,416.00,748.00,354.00,796.00
1278222708,363.0,Fixation,72,0.63267,345.00,801.00,NaN,NaN,NaN,NaN
1278586045,38.0,Saccade,83,0.63756,NaN,NaN,347.00,804.00,324.00,724.00
1278624380,207.0,Fixation,73,0.63790,317.00,730.00,NaN,NaN,NaN,NaN
1278831048,27.0,Saccade,84,0.63839,NaN,NaN,319.00,731.00,419.00,741.00
1278857716,135.0,Fixation,74,0.63970,424.00,743.00,NaN,NaN,NaN,NaN
1278992717,75.0,Saccade,85,0.64071,NaN,NaN,426.00,746.00,1401.00,679.00
1279067718,172.0,Fixation,75,0.64014,1420.00,686.00,NaN,NaN,NaN,NaN
1279239387,23.0,Saccade,86,0.63852,NaN,NaN,1428.00,692.00,1564.00,702.00
