starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1414556149,23.0,Saccade,1,0.63084,NaN,NaN,973.00,552.00,760.00,564.00
1414594483,100.0,Fixation,1,0.63150,587.00,574.00,NaN,NaN,NaN,NaN
1414694483,28.0,Saccade,2,0.63310,NaN,NaN,582.00,570.00,424.00,544.00
1414722816,225.0,Fixation,2,0.64007,432.00,547.00,NaN,NaN,NaN,NaN
1414947817,28.0,Saccade,3,0.66099,NaN,NaN,436.00,545.00,602.00,540.00
1414976149,133.0,Fixation,3,0.67299,588.00,546.00,NaN,NaN,NaN,NaN
1415109484,25.0,Saccade,4,0.68043,NaN,NaN,592.00,548.00,728.00,545.00
1415134484,68.0,Fixation,4,0.68233,699.00,545.00,NaN,NaN,NaN,NaN
1415202818,15.0,Saccade,5,0.65925,NaN,NaN,703.00,547.00,675.00,614.00
1415314485,17.0,Saccade,6,0.63052,NaN,NaN,766.00,584.00,808.00,600.00
1415336151,13.0,Saccade,7,0.64838,NaN,NaN,803.00,585.00,828.00,718.00
1415476152,23.0,Saccade,8,0.67961,NaN,NaN,902.00,660.00,900.00,522.00
1415509487,18.0,Saccade,9,0.70220,NaN,NaN,900.00,520.00,760.00,525.00
1415544487,12.0,Saccade,10,0.70519,NaN,NaN,466.00,530.00,390.00,542.00
1415556153,252.0,Fixation,5,0.71495,412.00,541.00,NaN,NaN,NaN,NaN
1415807821,18.0,Saccade,11,0.71620,NaN,NaN,410.00,545.00,346.00,542.00
1415826154,152.0,Fixation,6,0.70737,368.00,550.00,NaN,NaN,NaN,NaN
1415977822,25.0,Saccade,12,0.70181,NaN,NaN,366.00,552.00,530.00,540.00
1416002822,143.0,Fixation,7,0.69452,505.00,545.00,NaN,NaN,NaN,NaN
1416146156,20.0,Saccade,13,0.69013,NaN,NaN,506.00,547.00,578.00,544.00
1416166156,150.0,Fixation,8,0.68687,562.00,544.00,NaN,NaN,NaN,NaN
1416316157,23.0,Saccade,14,0.68545,NaN,NaN,564.00,544.00,656.00,540.00
1416339491,192.0,Fixation,9,0.68144,643.00,542.00,NaN,NaN,NaN,NaN
1416531159,20.0,Saccade,15,0.67767,NaN,NaN,642.00,540.00,704.00,537.00
1416551159,100.0,Fixation,10,0.67652,687.00,540.00,NaN,NaN,NaN,NaN
1416652826,23.0,Saccade,16,0.67829,NaN,NaN,688.00,538.00,564.00,543.00
1416674493,148.0,Fixation,11,0.67776,591.00,544.00,NaN,NaN,NaN,NaN
1416822827,23.0,Saccade,17,0.67885,NaN,NaN,592.00,549.00,705.00,538.00
1416861161,18.0,Saccade,18,0.67337,NaN,NaN,684.00,539.00,688.00,581.00
1417029496,23.0,Saccade,19,0.67363,NaN,NaN,753.00,587.00,752.00,524.00
1417052829,100.0,Fixation,12,0.68988,753.00,525.00,NaN,NaN,NaN,NaN
1417152829,18.0,Saccade,20,0.69442,NaN,NaN,756.00,526.00,698.00,534.00
1417171162,127.0,Fixation,13,0.70253,712.00,531.00,NaN,NaN,NaN,NaN
1417297830,25.0,Saccade,21,0.70817,NaN,NaN,712.00,530.00,882.00,534.00
1417322830,180.0,Fixation,14,0.69545,855.00,531.00,NaN,NaN,NaN,NaN
1417502831,25.0,Saccade,22,0.68480,NaN,NaN,856.00,532.00,990.00,531.00
1417527832,153.0,Fixation,15,0.67676,965.00,532.00,NaN,NaN,NaN,NaN
1417681165,35.0,Saccade,23,0.67296,NaN,NaN,970.00,534.00,916.00,368.00
1417759500,30.0,Saccade,24,0.67159,NaN,NaN,922.00,379.00,952.00,180.00
1417789500,142.0,Fixation,16,0.67075,953.00,186.00,NaN,NaN,NaN,NaN
1417931167,18.0,Saccade,25,0.67348,NaN,NaN,956.00,184.00,945.00,205.00
1418146168,42.0,Saccade,26,0.69807,NaN,NaN,935.00,232.00,770.00,525.00
