starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
396322015,152.0,Fixation,34,0.76574,849.00,439.00,NaN,NaN,NaN,NaN
396473681,32.0,Saccade,41,0.76810,NaN,NaN,848.00,434.00,1005.00,432.00
396505349,292.0,Fixation,35,0.76910,1020.00,437.00,NaN,NaN,NaN,NaN
396797017,23.0,Saccade,42,0.76721,NaN,NaN,1020.00,442.00,1094.00,438.00
396820352,88.0,Fixation,36,0.76425,1103.00,434.00,NaN,NaN,NaN,NaN
396908684,13.0,Saccade,43,0.76383,NaN,NaN,1104.00,432.00,1160.00,434.00
396923686,12.0,Saccade,44,0.76484,NaN,NaN,1195.00,440.00,1242.00,422.00
396935354,228.0,Fixation,37,0.76187,1236.00,428.00,NaN,NaN,NaN,NaN
397163688,32.0,Saccade,45,0.76709,NaN,NaN,1236.00,424.00,1376.00,418.00
397195353,223.0,Fixation,38,0.76725,1388.00,417.00,NaN,NaN,NaN,NaN
397418691,10.0,Saccade,46,0.76679,NaN,NaN,1387.00,413.00,1366.00,416.00
397428689,150.0,Fixation,39,0.76664,1359.00,420.00,NaN,NaN,NaN,NaN
397578690,53.0,Saccade,47,0.76697,NaN,NaN,1360.00,418.00,908.00,519.00
397632025,208.0,Fixation,40,0.76350,899.00,513.00,NaN,NaN,NaN,NaN
397840358,25.0,Saccade,48,0.76625,NaN,NaN,895.00,508.00,1003.00,508.00
397865358,417.0,Fixation,41,0.76440,1002.00,511.00,NaN,NaN,NaN,NaN
398282030,38.0,Saccade,49,0.76201,NaN,NaN,1006.00,503.00,767.00,505.00
398320363,205.0,Fixation,42,0.74927,770.00,496.00,NaN,NaN,NaN,NaN
398525365,20.0,Saccade,50,0.74981,NaN,NaN,770.00,492.00,704.00,486.00
398545363,83.0,Fixation,43,0.75389,718.00,491.00,NaN,NaN,NaN,NaN
398628699,37.0,Saccade,51,0.76518,NaN,NaN,720.00,492.00,1174.00,441.00
398667033,17.0,Saccade,52,0.77159,NaN,NaN,1213.00,428.00,1312.00,431.00
398683700,250.0,Fixation,44,0.76765,1323.00,423.00,NaN,NaN,NaN,NaN
398933700,18.0,Saccade,53,0.76660,NaN,NaN,1327.00,423.00,1380.00,418.00
398952033,322.0,Fixation,45,0.75878,1374.00,418.00,NaN,NaN,NaN,NaN
399273704,45.0,Saccade,54,0.75930,NaN,NaN,1372.00,418.00,766.00,427.00
399322037,20.0,Saccade,55,0.75773,NaN,NaN,700.00,412.00,601.00,392.00
399342038,150.0,Fixation,46,0.75549,599.00,401.00,NaN,NaN,NaN,NaN
399492038,30.0,Saccade,56,0.75633,NaN,NaN,602.00,400.00,408.00,396.00
399522038,148.0,Fixation,47,0.76163,417.00,405.00,NaN,NaN,NaN,NaN
399670360,52.0,Saccade,57,0.76181,NaN,NaN,416.00,403.00,714.00,492.00
399722026,132.0,Fixation,48,0.75625,718.00,499.00,NaN,NaN,NaN,NaN
399853691,32.0,Saccade,58,0.76035,NaN,NaN,722.00,501.00,892.00,506.00
399885359,70.0,Fixation,49,0.76431,907.00,506.00,NaN,NaN,NaN,NaN
399955359,22.0,Saccade,59,0.76809,NaN,NaN,916.00,502.00,1058.00,500.00
399982025,8.0,Saccade,60,0.77106,NaN,NaN,1028.00,506.00,1001.00,504.00
399990358,158.0,Fixation,50,0.77049,1023.00,503.00,NaN,NaN,NaN,NaN
400148694,13.0,Saccade,61,0.76878,NaN,NaN,1027.00,504.00,992.00,507.00
400162030,90.0,Fixation,51,0.76926,1001.00,505.00,NaN,NaN,NaN,NaN
400252030,27.0,Saccade,62,0.76939,NaN,NaN,998.00,504.00,857.00,496.00
400278697,252.0,Fixation,52,0.76363,864.00,505.00,NaN,NaN,NaN,NaN
400530366,30.0,Saccade,63,0.76536,NaN,NaN,862.00,510.00,712.00,488.00
400560366,195.0,Fixation,53,0.76351,712.00,486.00,NaN,NaN,NaN,NaN
400755365,47.0,Saccade,64,0.76753,NaN,NaN,710.00,484.00,1058.00,448.00
400847034,15.0,Saccade,65,0.77144,NaN,NaN,1076.00,442.00,1170.00,454.00
400872036,173.0,Fixation,54,0.77131,1304.00,471.00,NaN,NaN,NaN,NaN
401045368,32.0,Saccade,66,0.77600,NaN,NaN,1301.00,477.00,1498.00,492.00
401077037,253.0,Fixation,55,0.77499,1509.00,494.00,NaN,NaN,NaN,NaN
401330371,30.0,Saccade,67,0.76595,NaN,NaN,1514.00,492.00,1310.00,480.00
401360372,212.0,Fixation,56,0.75652,1305.00,491.00,NaN,NaN,NaN,NaN
401572041,22.0,Saccade,68,0.75251,NaN,NaN,1305.00,494.00,1380.00,486.00
401593709,165.0,Fixation,57,0.75393,1369.00,491.00,NaN,NaN,NaN,NaN
401758707,58.0,Saccade,69,0.76268,NaN,NaN,1370.00,484.00,1020.00,261.00
401817043,202.0,Fixation,58,0.76784,1017.00,260.00,NaN,NaN,NaN,NaN
402018710,58.0,Saccade,70,0.76151,NaN,NaN,1012.00,261.00,1562.00,512.00
402077046,192.0,Fixation,59,0.75467,1563.00,513.00,NaN,NaN,NaN,NaN
402268714,60.0,Saccade,71,0.76126,NaN,NaN,1561.00,512.00,752.00,438.00
402330380,15.0,Saccade,72,0.75856,NaN,NaN,712.00,426.00,647.00,443.00
402345382,125.0,Fixation,60,0.75202,652.00,447.00,NaN,NaN,NaN,NaN
402470382,50.0,Saccade,73,0.75233,NaN,NaN,654.00,448.00,352.00,539.00
402520379,352.0,Fixation,61,0.75677,343.00,539.00,NaN,NaN,NaN,NaN
402872051,13.0,Saccade,74,0.75401,NaN,NaN,338.00,542.00,339.00,571.00
402885384,405.0,Fixation,62,0.75723,341.00,573.00,NaN,NaN,NaN,NaN
403290389,67.0,Saccade,75,0.76560,NaN,NaN,342.00,574.00,980.00,282.00
