starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
471580476,187.0,Fixation,40,0.65269,1207.00,598.00,NaN,NaN,NaN,NaN
471767144,25.0,Saccade,58,0.65042,NaN,NaN,1206.00,601.00,1309.00,602.00
471792144,242.0,Fixation,41,0.65025,1292.00,605.00,NaN,NaN,NaN,NaN
472033814,27.0,Saccade,59,0.65146,NaN,NaN,1294.00,607.00,1431.00,606.00
472060482,125.0,Fixation,42,0.65065,1411.00,606.00,NaN,NaN,NaN,NaN
472185483,20.0,Saccade,60,0.65131,NaN,NaN,1412.00,610.00,1342.00,598.00
472212150,7.0,Saccade,61,0.65169,NaN,NaN,1365.00,598.00,1374.00,602.00
472218817,233.0,Fixation,43,0.65291,1370.00,605.00,NaN,NaN,NaN,NaN
472452153,23.0,Saccade,62,0.65613,NaN,NaN,1370.00,608.00,1262.00,598.00
472480487,8.0,Saccade,63,0.65713,NaN,NaN,1280.00,603.00,1288.00,606.00
472488820,237.0,Fixation,44,0.65850,1290.00,609.00,NaN,NaN,NaN,NaN
472725490,38.0,Saccade,64,0.66023,NaN,NaN,1292.00,612.00,1522.00,605.00
472763823,185.0,Fixation,45,0.66173,1498.00,610.00,NaN,NaN,NaN,NaN
472948819,18.0,Saccade,65,0.66219,NaN,NaN,1502.00,611.00,1564.00,608.00
472967147,175.0,Fixation,46,0.66213,1548.00,610.00,NaN,NaN,NaN,NaN
473142149,78.0,Saccade,66,0.66657,NaN,NaN,1548.00,612.00,395.00,620.00
473220484,112.0,Fixation,47,0.66372,399.00,638.00,NaN,NaN,NaN,NaN
473332151,25.0,Saccade,67,0.66326,NaN,NaN,396.00,644.00,260.00,648.00
473360486,12.0,Saccade,68,0.66011,NaN,NaN,284.00,654.00,308.00,650.00
473372152,215.0,Fixation,48,0.66215,306.00,655.00,NaN,NaN,NaN,NaN
473587155,32.0,Saccade,69,0.66781,NaN,NaN,306.00,658.00,514.00,646.00
473618822,128.0,Fixation,49,0.66809,536.00,653.00,NaN,NaN,NaN,NaN
473747157,22.0,Saccade,70,0.65730,NaN,NaN,542.00,655.00,556.00,687.00
473918826,45.0,Saccade,71,0.62505,NaN,NaN,600.00,860.00,633.00,658.00
473953826,208.0,Fixation,50,0.66029,634.00,657.00,NaN,NaN,NaN,NaN
474162162,23.0,Saccade,72,0.66807,NaN,NaN,636.00,658.00,727.00,646.00
474185496,265.0,Fixation,51,0.66053,712.00,649.00,NaN,NaN,NaN,NaN
474450499,25.0,Saccade,73,0.65399,NaN,NaN,714.00,652.00,848.00,640.00
474475500,255.0,Fixation,52,0.65038,831.00,644.00,NaN,NaN,NaN,NaN
474730503,25.0,Saccade,74,0.64869,NaN,NaN,832.00,646.00,928.00,638.00
474755503,297.0,Fixation,53,0.64867,922.00,641.00,NaN,NaN,NaN,NaN
475052173,15.0,Saccade,75,0.64763,NaN,NaN,922.00,645.00,960.00,640.00
475108840,23.0,Saccade,76,0.64847,NaN,NaN,948.00,641.00,835.00,636.00
475137174,8.0,Saccade,77,0.64527,NaN,NaN,860.00,642.00,878.00,645.00
475145508,223.0,Fixation,54,0.64678,866.00,644.00,NaN,NaN,NaN,NaN
475368844,27.0,Saccade,78,0.65143,NaN,NaN,865.00,643.00,962.00,638.00
475395511,277.0,Fixation,55,0.65530,965.00,642.00,NaN,NaN,NaN,NaN
475672179,27.0,Saccade,79,0.65896,NaN,NaN,964.00,646.00,1085.00,632.00
475698847,245.0,Fixation,56,0.65894,1070.00,636.00,NaN,NaN,NaN,NaN
475943848,27.0,Saccade,80,0.65851,NaN,NaN,1072.00,635.00,1194.00,639.00
475970515,257.0,Fixation,57,0.65794,1176.00,639.00,NaN,NaN,NaN,NaN
476227182,27.0,Saccade,81,0.65552,NaN,NaN,1182.00,644.00,1293.00,636.00
476253849,173.0,Fixation,58,0.65444,1293.00,643.00,NaN,NaN,NaN,NaN
476427183,25.0,Saccade,82,0.65433,NaN,NaN,1296.00,648.00,1409.00,649.00
476452183,188.0,Fixation,59,0.65194,1397.00,651.00,NaN,NaN,NaN,NaN
476640517,15.0,Saccade,83,0.65016,NaN,NaN,1398.00,654.00,1360.00,646.00
476655518,132.0,Fixation,60,0.65056,1372.00,648.00,NaN,NaN,NaN,NaN
476787184,28.0,Saccade,84,0.65189,NaN,NaN,1372.00,650.00,1572.00,645.00
476818852,10.0,Saccade,85,0.65001,NaN,NaN,1548.00,642.00,1514.00,642.00
476828852,158.0,Fixation,61,0.65035,1533.00,646.00,NaN,NaN,NaN,NaN
476987185,77.0,Saccade,86,0.65569,NaN,NaN,1535.00,650.00,388.00,684.00
477082186,7.0,Saccade,87,0.65966,NaN,NaN,394.00,690.00,384.00,689.00
477088853,105.0,Fixation,62,0.65866,382.00,693.00,NaN,NaN,NaN,NaN
477193853,22.0,Saccade,88,0.65925,NaN,NaN,380.00,696.00,264.00,682.00
477218854,12.0,Saccade,89,0.65688,NaN,NaN,285.00,684.00,322.00,689.00
477230520,228.0,Fixation,63,0.65904,312.00,692.00,NaN,NaN,NaN,NaN
477458854,25.0,Saccade,90,0.66079,NaN,NaN,312.00,694.00,408.00,694.00
477483854,190.0,Fixation,64,0.66061,401.00,700.00,NaN,NaN,NaN,NaN
477673855,27.0,Saccade,91,0.66105,NaN,NaN,400.00,702.00,538.00,699.00
477700522,267.0,Fixation,65,0.65974,533.00,705.00,NaN,NaN,NaN,NaN
477967179,23.0,Saccade,92,0.65613,NaN,NaN,534.00,703.00,631.00,694.00
477990512,148.0,Fixation,66,0.65276,619.00,702.00,NaN,NaN,NaN,NaN
478138846,35.0,Saccade,93,0.65171,NaN,NaN,622.00,704.00,302.00,747.00
478175513,10.0,Saccade,94,0.64730,NaN,NaN,311.00,750.00,343.00,750.00
478193846,7.0,Saccade,95,0.64882,NaN,NaN,329.00,746.00,320.00,748.00
478200513,180.0,Fixation,67,0.64737,318.00,754.00,NaN,NaN,NaN,NaN
478380514,20.0,Saccade,96,0.65067,NaN,NaN,314.00,758.00,378.00,756.00
478400514,190.0,Fixation,68,0.65347,365.00,759.00,NaN,NaN,NaN,NaN
478590515,20.0,Saccade,97,0.65475,NaN,NaN,366.00,763.00,304.00,792.00
478610515,225.0,Fixation,69,0.65163,331.00,790.00,NaN,NaN,NaN,NaN
478835516,68.0,Saccade,98,0.65390,NaN,NaN,333.00,793.00,930.00,288.00
478903849,175.0,Fixation,70,0.64950,947.00,301.00,NaN,NaN,NaN,NaN
479078850,23.0,Saccade,99,0.64665,NaN,NaN,951.00,302.00,980.00,233.00
479102183,355.0,Fixation,71,0.63767,971.00,258.00,NaN,NaN,NaN,NaN
479457184,25.0,Saccade,100,0.62339,NaN,NaN,968.00,274.00,966.00,296.00
479582185,15.0,Saccade,101,0.62658,NaN,NaN,948.00,294.00,956.00,266.00
479597185,72.0,Fixation,72,0.63718,958.00,268.00,NaN,NaN,NaN,NaN
479668852,35.0,Saccade,102,0.64172,NaN,NaN,958.00,269.00,1167.00,278.00
