starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1889810000,215.0,Fixation,16,0.76827,344.00,566.00,NaN,NaN,NaN,NaN
1890025003,17.0,Saccade,20,0.78383,NaN,NaN,348.00,569.00,300.00,580.00
1890041670,243.0,Fixation,17,0.77820,313.00,574.00,NaN,NaN,NaN,NaN
1890285006,22.0,Saccade,21,0.76080,NaN,NaN,318.00,568.00,388.00,566.00
1890306673,168.0,Fixation,18,0.75188,379.00,565.00,NaN,NaN,NaN,NaN
1890475008,20.0,Saccade,22,0.74404,NaN,NaN,382.00,565.00,320.00,570.00
1890495010,283.0,Fixation,19,0.73090,328.00,568.00,NaN,NaN,NaN,NaN
1890778346,27.0,Saccade,23,0.72138,NaN,NaN,322.00,568.00,400.00,571.00
1890805012,142.0,Fixation,20,0.71792,404.00,569.00,NaN,NaN,NaN,NaN
1890946681,22.0,Saccade,24,0.71685,NaN,NaN,404.00,566.00,465.00,568.00
1890968348,218.0,Fixation,21,0.71551,467.00,569.00,NaN,NaN,NaN,NaN
1891186684,25.0,Saccade,25,0.71525,NaN,NaN,466.00,572.00,356.00,564.00
1891211684,195.0,Fixation,22,0.71415,363.00,567.00,NaN,NaN,NaN,NaN
1891406687,27.0,Saccade,26,0.71398,NaN,NaN,362.00,572.00,450.00,574.00
1891433354,163.0,Fixation,23,0.71509,445.00,569.00,NaN,NaN,NaN,NaN
1891596689,23.0,Saccade,27,0.71794,NaN,NaN,447.00,568.00,520.00,566.00
1891620022,137.0,Fixation,24,0.72125,522.00,567.00,NaN,NaN,NaN,NaN
1891756691,25.0,Saccade,28,0.72468,NaN,NaN,523.00,570.00,604.00,572.00
1891781691,238.0,Fixation,25,0.72449,605.00,569.00,NaN,NaN,NaN,NaN
1892020027,27.0,Saccade,29,0.72116,NaN,NaN,607.00,568.00,685.00,575.00
1892046694,198.0,Fixation,26,0.71811,692.00,582.00,NaN,NaN,NaN,NaN
1892245030,23.0,Saccade,30,0.71731,NaN,NaN,694.00,596.00,766.00,581.00
1892268364,215.0,Fixation,27,0.71731,764.00,572.00,NaN,NaN,NaN,NaN
1892483366,30.0,Saccade,31,0.71721,NaN,NaN,770.00,572.00,870.00,573.00
1892513366,150.0,Fixation,28,0.71352,865.00,570.00,NaN,NaN,NaN,NaN
1892663368,10.0,Saccade,32,0.71010,NaN,NaN,864.00,568.00,843.00,572.00
1892673368,393.0,Fixation,29,0.70364,840.00,573.00,NaN,NaN,NaN,NaN
1893066706,17.0,Saccade,33,0.68981,NaN,NaN,839.00,570.00,792.00,670.00
1893183374,17.0,Saccade,34,0.69740,NaN,NaN,945.00,597.00,899.00,580.00
1893200040,172.0,Fixation,30,0.70325,897.00,577.00,NaN,NaN,NaN,NaN
1893371695,18.0,Saccade,35,0.71542,NaN,NaN,902.00,570.00,946.00,577.00
1893390028,193.0,Fixation,31,0.72727,941.00,576.00,NaN,NaN,NaN,NaN
1893583365,23.0,Saccade,36,0.72992,NaN,NaN,939.00,574.00,1004.00,574.00
1893606698,132.0,Fixation,32,0.72455,1000.00,573.00,NaN,NaN,NaN,NaN
1893738367,25.0,Saccade,37,0.71903,NaN,NaN,1002.00,570.00,1080.00,572.00
1893763367,157.0,Fixation,33,0.71243,1081.00,568.00,NaN,NaN,NaN,NaN
1893920035,23.0,Saccade,38,0.70726,NaN,NaN,1080.00,562.00,1154.00,569.00
1893943369,457.0,Fixation,34,0.69713,1157.00,574.00,NaN,NaN,NaN,NaN
1894400041,27.0,Saccade,39,0.69452,NaN,NaN,1159.00,575.00,1238.00,571.00
1894426708,235.0,Fixation,35,0.69216,1239.00,576.00,NaN,NaN,NaN,NaN
1894661711,32.0,Saccade,40,0.69418,NaN,NaN,1242.00,576.00,1363.00,570.00
1894693378,150.0,Fixation,36,0.69477,1358.00,571.00,NaN,NaN,NaN,NaN
1894843380,27.0,Saccade,41,0.69354,NaN,NaN,1356.00,573.00,1248.00,572.00
1894870046,510.0,Fixation,37,0.69829,1249.00,569.00,NaN,NaN,NaN,NaN
1895380052,30.0,Saccade,42,0.70240,NaN,NaN,1236.00,570.00,1390.00,574.00
1895410052,157.0,Fixation,38,0.69993,1378.00,571.00,NaN,NaN,NaN,NaN
1895566721,25.0,Saccade,43,0.69825,NaN,NaN,1378.00,568.00,1468.00,574.00
1895591722,363.0,Fixation,39,0.70002,1462.00,570.00,NaN,NaN,NaN,NaN
1895955059,27.0,Saccade,44,0.69942,NaN,NaN,1466.00,564.00,1370.00,567.00
1895981726,362.0,Fixation,40,0.69793,1376.00,567.00,NaN,NaN,NaN,NaN
1896343398,28.0,Saccade,45,0.70029,NaN,NaN,1375.00,568.00,1464.00,570.00
1896371731,170.0,Fixation,41,0.69694,1466.00,569.00,NaN,NaN,NaN,NaN
1896541733,25.0,Saccade,46,0.69745,NaN,NaN,1469.00,558.00,1444.00,593.00
1896706735,15.0,Saccade,47,0.69420,NaN,NaN,1528.00,550.00,1561.00,580.00
1896713402,148.0,Fixation,42,0.69037,1570.00,569.00,NaN,NaN,NaN,NaN
1896861737,7.0,Saccade,48,0.69685,NaN,NaN,1574.00,572.00,1586.00,570.00
1896868404,195.0,Fixation,43,0.70753,1592.00,570.00,NaN,NaN,NaN,NaN
1897063406,48.0,Saccade,49,0.71536,NaN,NaN,1589.00,568.00,1100.00,568.00
1897111740,182.0,Fixation,44,0.70933,1114.00,562.00,NaN,NaN,NaN,NaN
1897293409,20.0,Saccade,50,0.70792,NaN,NaN,1116.00,562.00,1062.00,566.00
1897313409,212.0,Fixation,45,0.71464,1072.00,568.00,NaN,NaN,NaN,NaN
1897525078,50.0,Saccade,51,0.72150,NaN,NaN,1071.00,566.00,1552.00,569.00
1897575078,152.0,Fixation,46,0.71749,1536.00,563.00,NaN,NaN,NaN,NaN
1897726747,20.0,Saccade,52,0.71655,NaN,NaN,1536.00,564.00,1606.00,572.00
1897746747,158.0,Fixation,47,0.72011,1589.00,569.00,NaN,NaN,NaN,NaN
1897905082,48.0,Saccade,53,0.73374,NaN,NaN,1591.00,566.00,764.00,577.00
1897963417,22.0,Saccade,54,0.73350,NaN,NaN,538.00,587.00,334.00,614.00
1897985083,157.0,Fixation,48,0.73455,352.00,609.00,NaN,NaN,NaN,NaN
1898141752,18.0,Saccade,55,0.73904,NaN,NaN,348.00,606.00,300.00,611.00
1898160085,290.0,Fixation,49,0.75196,310.00,611.00,NaN,NaN,NaN,NaN
1898450075,28.0,Saccade,56,0.75156,NaN,NaN,308.00,612.00,431.00,603.00
1898478409,243.0,Fixation,50,0.73660,429.00,602.00,NaN,NaN,NaN,NaN
1898721745,23.0,Saccade,57,0.72924,NaN,NaN,432.00,602.00,328.00,616.00
1898745078,200.0,Fixation,51,0.72902,342.00,606.00,NaN,NaN,NaN,NaN
1898945081,18.0,Saccade,58,0.73217,NaN,NaN,346.00,607.00,284.00,615.00
1898963415,120.0,Fixation,52,0.73273,299.00,618.00,NaN,NaN,NaN,NaN
1899083416,33.0,Saccade,59,0.72935,NaN,NaN,302.00,618.00,468.00,612.00
1899116750,238.0,Fixation,53,0.72435,468.00,616.00,NaN,NaN,NaN,NaN
1899355086,25.0,Saccade,60,0.72019,NaN,NaN,478.00,611.00,574.00,612.00
1899380086,178.0,Fixation,54,0.71841,568.00,608.00,NaN,NaN,NaN,NaN
1899558422,15.0,Saccade,61,0.71458,NaN,NaN,570.00,608.00,602.00,606.00
1899573422,383.0,Fixation,55,0.70839,589.00,606.00,NaN,NaN,NaN,NaN
1899956760,28.0,Saccade,62,0.70170,NaN,NaN,576.00,606.00,684.00,610.00
1899985093,162.0,Fixation,56,0.70038,688.00,608.00,NaN,NaN,NaN,NaN
1900146762,23.0,Saccade,63,0.69809,NaN,NaN,688.00,608.00,738.00,620.00
1900170095,472.0,Fixation,57,0.69867,731.00,620.00,NaN,NaN,NaN,NaN
1900641768,40.0,Saccade,64,0.69829,NaN,NaN,736.00,614.00,828.00,694.00
1900683436,27.0,Saccade,65,0.69933,NaN,NaN,824.00,700.00,852.00,602.00
1900756769,7.0,Saccade,66,0.70255,NaN,NaN,828.00,631.00,833.00,622.00
1900793437,2.0,Saccade,67,0.70114,NaN,NaN,820.00,631.00,820.00,631.00
1900798437,5.0,Saccade,68,0.70144,NaN,NaN,826.00,634.00,822.00,634.00
1900806770,2.0,Saccade,69,0.70246,NaN,NaN,819.00,632.00,819.00,632.00
1900838437,5.0,Saccade,70,0.70563,NaN,NaN,850.00,608.00,853.00,608.00
1900846770,13.0,Saccade,71,0.70509,NaN,NaN,852.00,605.00,820.00,632.00
1900861771,8.0,Saccade,72,0.70580,NaN,NaN,816.00,636.00,854.00,606.00
1900871771,8.0,Saccade,73,0.70543,NaN,NaN,852.00,606.00,812.00,637.00
1900881771,10.0,Saccade,74,0.70559,NaN,NaN,805.00,644.00,852.00,602.00
1900893438,3.0,Saccade,75,0.70684,NaN,NaN,854.00,604.00,816.00,647.00
1900903438,28.0,Saccade,76,0.70777,NaN,NaN,822.00,638.00,748.00,614.00
1900931771,157.0,Fixation,58,0.70839,741.00,615.00,NaN,NaN,NaN,NaN
1901088440,2.0,Saccade,77,0.70988,NaN,NaN,721.00,626.00,721.00,626.00
1901090106,143.0,Fixation,59,0.70598,726.00,625.00,NaN,NaN,NaN,NaN
1901233442,27.0,Saccade,78,0.70236,NaN,NaN,743.00,615.00,833.00,620.00
1901298443,10.0,Saccade,79,0.69928,NaN,NaN,821.00,626.00,820.00,634.00
1901318443,10.0,Saccade,80,0.69604,NaN,NaN,818.00,632.00,828.00,624.00
1901336776,18.0,Saccade,81,0.68202,NaN,NaN,828.00,618.00,805.00,795.00
1901908440,12.0,Saccade,82,0.68063,NaN,NaN,912.00,630.00,968.00,602.00
1901920106,175.0,Fixation,60,0.70312,957.00,613.00,NaN,NaN,NaN,NaN
1902093442,17.0,Saccade,83,0.70263,NaN,NaN,951.00,611.00,899.00,622.00
1902110109,283.0,Fixation,61,0.70179,911.00,617.00,NaN,NaN,NaN,NaN
1902393446,25.0,Saccade,84,0.69481,NaN,NaN,911.00,620.00,1000.00,616.00
1902418446,122.0,Fixation,62,0.68728,998.00,616.00,NaN,NaN,NaN,NaN
1902540114,12.0,Saccade,85,0.68170,NaN,NaN,999.00,617.00,1004.00,622.00
1902691783,17.0,Saccade,86,0.67602,NaN,NaN,792.00,627.00,802.00,616.00
1902695116,278.0,Fixation,63,0.68932,811.00,611.00,NaN,NaN,NaN,NaN
1902973453,32.0,Saccade,87,0.71556,NaN,NaN,813.00,610.00,950.00,616.00
1903005119,158.0,Fixation,64,0.71850,953.00,615.00,NaN,NaN,NaN,NaN
1903163455,20.0,Saccade,88,0.71744,NaN,NaN,960.00,614.00,1007.00,616.00
1903183455,192.0,Fixation,65,0.71265,1005.00,613.00,NaN,NaN,NaN,NaN
1903375124,58.0,Saccade,89,0.70933,NaN,NaN,1006.00,614.00,338.00,689.00
1903433458,468.0,Fixation,66,0.70446,344.00,692.00,NaN,NaN,NaN,NaN
1903901797,15.0,Saccade,90,0.71147,NaN,NaN,343.00,705.00,307.00,688.00
1903916797,410.0,Fixation,67,0.71122,310.00,683.00,NaN,NaN,NaN,NaN
1904326802,12.0,Saccade,91,0.70672,NaN,NaN,308.00,686.00,334.00,678.00
1904338469,417.0,Fixation,68,0.70427,337.00,680.00,NaN,NaN,NaN,NaN
1904755140,17.0,Saccade,92,0.70970,NaN,NaN,337.00,682.00,324.00,716.00
1904771807,168.0,Fixation,69,0.71424,331.00,711.00,NaN,NaN,NaN,NaN
