starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
338131862,132.0,Fixation,31,0.64144,1365.00,588.00,NaN,NaN,NaN,NaN
338263531,18.0,Saccade,32,0.63493,NaN,NaN,1365.00,585.00,1362.00,608.00
338411865,13.0,Saccade,33,0.62034,NaN,NaN,1466.00,620.00,1432.00,598.00
338425199,123.0,Fixation,32,0.63782,1434.00,585.00,NaN,NaN,NaN,NaN
338548534,17.0,Saccade,34,0.63938,NaN,NaN,1432.00,588.00,1479.00,599.00
338565201,953.0,Fixation,33,0.64101,1494.00,597.00,NaN,NaN,NaN,NaN
339518544,20.0,Saccade,35,0.62347,NaN,NaN,1500.00,595.00,1540.00,653.00
339700214,27.0,Saccade,36,0.62220,NaN,NaN,1568.00,652.00,1536.00,600.00
339726880,223.0,Fixation,34,0.65354,1540.00,589.00,NaN,NaN,NaN,NaN
339950217,22.0,Saccade,37,0.66817,NaN,NaN,1538.00,589.00,1607.00,600.00
339971883,140.0,Fixation,35,0.67733,1594.00,598.00,NaN,NaN,NaN,NaN
340111884,70.0,Saccade,38,0.68367,NaN,NaN,1595.00,596.00,744.00,582.00
340183552,28.0,Saccade,39,0.67691,NaN,NaN,699.00,598.00,490.00,617.00
340211885,107.0,Fixation,36,0.67123,503.00,614.00,NaN,NaN,NaN,NaN
340318553,27.0,Saccade,40,0.66694,NaN,NaN,500.00,614.00,354.00,620.00
340345220,312.0,Fixation,37,0.64771,363.00,621.00,NaN,NaN,NaN,NaN
340656890,38.0,Saccade,41,0.62955,NaN,NaN,360.00,624.00,640.00,632.00
340695224,342.0,Fixation,38,0.62222,640.00,627.00,NaN,NaN,NaN,NaN
341036893,37.0,Saccade,42,0.62243,NaN,NaN,638.00,628.00,853.00,613.00
341073561,162.0,Fixation,39,0.62099,855.00,611.00,NaN,NaN,NaN,NaN
341235229,27.0,Saccade,43,0.61915,NaN,NaN,854.00,612.00,970.00,610.00
341261896,210.0,Fixation,40,0.61489,972.00,607.00,NaN,NaN,NaN,NaN
341471887,23.0,Saccade,44,0.61185,NaN,NaN,974.00,606.00,1058.00,607.00
341495221,130.0,Fixation,41,0.60802,1046.00,606.00,NaN,NaN,NaN,NaN
341625222,18.0,Saccade,45,0.60715,NaN,NaN,1045.00,608.00,994.00,606.00
341643555,138.0,Fixation,42,0.60924,1004.00,607.00,NaN,NaN,NaN,NaN
341781890,13.0,Saccade,46,0.60635,NaN,NaN,1005.00,604.00,992.00,638.00
342040226,20.0,Saccade,47,0.61173,NaN,NaN,402.00,628.00,402.00,628.00
342065227,23.0,Saccade,48,0.61345,NaN,NaN,404.00,628.00,318.00,634.00
342088560,300.0,Fixation,43,0.61146,331.00,628.00,NaN,NaN,NaN,NaN
342388563,63.0,Saccade,49,0.60818,NaN,NaN,329.00,627.00,1172.00,524.00
342460231,30.0,Saccade,50,0.60397,NaN,NaN,1314.00,548.00,1560.00,566.00
342490231,145.0,Fixation,44,0.59916,1553.00,562.00,NaN,NaN,NaN,NaN
342635232,22.0,Saccade,51,0.59645,NaN,NaN,1554.00,560.00,1621.00,591.00
342656899,208.0,Fixation,45,0.59434,1606.00,586.00,NaN,NaN,NaN,NaN
342865235,80.0,Saccade,52,0.60157,NaN,NaN,1606.00,587.00,798.00,610.00
342945235,152.0,Fixation,46,0.60387,806.00,610.00,NaN,NaN,NaN,NaN
343096903,28.0,Saccade,53,0.61044,NaN,NaN,802.00,611.00,952.00,612.00
343125237,135.0,Fixation,47,0.61444,948.00,609.00,NaN,NaN,NaN,NaN
343260239,28.0,Saccade,54,0.61981,NaN,NaN,948.00,612.00,1086.00,621.00
343288572,160.0,Fixation,48,0.62019,1078.00,621.00,NaN,NaN,NaN,NaN
343448574,27.0,Saccade,55,0.62181,NaN,NaN,1078.00,620.00,1179.00,627.00
343475241,123.0,Fixation,49,0.62150,1174.00,623.00,NaN,NaN,NaN,NaN
343766910,12.0,Saccade,56,0.61739,NaN,NaN,1420.00,660.00,1390.00,639.00
343778577,205.0,Fixation,50,0.62505,1391.00,633.00,NaN,NaN,NaN,NaN
343983579,27.0,Saccade,57,0.64090,NaN,NaN,1391.00,632.00,1521.00,630.00
344010246,205.0,Fixation,51,0.64823,1505.00,626.00,NaN,NaN,NaN,NaN
344215248,58.0,Saccade,58,0.64492,NaN,NaN,1506.00,624.00,750.00,606.00
344276915,30.0,Saccade,59,0.63712,NaN,NaN,678.00,624.00,446.00,651.00
344306915,112.0,Fixation,52,0.63453,456.00,649.00,NaN,NaN,NaN,NaN
344418583,25.0,Saccade,60,0.63655,NaN,NaN,452.00,650.00,340.00,656.00
344443583,215.0,Fixation,53,0.64323,346.00,661.00,NaN,NaN,NaN,NaN
344658585,25.0,Saccade,61,0.64543,NaN,NaN,345.00,658.00,451.00,662.00
344683585,135.0,Fixation,54,0.64368,442.00,661.00,NaN,NaN,NaN,NaN
344818586,28.0,Saccade,62,0.64582,NaN,NaN,442.00,659.00,604.00,664.00
344846919,303.0,Fixation,55,0.64729,593.00,660.00,NaN,NaN,NaN,NaN
345150257,28.0,Saccade,63,0.65616,NaN,NaN,594.00,658.00,724.00,656.00
345178590,142.0,Fixation,56,0.66237,719.00,653.00,NaN,NaN,NaN,NaN
345320258,25.0,Saccade,64,0.66896,NaN,NaN,722.00,652.00,800.00,655.00
345345258,375.0,Fixation,57,0.66371,789.00,655.00,NaN,NaN,NaN,NaN
345720261,37.0,Saccade,65,0.65536,NaN,NaN,784.00,656.00,574.00,664.00
345756928,192.0,Fixation,58,0.64849,570.00,664.00,NaN,NaN,NaN,NaN
345948596,23.0,Saccade,66,0.64912,NaN,NaN,570.00,664.00,494.00,667.00
345971930,218.0,Fixation,59,0.64636,501.00,666.00,NaN,NaN,NaN,NaN
346190266,22.0,Saccade,67,0.64110,NaN,NaN,498.00,669.00,558.00,670.00
346211932,185.0,Fixation,60,0.63022,549.00,669.00,NaN,NaN,NaN,NaN
346396933,30.0,Saccade,68,0.61953,NaN,NaN,551.00,668.00,413.00,670.00
346426920,108.0,Fixation,61,0.61406,409.00,665.00,NaN,NaN,NaN,NaN
346535255,18.0,Saccade,69,0.60812,NaN,NaN,406.00,663.00,372.00,690.00
346745257,17.0,Saccade,70,0.61110,NaN,NaN,454.00,694.00,473.00,670.00
346761923,137.0,Fixation,62,0.61916,474.00,665.00,NaN,NaN,NaN,NaN
346898592,25.0,Saccade,71,0.62745,NaN,NaN,474.00,668.00,580.00,673.00
346923592,253.0,Fixation,63,0.63438,570.00,667.00,NaN,NaN,NaN,NaN
347176927,33.0,Saccade,72,0.62464,NaN,NaN,569.00,667.00,740.00,661.00
347210261,150.0,Fixation,64,0.61651,737.00,661.00,NaN,NaN,NaN,NaN
347360263,23.0,Saccade,73,0.61197,NaN,NaN,736.00,662.00,811.00,662.00
347383596,727.0,Fixation,65,0.61003,791.00,661.00,NaN,NaN,NaN,NaN
348110269,12.0,Saccade,74,0.61554,NaN,NaN,789.00,660.00,816.00,659.00
348121935,255.0,Fixation,66,0.61773,811.00,658.00,NaN,NaN,NaN,NaN
348376937,53.0,Saccade,75,0.62241,NaN,NaN,809.00,658.00,993.00,278.00
348430272,118.0,Fixation,67,0.62192,991.00,272.00,NaN,NaN,NaN,NaN
348548606,23.0,Saccade,76,0.62130,NaN,NaN,991.00,269.00,1016.00,196.00
348571939,248.0,Fixation,68,0.61307,1017.00,204.00,NaN,NaN,NaN,NaN
348820275,10.0,Saccade,77,0.60347,NaN,NaN,1018.00,198.00,1038.00,190.00
348830275,360.0,Fixation,69,0.59203,1040.00,193.00,NaN,NaN,NaN,NaN
349190278,35.0,Saccade,78,0.58031,NaN,NaN,1038.00,192.00,964.00,325.00
