starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
850136406,112.0,Fixation,13,0.50358,838.00,558.00,NaN,NaN,NaN,NaN
850248074,47.0,Saccade,15,0.50437,NaN,NaN,839.00,558.00,932.00,303.00
850294740,72.0,Fixation,14,0.50415,930.00,305.00,NaN,NaN,NaN,NaN
850366408,73.0,Saccade,16,0.50397,NaN,NaN,934.00,304.00,384.00,580.00
850439742,290.0,Fixation,15,0.50795,376.00,587.00,NaN,NaN,NaN,NaN
850729745,27.0,Saccade,17,0.52441,NaN,NaN,376.00,586.00,492.00,584.00
850756412,167.0,Fixation,16,0.53305,488.00,581.00,NaN,NaN,NaN,NaN
850923081,22.0,Saccade,18,0.53435,NaN,NaN,487.00,579.00,562.00,575.00
850944747,195.0,Fixation,17,0.53284,555.00,576.00,NaN,NaN,NaN,NaN
851139749,35.0,Saccade,19,0.53466,NaN,NaN,556.00,574.00,373.00,626.00
851174749,185.0,Fixation,18,0.53570,371.00,634.00,NaN,NaN,NaN,NaN
851359751,22.0,Saccade,20,0.53882,NaN,NaN,374.00,636.00,300.00,648.00
851381418,177.0,Fixation,19,0.53999,315.00,650.00,NaN,NaN,NaN,NaN
851558087,32.0,Saccade,21,0.54273,NaN,NaN,315.00,651.00,459.00,642.00
851589753,230.0,Fixation,20,0.54305,466.00,641.00,NaN,NaN,NaN,NaN
851819756,45.0,Saccade,22,0.54212,NaN,NaN,468.00,641.00,640.00,625.00
851864756,172.0,Fixation,21,0.54130,644.00,625.00,NaN,NaN,NaN,NaN
852036425,27.0,Saccade,23,0.53892,NaN,NaN,646.00,622.00,558.00,628.00
852063092,182.0,Fixation,22,0.53694,556.00,629.00,NaN,NaN,NaN,NaN
852244760,27.0,Saccade,24,0.53715,NaN,NaN,554.00,630.00,468.00,640.00
852271428,157.0,Fixation,23,0.53721,459.00,638.00,NaN,NaN,NaN,NaN
852428096,53.0,Saccade,25,0.53667,NaN,NaN,456.00,636.00,816.00,620.00
852481430,220.0,Fixation,24,0.53537,826.00,621.00,NaN,NaN,NaN,NaN
852701418,48.0,Saccade,26,0.53646,NaN,NaN,828.00,621.00,1082.00,628.00
852749752,190.0,Fixation,25,0.53482,1077.00,623.00,NaN,NaN,NaN,NaN
852939753,30.0,Saccade,27,0.53120,NaN,NaN,1078.00,623.00,1186.00,622.00
852969754,147.0,Fixation,26,0.52679,1193.00,627.00,NaN,NaN,NaN,NaN
853116422,30.0,Saccade,28,0.52457,NaN,NaN,1192.00,629.00,1297.00,632.00
853146423,215.0,Fixation,27,0.52395,1312.00,641.00,NaN,NaN,NaN,NaN
853361425,30.0,Saccade,29,0.52238,NaN,NaN,1314.00,642.00,1432.00,642.00
853391425,193.0,Fixation,28,0.52094,1442.00,645.00,NaN,NaN,NaN,NaN
853584760,20.0,Saccade,30,0.52087,NaN,NaN,1440.00,645.00,1503.00,652.00
853658095,68.0,Saccade,31,0.52057,NaN,NaN,1492.00,653.00,748.00,612.00
853734762,45.0,Saccade,32,0.51687,NaN,NaN,630.00,626.00,381.00,694.00
853779762,137.0,Fixation,29,0.51367,387.00,689.00,NaN,NaN,NaN,NaN
853916431,22.0,Saccade,33,0.51356,NaN,NaN,382.00,687.00,298.00,679.00
853938098,163.0,Fixation,30,0.51502,319.00,687.00,NaN,NaN,NaN,NaN
854101433,43.0,Saccade,34,0.51939,NaN,NaN,319.00,686.00,570.00,674.00
854144766,158.0,Fixation,31,0.52113,578.00,671.00,NaN,NaN,NaN,NaN
854303102,23.0,Saccade,35,0.52266,NaN,NaN,579.00,672.00,676.00,664.00
854326435,193.0,Fixation,32,0.52085,669.00,665.00,NaN,NaN,NaN,NaN
854519770,35.0,Saccade,36,0.51884,NaN,NaN,668.00,664.00,504.00,670.00
854554770,220.0,Fixation,33,0.51644,498.00,674.00,NaN,NaN,NaN,NaN
854774773,23.0,Saccade,37,0.51720,NaN,NaN,498.00,674.00,414.00,665.00
854798107,228.0,Fixation,34,0.52073,419.00,674.00,NaN,NaN,NaN,NaN
855026442,55.0,Saccade,38,0.52502,NaN,NaN,418.00,675.00,798.00,658.00
855081443,158.0,Fixation,35,0.52638,806.00,660.00,NaN,NaN,NaN,NaN
855239777,33.0,Saccade,39,0.52652,NaN,NaN,806.00,661.00,970.00,662.00
855273112,233.0,Fixation,36,0.52393,971.00,662.00,NaN,NaN,NaN,NaN
855506447,25.0,Saccade,40,0.52427,NaN,NaN,971.00,660.00,1066.00,658.00
855531447,228.0,Fixation,37,0.52387,1061.00,664.00,NaN,NaN,NaN,NaN
855759783,43.0,Saccade,41,0.52015,NaN,NaN,1064.00,665.00,1238.00,669.00
855803117,163.0,Fixation,38,0.51716,1239.00,672.00,NaN,NaN,NaN,NaN
855966452,48.0,Saccade,42,0.51527,NaN,NaN,1241.00,672.00,749.00,708.00
856016452,42.0,Saccade,43,0.50889,NaN,NaN,702.00,724.00,362.00,775.00
856058120,242.0,Fixation,39,0.50513,365.00,776.00,NaN,NaN,NaN,NaN
856299788,18.0,Saccade,44,0.50476,NaN,NaN,358.00,775.00,299.00,767.00
856318123,113.0,Fixation,40,0.50524,314.00,768.00,NaN,NaN,NaN,NaN
856431457,80.0,Saccade,45,0.50781,NaN,NaN,312.00,770.00,1168.00,676.00
856513125,20.0,Saccade,46,0.51042,NaN,NaN,1210.00,672.00,1311.00,691.00
856533125,188.0,Fixation,41,0.50844,1319.00,691.00,NaN,NaN,NaN,NaN
856721460,30.0,Saccade,47,0.50752,NaN,NaN,1325.00,692.00,1456.00,681.00
856751460,205.0,Fixation,42,0.50764,1461.00,688.00,NaN,NaN,NaN,NaN
856956462,18.0,Saccade,48,0.50652,NaN,NaN,1462.00,685.00,1509.00,692.00
857008130,65.0,Saccade,49,0.50694,NaN,NaN,1492.00,687.00,744.00,679.00
857081464,27.0,Saccade,50,0.50291,NaN,NaN,614.00,686.00,434.00,709.00
857108131,95.0,Fixation,43,0.50219,424.00,712.00,NaN,NaN,NaN,NaN
857203132,25.0,Saccade,51,0.50140,NaN,NaN,420.00,714.00,294.00,722.00
857228132,193.0,Fixation,44,0.50124,307.00,721.00,NaN,NaN,NaN,NaN
857421467,32.0,Saccade,52,0.50384,NaN,NaN,306.00,725.00,506.00,718.00
857453134,162.0,Fixation,45,0.50467,504.00,714.00,NaN,NaN,NaN,NaN
857614789,27.0,Saccade,53,0.50497,NaN,NaN,508.00,716.00,623.00,708.00
857641456,65.0,Fixation,46,0.50533,620.00,711.00,NaN,NaN,NaN,NaN
857706457,25.0,Saccade,54,0.50608,NaN,NaN,621.00,708.00,728.00,704.00
857731457,185.0,Fixation,47,0.50782,720.00,706.00,NaN,NaN,NaN,NaN
857916459,30.0,Saccade,55,0.50753,NaN,NaN,717.00,705.00,844.00,698.00
857946460,195.0,Fixation,48,0.50552,848.00,701.00,NaN,NaN,NaN,NaN
858141463,33.0,Saccade,56,0.50395,NaN,NaN,850.00,700.00,974.00,696.00
858174796,148.0,Fixation,49,0.50125,984.00,694.00,NaN,NaN,NaN,NaN
858323131,23.0,Saccade,57,0.50100,NaN,NaN,988.00,695.00,1060.00,693.00
858346466,148.0,Fixation,50,0.49925,1049.00,697.00,NaN,NaN,NaN,NaN
858494800,60.0,Saccade,58,0.50042,NaN,NaN,1050.00,697.00,972.00,292.00
858554801,188.0,Fixation,51,0.49921,971.00,290.00,NaN,NaN,NaN,NaN
858743138,17.0,Saccade,59,0.49585,NaN,NaN,969.00,292.00,928.00,284.00
858759804,477.0,Fixation,52,0.48992,934.00,286.00,NaN,NaN,NaN,NaN
859236478,122.0,Saccade,60,0.47979,NaN,NaN,932.00,288.00,1171.00,1068.00
859384812,5.0,Saccade,61,0.44989,NaN,NaN,1168.00,1077.00,1174.00,1076.00
859393147,162.0,Fixation,53,0.46292,1178.00,1083.00,NaN,NaN,NaN,NaN
