starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1574401125,240.0,Fixation,13,0.64819,657.00,433.00,NaN,NaN,NaN,NaN
1574641131,22.0,Saccade,17,0.64628,NaN,NaN,660.00,430.00,744.00,426.00
1574662796,225.0,Fixation,14,0.66028,736.00,432.00,NaN,NaN,NaN,NaN
1574887797,23.0,Saccade,18,0.67426,NaN,NaN,740.00,420.00,814.00,440.00
1574911132,118.0,Fixation,15,0.67843,801.00,439.00,NaN,NaN,NaN,NaN
1575029467,35.0,Saccade,19,0.68556,NaN,NaN,796.00,450.00,414.00,442.00
1575064467,178.0,Fixation,16,0.69228,444.00,432.00,NaN,NaN,NaN,NaN
1575242802,23.0,Saccade,20,0.69483,NaN,NaN,446.00,436.00,576.00,446.00
1575266137,167.0,Fixation,17,0.69103,563.00,436.00,NaN,NaN,NaN,NaN
1575432804,28.0,Saccade,21,0.68197,NaN,NaN,563.00,426.00,740.00,427.00
1575461139,240.0,Fixation,18,0.66615,733.00,437.00,NaN,NaN,NaN,NaN
1575704474,22.0,Saccade,22,0.66002,NaN,NaN,731.00,440.00,828.00,434.00
1575722807,187.0,Fixation,19,0.65873,810.00,441.00,NaN,NaN,NaN,NaN
1575909479,43.0,Saccade,23,0.66586,NaN,NaN,814.00,436.00,428.00,486.00
1575952809,120.0,Fixation,20,0.66695,421.00,477.00,NaN,NaN,NaN,NaN
1576072813,25.0,Saccade,24,0.66623,NaN,NaN,432.00,479.00,280.00,512.00
1576097812,287.0,Fixation,21,0.66515,311.00,515.00,NaN,NaN,NaN,NaN
1576384481,25.0,Saccade,25,0.66472,NaN,NaN,318.00,494.00,427.00,514.00
1576409482,223.0,Fixation,22,0.65101,445.00,511.00,NaN,NaN,NaN,NaN
1576632805,22.0,Saccade,26,0.63567,NaN,NaN,451.00,496.00,550.00,506.00
1576654471,385.0,Fixation,23,0.62879,515.00,504.00,NaN,NaN,NaN,NaN
1577039475,18.0,Saccade,27,0.63000,NaN,NaN,512.00,504.00,438.00,488.00
1577057807,250.0,Fixation,24,0.63011,471.00,502.00,NaN,NaN,NaN,NaN
1577307811,22.0,Saccade,28,0.62959,NaN,NaN,473.00,512.00,557.00,515.00
1577329480,368.0,Fixation,25,0.63224,532.00,499.00,NaN,NaN,NaN,NaN
1577697816,20.0,Saccade,29,0.62951,NaN,NaN,525.00,496.00,626.00,488.00
1577717817,102.0,Fixation,26,0.63013,593.00,493.00,NaN,NaN,NaN,NaN
1577819485,27.0,Saccade,30,0.62974,NaN,NaN,600.00,484.00,768.00,500.00
1577846151,167.0,Fixation,27,0.62925,748.00,508.00,NaN,NaN,NaN,NaN
1578012819,20.0,Saccade,31,0.62746,NaN,NaN,763.00,508.00,675.00,496.00
1578032821,248.0,Fixation,28,0.62563,694.00,499.00,NaN,NaN,NaN,NaN
1578281155,23.0,Saccade,32,0.62462,NaN,NaN,696.00,496.00,824.00,517.00
1578304489,168.0,Fixation,29,0.62129,804.00,515.00,NaN,NaN,NaN,NaN
1578472825,25.0,Saccade,33,0.62035,NaN,NaN,800.00,522.00,960.00,526.00
1578497824,695.0,Fixation,30,0.64719,935.00,522.00,NaN,NaN,NaN,NaN
1579192833,32.0,Saccade,34,0.67060,NaN,NaN,933.00,527.00,670.00,513.00
1579226165,258.0,Fixation,31,0.68015,679.00,499.00,NaN,NaN,NaN,NaN
1579482835,33.0,Saccade,35,0.69074,NaN,NaN,676.00,492.00,877.00,515.00
1579516167,178.0,Fixation,32,0.69642,868.00,509.00,NaN,NaN,NaN,NaN
1579694506,25.0,Saccade,36,0.69110,NaN,NaN,859.00,513.00,1030.00,502.00
1579719504,232.0,Fixation,33,0.67899,999.00,518.00,NaN,NaN,NaN,NaN
1579951174,23.0,Saccade,37,0.67183,NaN,NaN,1001.00,516.00,1122.00,528.00
1579974509,118.0,Fixation,34,0.66333,1100.00,529.00,NaN,NaN,NaN,NaN
1580092841,50.0,Saccade,38,0.66698,NaN,NaN,1101.00,528.00,409.00,602.00
1580142840,132.0,Fixation,35,0.67540,412.00,584.00,NaN,NaN,NaN,NaN
1580274512,23.0,Saccade,39,0.68130,NaN,NaN,406.00,590.00,266.00,586.00
1580302843,3.0,Saccade,40,0.68108,NaN,NaN,293.00,586.00,302.00,584.00
1580306176,240.0,Fixation,36,0.68335,295.00,584.00,NaN,NaN,NaN,NaN
1580546181,23.0,Saccade,41,0.67958,NaN,NaN,287.00,582.00,388.00,570.00
1580569514,158.0,Fixation,37,0.67468,387.00,577.00,NaN,NaN,NaN,NaN
1580727848,22.0,Saccade,42,0.66876,NaN,NaN,397.00,574.00,487.00,574.00
1580749513,192.0,Fixation,38,0.66095,468.00,574.00,NaN,NaN,NaN,NaN
1580941182,22.0,Saccade,43,0.65943,NaN,NaN,464.00,584.00,538.00,582.00
1580962851,433.0,Fixation,39,0.65950,526.00,574.00,NaN,NaN,NaN,NaN
1581396186,42.0,Saccade,44,0.66415,NaN,NaN,530.00,567.00,943.00,588.00
1581437855,365.0,Fixation,40,0.67552,938.00,591.00,NaN,NaN,NaN,NaN
1581802843,35.0,Saccade,45,0.69701,NaN,NaN,946.00,585.00,524.00,544.00
1581837844,378.0,Fixation,41,0.68977,575.00,546.00,NaN,NaN,NaN,NaN
1582217847,28.0,Saccade,46,0.69810,NaN,NaN,576.00,544.00,762.00,552.00
1582244513,688.0,Fixation,42,0.71163,744.00,556.00,NaN,NaN,NaN,NaN
1582932852,28.0,Saccade,47,0.72411,NaN,NaN,730.00,564.00,529.00,554.00
1582967852,2.0,Saccade,48,0.72757,NaN,NaN,530.00,574.00,530.00,574.00
1582969520,1063.0,Fixation,43,0.72544,550.00,571.00,NaN,NaN,NaN,NaN
1584229530,43.0,Saccade,49,0.69997,NaN,NaN,743.00,535.00,615.00,546.00
1584261198,328.0,Fixation,44,0.72629,609.00,561.00,NaN,NaN,NaN,NaN
1584589532,27.0,Saccade,50,0.70361,NaN,NaN,610.00,563.00,772.00,577.00
1584616202,358.0,Fixation,45,0.67622,753.00,574.00,NaN,NaN,NaN,NaN
1584974536,35.0,Saccade,51,0.66917,NaN,NaN,746.00,580.00,365.00,598.00
1585016205,2.0,Saccade,52,0.67866,NaN,NaN,389.00,581.00,389.00,581.00
1585017870,250.0,Fixation,46,0.66790,389.00,588.00,NaN,NaN,NaN,NaN
1585267872,38.0,Saccade,53,0.65789,NaN,NaN,393.00,592.00,820.00,503.00
1585306206,235.0,Fixation,47,0.65485,822.00,513.00,NaN,NaN,NaN,NaN
1585541210,38.0,Saccade,54,0.65575,NaN,NaN,824.00,514.00,920.00,236.00
1585579543,455.0,Fixation,48,0.65776,931.00,240.00,NaN,NaN,NaN,NaN
1586034547,45.0,Saccade,55,0.64439,NaN,NaN,934.00,244.00,1028.00,518.00
1586079547,1438.0,Fixation,49,0.69780,1057.00,513.00,NaN,NaN,NaN,NaN
1587517884,35.0,Saccade,56,0.74251,NaN,NaN,1074.00,504.00,780.00,470.00
1587552885,443.0,Fixation,50,0.73945,799.00,480.00,NaN,NaN,NaN,NaN
1587996222,38.0,Saccade,57,0.74559,NaN,NaN,795.00,478.00,944.00,400.00
1588034556,103.0,Fixation,51,0.74541,939.00,415.00,NaN,NaN,NaN,NaN
1588137888,20.0,Saccade,58,0.70154,NaN,NaN,936.00,371.00,942.00,953.00
1588284558,55.0,Saccade,59,0.63423,NaN,NaN,998.00,788.00,958.00,580.00
1588524560,18.0,Saccade,60,0.72640,NaN,NaN,562.00,526.00,524.00,516.00
1588541228,12.0,Saccade,61,0.75578,NaN,NaN,504.00,528.00,534.00,542.00
1588552895,332.0,Fixation,52,0.75114,520.00,550.00,NaN,NaN,NaN,NaN
1588884563,40.0,Saccade,62,0.72485,NaN,NaN,508.00,550.00,870.00,532.00
1588924564,458.0,Fixation,53,0.70449,860.00,530.00,NaN,NaN,NaN,NaN
1589382901,32.0,Saccade,63,0.71138,NaN,NaN,868.00,532.00,523.00,494.00
1589422902,5.0,Saccade,64,0.71190,NaN,NaN,612.00,511.00,604.00,494.00
1589427904,288.0,Fixation,54,0.71426,571.00,506.00,NaN,NaN,NaN,NaN
1589716241,27.0,Saccade,65,0.71570,NaN,NaN,577.00,501.00,636.00,683.00
1590234567,35.0,Saccade,66,0.75570,NaN,NaN,1122.00,-10.00,760.00,412.00
1590279569,27.0,Saccade,67,0.75149,NaN,NaN,634.00,481.00,492.00,556.00
1590311236,7.0,Saccade,68,0.75833,NaN,NaN,494.00,563.00,520.00,558.00
1590317902,73.0,Fixation,55,0.76435,514.00,543.00,NaN,NaN,NaN,NaN
1590391236,25.0,Saccade,69,0.77561,NaN,NaN,504.00,546.00,315.00,485.00
1590419570,8.0,Saccade,70,0.77148,NaN,NaN,343.00,486.00,344.00,494.00
1590427904,268.0,Fixation,56,0.75198,349.00,514.00,NaN,NaN,NaN,NaN
1590696239,20.0,Saccade,71,0.71462,NaN,NaN,348.00,520.00,358.00,582.00
1590777907,52.0,Saccade,72,0.69138,NaN,NaN,523.00,668.00,486.00,477.00
1590856241,28.0,Saccade,73,0.67687,NaN,NaN,482.00,514.00,306.00,594.00
1590884572,295.0,Fixation,57,0.67641,318.00,579.00,NaN,NaN,NaN,NaN
1591179578,22.0,Saccade,74,0.67848,NaN,NaN,323.00,572.00,452.00,573.00
1591201243,170.0,Fixation,58,0.66879,437.00,578.00,NaN,NaN,NaN,NaN
1591371243,15.0,Saccade,75,0.65964,NaN,NaN,308.00,602.00,450.00,700.00
1591489579,20.0,Saccade,76,0.64123,NaN,NaN,680.00,532.00,504.00,628.00
1591504580,8.0,Saccade,77,0.66470,NaN,NaN,572.00,558.00,554.00,579.00
1591512913,313.0,Fixation,59,0.66199,548.00,583.00,NaN,NaN,NaN,NaN
1591826248,18.0,Saccade,78,0.66343,NaN,NaN,551.00,588.00,610.00,578.00
1591844584,185.0,Fixation,60,0.64802,591.00,581.00,NaN,NaN,NaN,NaN
1592029584,25.0,Saccade,79,0.64159,NaN,NaN,600.00,581.00,495.00,583.00
1592054586,248.0,Fixation,61,0.63898,512.00,574.00,NaN,NaN,NaN,NaN
1592302921,17.0,Saccade,80,0.63631,NaN,NaN,513.00,570.00,598.00,583.00
1592319585,508.0,Fixation,62,0.63532,560.00,577.00,NaN,NaN,NaN,NaN
1592827925,15.0,Saccade,81,0.63340,NaN,NaN,563.00,578.00,609.00,580.00
1592842925,278.0,Fixation,63,0.62991,600.00,573.00,NaN,NaN,NaN,NaN
1593121259,27.0,Saccade,82,0.62893,NaN,NaN,600.00,572.00,766.00,578.00
1593147929,365.0,Fixation,64,0.63058,745.00,580.00,NaN,NaN,NaN,NaN
1593512932,7.0,Saccade,83,0.63211,NaN,NaN,735.00,587.00,761.00,584.00
1593576263,17.0,Saccade,84,0.62907,NaN,NaN,758.00,588.00,664.00,574.00
1593592931,177.0,Fixation,65,0.62371,688.00,578.00,NaN,NaN,NaN,NaN
1593771266,28.0,Saccade,85,0.62130,NaN,NaN,686.00,572.00,844.00,590.00
1593797932,160.0,Fixation,66,0.61815,844.00,580.00,NaN,NaN,NaN,NaN
1593957934,18.0,Saccade,86,0.61986,NaN,NaN,842.00,581.00,780.00,584.00
1593976270,195.0,Fixation,67,0.62000,803.00,577.00,NaN,NaN,NaN,NaN
1594171273,25.0,Saccade,87,0.62516,NaN,NaN,806.00,576.00,926.00,591.00
1594196271,255.0,Fixation,68,0.63124,916.00,591.00,NaN,NaN,NaN,NaN
1594451275,22.0,Saccade,88,0.62738,NaN,NaN,914.00,600.00,1012.00,597.00
1594472940,278.0,Fixation,69,0.63181,999.00,595.00,NaN,NaN,NaN,NaN
1594751274,23.0,Saccade,89,0.63166,NaN,NaN,994.00,593.00,1102.00,602.00
1594774608,263.0,Fixation,70,0.63320,1094.00,602.00,NaN,NaN,NaN,NaN
1595037946,17.0,Saccade,90,0.63399,NaN,NaN,1091.00,603.00,1162.00,602.00
1595054610,233.0,Fixation,71,0.64488,1148.00,597.00,NaN,NaN,NaN,NaN
1595287935,27.0,Saccade,91,0.64625,NaN,NaN,1144.00,592.00,1272.00,586.00
1595314601,270.0,Fixation,72,0.64619,1244.00,584.00,NaN,NaN,NaN,NaN
1595584601,25.0,Saccade,92,0.66569,NaN,NaN,1234.00,586.00,1138.00,605.00
1595726271,17.0,Saccade,93,0.64093,NaN,NaN,1153.00,682.00,1194.00,530.00
1595744603,35.0,Saccade,94,0.65661,NaN,NaN,1211.00,466.00,1267.00,596.00
1595779604,70.0,Fixation,73,0.64319,1265.00,588.00,NaN,NaN,NaN,NaN
1595849604,23.0,Saccade,95,0.64901,NaN,NaN,1271.00,578.00,1418.00,606.00
1595872938,157.0,Fixation,74,0.65374,1382.00,602.00,NaN,NaN,NaN,NaN
1596029607,17.0,Saccade,96,0.65367,NaN,NaN,1380.00,603.00,1329.00,611.00
1596046275,202.0,Fixation,75,0.64353,1337.00,601.00,NaN,NaN,NaN,NaN
1596247944,20.0,Saccade,97,0.63659,NaN,NaN,1332.00,600.00,1410.00,588.00
1596267944,363.0,Fixation,76,0.63929,1387.00,604.00,NaN,NaN,NaN,NaN
1596631279,17.0,Saccade,98,0.64761,NaN,NaN,1380.00,617.00,1440.00,598.00
1596647947,273.0,Fixation,77,0.65275,1433.00,604.00,NaN,NaN,NaN,NaN
1596921284,15.0,Saccade,99,0.66474,NaN,NaN,1439.00,602.00,1500.00,614.00
1596936284,182.0,Fixation,78,0.66542,1475.00,605.00,NaN,NaN,NaN,NaN
1597117951,22.0,Saccade,100,0.66987,NaN,NaN,1477.00,620.00,1584.00,633.00
1597146286,10.0,Saccade,101,0.66819,NaN,NaN,1542.00,638.00,1538.00,606.00
1597154619,147.0,Fixation,79,0.66600,1537.00,607.00,NaN,NaN,NaN,NaN
1597301287,45.0,Saccade,102,0.66380,NaN,NaN,1546.00,608.00,760.00,612.00
1597349622,23.0,Saccade,103,0.65919,NaN,NaN,650.00,596.00,396.00,632.00
1597372955,118.0,Fixation,80,0.66205,395.00,614.00,NaN,NaN,NaN,NaN
1597491288,25.0,Saccade,104,0.66552,NaN,NaN,384.00,610.00,228.00,630.00
1597517955,5.0,Saccade,105,0.66704,NaN,NaN,234.00,632.00,286.00,632.00
1597522956,197.0,Fixation,81,0.66110,274.00,628.00,NaN,NaN,NaN,NaN
1597719623,20.0,Saccade,106,0.65300,NaN,NaN,274.00,628.00,377.00,634.00
1597741291,190.0,Fixation,82,0.64856,338.00,632.00,NaN,NaN,NaN,NaN
1597929628,20.0,Saccade,107,0.63815,NaN,NaN,338.00,620.00,435.00,612.00
1597949626,528.0,Fixation,83,0.64038,404.00,629.00,NaN,NaN,NaN,NaN
1598477967,15.0,Saccade,108,0.64576,NaN,NaN,400.00,626.00,464.00,625.00
1598492967,530.0,Fixation,84,0.63596,447.00,629.00,NaN,NaN,NaN,NaN
1599022970,18.0,Saccade,109,0.62429,NaN,NaN,448.00,620.00,504.00,622.00
1599041306,195.0,Fixation,85,0.62377,483.00,621.00,NaN,NaN,NaN,NaN
1599236308,23.0,Saccade,110,0.62191,NaN,NaN,500.00,616.00,570.00,606.00
1599259642,257.0,Fixation,86,0.62143,559.00,609.00,NaN,NaN,NaN,NaN
1599516311,22.0,Saccade,111,0.62167,NaN,NaN,564.00,598.00,621.00,612.00
1599537976,147.0,Fixation,87,0.61537,624.00,615.00,NaN,NaN,NaN,NaN
1599684644,22.0,Saccade,112,0.60914,NaN,NaN,620.00,625.00,698.00,628.00
1599711314,287.0,Fixation,88,0.60012,696.00,622.00,NaN,NaN,NaN,NaN
1599992981,20.0,Saccade,113,0.59772,NaN,NaN,688.00,634.00,784.00,626.00
1600012982,303.0,Fixation,89,0.58851,763.00,628.00,NaN,NaN,NaN,NaN
1600316304,20.0,Saccade,114,0.58132,NaN,NaN,772.00,630.00,845.00,640.00
1600336305,140.0,Fixation,90,0.57575,824.00,636.00,NaN,NaN,NaN,NaN
1600476306,23.0,Saccade,115,0.56806,NaN,NaN,834.00,624.00,962.00,640.00
1600499640,410.0,Fixation,91,0.55764,939.00,639.00,NaN,NaN,NaN,NaN
1600909645,20.0,Saccade,116,0.55341,NaN,NaN,942.00,640.00,861.00,627.00
1600929642,210.0,Fixation,92,0.54841,880.00,638.00,NaN,NaN,NaN,NaN
1601139644,18.0,Saccade,117,0.54857,NaN,NaN,884.00,618.00,951.00,640.00
1601157980,268.0,Fixation,93,0.54943,938.00,639.00,NaN,NaN,NaN,NaN
1601426316,23.0,Saccade,118,0.55649,NaN,NaN,932.00,646.00,806.00,630.00
1601449649,280.0,Fixation,94,0.55411,826.00,632.00,NaN,NaN,NaN,NaN
1601729651,35.0,Saccade,119,0.54785,NaN,NaN,835.00,644.00,871.00,580.00
1601839650,17.0,Saccade,120,0.56252,NaN,NaN,978.00,722.00,978.00,722.00
1601852985,20.0,Saccade,121,0.58276,NaN,NaN,1010.00,760.00,875.00,580.00
1601921321,2.0,Saccade,122,0.58314,NaN,NaN,916.00,616.00,916.00,616.00
1601936320,8.0,Saccade,123,0.58069,NaN,NaN,924.00,589.00,876.00,604.00
1602096323,12.0,Saccade,124,0.61632,NaN,NaN,1033.00,682.00,1033.00,682.00
1602099656,15.0,Saccade,125,0.61077,NaN,NaN,906.00,788.00,996.00,700.00
1602116320,10.0,Saccade,126,0.59059,NaN,NaN,958.00,677.00,909.00,604.00
1602144654,5.0,Saccade,127,0.57956,NaN,NaN,940.00,596.00,924.00,600.00
1602149655,162.0,Fixation,95,0.57950,926.00,629.00,NaN,NaN,NaN,NaN
1602311322,20.0,Saccade,128,0.57717,NaN,NaN,934.00,632.00,986.00,650.00
1602331323,417.0,Fixation,96,0.56093,982.00,645.00,NaN,NaN,NaN,NaN
1602747994,15.0,Saccade,129,0.55038,NaN,NaN,996.00,642.00,1038.00,640.00
1602762993,365.0,Fixation,97,0.54758,1010.00,651.00,NaN,NaN,NaN,NaN
1603127995,17.0,Saccade,130,0.54908,NaN,NaN,1020.00,651.00,1054.00,652.00
1603144664,122.0,Fixation,98,0.54861,1048.00,648.00,NaN,NaN,NaN,NaN
1603266332,27.0,Saccade,131,0.54983,NaN,NaN,1044.00,652.00,1126.00,618.00
1603292999,203.0,Fixation,99,0.56091,1129.00,627.00,NaN,NaN,NaN,NaN
1603504669,22.0,Saccade,132,0.55878,NaN,NaN,1165.00,630.00,1180.00,602.00
1603523001,10.0,Saccade,133,0.55850,NaN,NaN,1176.00,600.00,1181.00,615.00
1603538001,217.0,Fixation,100,0.56121,1176.00,612.00,NaN,NaN,NaN,NaN
1603751336,8.0,Saccade,134,0.57006,NaN,NaN,1197.00,642.00,1207.00,632.00
1603804668,15.0,Saccade,135,0.56724,NaN,NaN,1226.00,619.00,1219.00,649.00
1603834671,5.0,Saccade,136,0.56837,NaN,NaN,1236.00,615.00,1233.00,639.00
1603839669,173.0,Fixation,101,0.56887,1224.00,620.00,NaN,NaN,NaN,NaN
1604011338,25.0,Saccade,137,0.56774,NaN,NaN,1210.00,618.00,1278.00,632.00
1604088007,2.0,Saccade,138,0.57043,NaN,NaN,1258.00,622.00,1258.00,622.00
1604093005,170.0,Fixation,102,0.57993,1270.00,629.00,NaN,NaN,NaN,NaN
1604263008,20.0,Saccade,139,0.58593,NaN,NaN,1271.00,628.00,1362.00,648.00
1604286341,227.0,Fixation,103,0.58809,1341.00,643.00,NaN,NaN,NaN,NaN
1604511344,18.0,Saccade,140,0.58991,NaN,NaN,1348.00,652.00,1398.00,652.00
1604529676,173.0,Fixation,104,0.58952,1393.00,640.00,NaN,NaN,NaN,NaN
1604701345,8.0,Saccade,141,0.59539,NaN,NaN,1382.00,657.00,1374.00,644.00
1604711344,227.0,Fixation,105,0.59125,1376.00,647.00,NaN,NaN,NaN,NaN
1604936349,28.0,Saccade,142,0.58973,NaN,NaN,1371.00,660.00,1474.00,650.00
1604964679,248.0,Fixation,106,0.58799,1456.00,649.00,NaN,NaN,NaN,NaN
1605213014,20.0,Saccade,143,0.58849,NaN,NaN,1460.00,662.00,1546.00,663.00
1605289670,22.0,Saccade,144,0.59266,NaN,NaN,1541.00,676.00,1633.00,653.00
1605316337,8.0,Saccade,145,0.59027,NaN,NaN,1600.00,670.00,1598.00,660.00
1605324670,687.0,Fixation,107,0.59761,1581.00,652.00,NaN,NaN,NaN,NaN
1606011342,20.0,Saccade,146,0.60851,NaN,NaN,1580.00,654.00,1480.00,662.00
1606031344,252.0,Fixation,108,0.61200,1509.00,652.00,NaN,NaN,NaN,NaN
1606283011,17.0,Saccade,147,0.61751,NaN,NaN,1508.00,645.00,1464.00,642.00
1606299679,67.0,Fixation,109,0.61818,1473.00,651.00,NaN,NaN,NaN,NaN
1606366347,27.0,Saccade,148,0.61751,NaN,NaN,1480.00,644.00,1586.00,659.00
1606393013,298.0,Fixation,110,0.61376,1575.00,648.00,NaN,NaN,NaN,NaN
1606691348,52.0,Saccade,149,0.61416,NaN,NaN,1572.00,662.00,749.00,678.00
1606746350,12.0,Saccade,150,0.59857,NaN,NaN,687.00,614.00,626.00,649.00
1606758017,112.0,Fixation,111,0.59799,648.00,627.00,NaN,NaN,NaN,NaN
1606869687,35.0,Saccade,151,0.61309,NaN,NaN,659.00,630.00,271.00,659.00
1606904688,365.0,Fixation,112,0.61880,285.00,669.00,NaN,NaN,NaN,NaN
1607269690,23.0,Saccade,152,0.60989,NaN,NaN,284.00,670.00,396.00,690.00
1607293024,248.0,Fixation,113,0.59877,386.00,668.00,NaN,NaN,NaN,NaN
1607541359,12.0,Saccade,153,0.59202,NaN,NaN,396.00,657.00,342.00,656.00
1607553026,217.0,Fixation,114,0.59087,355.00,671.00,NaN,NaN,NaN,NaN
1607769694,20.0,Saccade,154,0.58407,NaN,NaN,342.00,666.00,418.00,662.00
1607789695,530.0,Fixation,115,0.58114,423.00,665.00,NaN,NaN,NaN,NaN
1608319701,20.0,Saccade,155,0.57203,NaN,NaN,428.00,676.00,506.00,653.00
1608339702,302.0,Fixation,116,0.56930,483.00,661.00,NaN,NaN,NaN,NaN
1608641370,25.0,Saccade,156,0.57156,NaN,NaN,459.00,645.00,553.00,664.00
1608668036,262.0,Fixation,117,0.57197,547.00,663.00,NaN,NaN,NaN,NaN
1608928042,27.0,Saccade,157,0.57907,NaN,NaN,546.00,664.00,380.00,644.00
1608954709,205.0,Fixation,118,0.58233,420.00,664.00,NaN,NaN,NaN,NaN
1609159709,17.0,Saccade,158,0.58711,NaN,NaN,412.00,659.00,494.00,674.00
1609176377,138.0,Fixation,119,0.59232,471.00,668.00,NaN,NaN,NaN,NaN
1609314711,25.0,Saccade,159,0.63148,NaN,NaN,478.00,712.00,504.00,798.00
1609498047,32.0,Saccade,160,0.59906,NaN,NaN,472.00,653.00,504.00,665.00
1609516379,10.0,Saccade,161,0.59046,NaN,NaN,490.00,641.00,496.00,662.00
1609526381,83.0,Fixation,120,0.60014,506.00,668.00,NaN,NaN,NaN,NaN
1609609713,20.0,Saccade,162,0.60342,NaN,NaN,512.00,682.00,569.00,699.00
1609629714,293.0,Fixation,121,0.60297,563.00,675.00,NaN,NaN,NaN,NaN
1609923051,10.0,Saccade,163,0.58911,NaN,NaN,567.00,667.00,574.00,681.00
