starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
695529557,215.0,Fixation,23,0.65935,673.00,526.00,NaN,NaN,NaN,NaN
695744559,27.0,Saccade,24,0.65899,NaN,NaN,672.00,523.00,788.00,526.00
695771227,138.0,Fixation,24,0.65767,789.00,527.00,NaN,NaN,NaN,NaN
695909561,28.0,Saccade,25,0.65721,NaN,NaN,786.00,522.00,938.00,529.00
695937894,133.0,Fixation,25,0.65736,937.00,528.00,NaN,NaN,NaN,NaN
696071230,28.0,Saccade,26,0.65951,NaN,NaN,937.00,532.00,1090.00,517.00
696099563,167.0,Fixation,26,0.65818,1084.00,522.00,NaN,NaN,NaN,NaN
696266232,18.0,Saccade,27,0.65713,NaN,NaN,1086.00,523.00,1021.00,527.00
696284565,153.0,Fixation,27,0.65575,1036.00,527.00,NaN,NaN,NaN,NaN
696437900,27.0,Saccade,28,0.65576,NaN,NaN,1032.00,522.00,1165.00,522.00
696464567,155.0,Fixation,28,0.65495,1151.00,519.00,NaN,NaN,NaN,NaN
696619569,23.0,Saccade,29,0.65625,NaN,NaN,1146.00,516.00,1247.00,523.00
696642902,155.0,Fixation,29,0.65646,1239.00,523.00,NaN,NaN,NaN,NaN
696797904,25.0,Saccade,30,0.65768,NaN,NaN,1244.00,522.00,1128.00,528.00
696822904,195.0,Fixation,30,0.65565,1141.00,524.00,NaN,NaN,NaN,NaN
697017906,25.0,Saccade,31,0.65513,NaN,NaN,1132.00,524.00,1020.00,520.00
697042906,182.0,Fixation,31,0.65635,1038.00,524.00,NaN,NaN,NaN,NaN
697224575,28.0,Saccade,32,0.66174,NaN,NaN,1038.00,528.00,1180.00,520.00
697252908,192.0,Fixation,32,0.66395,1173.00,522.00,NaN,NaN,NaN,NaN
697444564,23.0,Saccade,33,0.66811,NaN,NaN,1174.00,528.00,1294.00,519.00
697467897,223.0,Fixation,33,0.67058,1276.00,520.00,NaN,NaN,NaN,NaN
697691234,28.0,Saccade,34,0.67147,NaN,NaN,1274.00,520.00,1400.00,508.00
697719567,397.0,Fixation,34,0.66665,1393.00,516.00,NaN,NaN,NaN,NaN
698116239,15.0,Saccade,35,0.66370,NaN,NaN,1394.00,514.00,1444.00,518.00
698131239,248.0,Fixation,35,0.66370,1434.00,516.00,NaN,NaN,NaN,NaN
698379575,70.0,Saccade,36,0.66683,NaN,NaN,1440.00,512.00,363.00,621.00
698449575,140.0,Fixation,36,0.66764,382.00,612.00,NaN,NaN,NaN,NaN
698589577,23.0,Saccade,37,0.66823,NaN,NaN,383.00,612.00,282.00,592.00
698612910,193.0,Fixation,37,0.66958,293.00,601.00,NaN,NaN,NaN,NaN
698806246,22.0,Saccade,38,0.67015,NaN,NaN,289.00,602.00,376.00,592.00
698827913,265.0,Fixation,38,0.66711,362.00,593.00,NaN,NaN,NaN,NaN
699092916,22.0,Saccade,39,0.66495,NaN,NaN,361.00,595.00,424.00,587.00
699114583,240.0,Fixation,39,0.66257,423.00,587.00,NaN,NaN,NaN,NaN
699354586,25.0,Saccade,40,0.66061,NaN,NaN,424.00,588.00,522.00,586.00
699379586,175.0,Fixation,40,0.65850,521.00,591.00,NaN,NaN,NaN,NaN
699554588,20.0,Saccade,41,0.65856,NaN,NaN,524.00,591.00,458.00,588.00
699574589,198.0,Fixation,41,0.65812,458.00,587.00,NaN,NaN,NaN,NaN
699772924,22.0,Saccade,42,0.65890,NaN,NaN,454.00,587.00,550.00,584.00
699794591,193.0,Fixation,42,0.66073,536.00,584.00,NaN,NaN,NaN,NaN
699987926,17.0,Saccade,43,0.66275,NaN,NaN,536.00,580.00,586.00,586.00
700004593,210.0,Fixation,43,0.66362,579.00,585.00,NaN,NaN,NaN,NaN
700214596,28.0,Saccade,44,0.66578,NaN,NaN,581.00,580.00,747.00,584.00
700242930,187.0,Fixation,44,0.66567,743.00,590.00,NaN,NaN,NaN,NaN
700429599,22.0,Saccade,45,0.66725,NaN,NaN,741.00,589.00,849.00,586.00
700451266,142.0,Fixation,45,0.66596,831.00,586.00,NaN,NaN,NaN,NaN
700592934,25.0,Saccade,46,0.66373,NaN,NaN,831.00,586.00,925.00,586.00
700617934,172.0,Fixation,46,0.65681,927.00,588.00,NaN,NaN,NaN,NaN
700789603,20.0,Saccade,47,0.65219,NaN,NaN,931.00,587.00,867.00,585.00
700809603,195.0,Fixation,47,0.64858,880.00,590.00,NaN,NaN,NaN,NaN
701004605,37.0,Saccade,48,0.64942,NaN,NaN,882.00,588.00,1149.00,588.00
701041272,205.0,Fixation,48,0.65027,1135.00,589.00,NaN,NaN,NaN,NaN
701246275,23.0,Saccade,49,0.65392,NaN,NaN,1136.00,593.00,1232.00,584.00
701269608,270.0,Fixation,49,0.65266,1225.00,588.00,NaN,NaN,NaN,NaN
701539612,22.0,Saccade,50,0.65127,NaN,NaN,1226.00,587.00,1302.00,584.00
701561279,312.0,Fixation,50,0.64843,1296.00,589.00,NaN,NaN,NaN,NaN
701872948,20.0,Saccade,51,0.64808,NaN,NaN,1296.00,590.00,1356.00,593.00
701892949,175.0,Fixation,51,0.64637,1347.00,594.00,NaN,NaN,NaN,NaN
702067950,32.0,Saccade,52,0.64649,NaN,NaN,1344.00,592.00,1545.00,589.00
702099618,152.0,Fixation,52,0.64437,1546.00,588.00,NaN,NaN,NaN,NaN
702251286,72.0,Saccade,53,0.64179,NaN,NaN,1542.00,587.00,362.00,636.00
702322953,140.0,Fixation,53,0.63793,370.00,630.00,NaN,NaN,NaN,NaN
702462940,22.0,Saccade,54,0.63676,NaN,NaN,374.00,629.00,286.00,636.00
702484607,178.0,Fixation,54,0.63993,304.00,633.00,NaN,NaN,NaN,NaN
702662942,30.0,Saccade,55,0.64408,NaN,NaN,306.00,633.00,546.00,625.00
