starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
763117367,220.0,Fixation,37,0.65500,985.00,631.00,NaN,NaN,NaN,NaN
763337369,25.0,Saccade,46,0.65316,NaN,NaN,984.00,632.00,1108.00,648.00
763362370,172.0,Fixation,38,0.65286,1090.00,646.00,NaN,NaN,NaN,NaN
763534039,17.0,Saccade,47,0.65447,NaN,NaN,1084.00,645.00,1170.00,648.00
763552372,233.0,Fixation,39,0.64600,1215.00,652.00,NaN,NaN,NaN,NaN
763785709,25.0,Saccade,48,0.64285,NaN,NaN,1214.00,651.00,1346.00,655.00
763810709,160.0,Fixation,40,0.63996,1323.00,657.00,NaN,NaN,NaN,NaN
763972360,35.0,Saccade,49,0.64012,NaN,NaN,1324.00,656.00,1521.00,661.00
764007360,185.0,Fixation,41,0.63747,1494.00,662.00,NaN,NaN,NaN,NaN
764192362,28.0,Saccade,50,0.63912,NaN,NaN,1496.00,660.00,1634.00,660.00
764220697,125.0,Fixation,42,0.63815,1621.00,661.00,NaN,NaN,NaN,NaN
764345698,63.0,Saccade,51,0.64284,NaN,NaN,1624.00,661.00,758.00,632.00
764419032,33.0,Saccade,52,0.63981,NaN,NaN,606.00,669.00,375.00,696.00
764452365,162.0,Fixation,43,0.63909,379.00,691.00,NaN,NaN,NaN,NaN
764614034,20.0,Saccade,53,0.63480,NaN,NaN,378.00,688.00,302.00,702.00
764634035,203.0,Fixation,44,0.63076,325.00,702.00,NaN,NaN,NaN,NaN
764837370,37.0,Saccade,54,0.63448,NaN,NaN,322.00,704.00,602.00,686.00
764874037,237.0,Fixation,45,0.63162,586.00,683.00,NaN,NaN,NaN,NaN
765110707,22.0,Saccade,55,0.62853,NaN,NaN,588.00,684.00,674.00,681.00
765132373,182.0,Fixation,46,0.62660,657.00,682.00,NaN,NaN,NaN,NaN
765314042,25.0,Saccade,56,0.63270,NaN,NaN,658.00,681.00,774.00,683.00
765339043,247.0,Fixation,47,0.63579,759.00,679.00,NaN,NaN,NaN,NaN
765585713,27.0,Saccade,57,0.64124,NaN,NaN,758.00,678.00,906.00,680.00
765612379,318.0,Fixation,48,0.63614,894.00,681.00,NaN,NaN,NaN,NaN
765930717,25.0,Saccade,58,0.63556,NaN,NaN,892.00,680.00,1009.00,679.00
765955717,237.0,Fixation,49,0.63531,991.00,681.00,NaN,NaN,NaN,NaN
766192386,22.0,Saccade,59,0.63454,NaN,NaN,993.00,682.00,1078.00,676.00
766214053,267.0,Fixation,50,0.63683,1069.00,678.00,NaN,NaN,NaN,NaN
766480723,23.0,Saccade,60,0.63985,NaN,NaN,1072.00,679.00,1156.00,690.00
766504056,340.0,Fixation,51,0.63804,1146.00,688.00,NaN,NaN,NaN,NaN
766844060,23.0,Saccade,61,0.64147,NaN,NaN,1142.00,690.00,1238.00,694.00
766867393,445.0,Fixation,52,0.63626,1234.00,691.00,NaN,NaN,NaN,NaN
767312399,40.0,Saccade,62,0.63709,NaN,NaN,1240.00,692.00,751.00,674.00
767360733,33.0,Saccade,63,0.63337,NaN,NaN,613.00,673.00,286.00,717.00
767399067,8.0,Saccade,64,0.64166,NaN,NaN,308.00,713.00,332.00,712.00
767407400,230.0,Fixation,53,0.62425,325.00,709.00,NaN,NaN,NaN,NaN
767637402,20.0,Saccade,65,0.61531,NaN,NaN,322.00,710.00,282.00,760.00
767657403,198.0,Fixation,54,0.61456,301.00,754.00,NaN,NaN,NaN,NaN
767855739,22.0,Saccade,66,0.61983,NaN,NaN,302.00,755.00,375.00,778.00
767877405,187.0,Fixation,55,0.62982,362.00,771.00,NaN,NaN,NaN,NaN
768064074,20.0,Saccade,67,0.63741,NaN,NaN,362.00,772.00,299.00,755.00
768084074,195.0,Fixation,56,0.63446,312.00,762.00,NaN,NaN,NaN,NaN
768279077,42.0,Saccade,68,0.63846,NaN,NaN,314.00,763.00,744.00,573.00
768385745,18.0,Saccade,69,0.63064,NaN,NaN,1003.00,378.00,992.00,286.00
768404078,547.0,Fixation,57,0.62331,994.00,290.00,NaN,NaN,NaN,NaN
768950737,30.0,Saccade,70,0.61332,NaN,NaN,992.00,294.00,1136.00,271.00
768980738,268.0,Fixation,58,0.61755,1129.00,271.00,NaN,NaN,NaN,NaN
769249074,27.0,Saccade,71,0.62510,NaN,NaN,1130.00,270.00,1012.00,254.00
769275741,187.0,Fixation,59,0.62884,1024.00,257.00,NaN,NaN,NaN,NaN
769462409,33.0,Saccade,72,0.63449,NaN,NaN,1024.00,256.00,802.00,236.00
769495744,430.0,Fixation,60,0.64111,804.00,233.00,NaN,NaN,NaN,NaN
769925749,35.0,Saccade,73,0.64589,NaN,NaN,802.00,235.00,1044.00,184.00
