starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1189908864,242.0,Fixation,11,0.84535,989.00,274.00,NaN,NaN,NaN,NaN
1190150534,20.0,Saccade,12,0.83963,NaN,NaN,991.00,274.00,940.00,274.00
1190170534,228.0,Fixation,12,0.82208,952.00,272.00,NaN,NaN,NaN,NaN
1190398870,47.0,Saccade,13,0.80608,NaN,NaN,954.00,268.00,650.00,476.00
1190445537,218.0,Fixation,13,0.79689,651.00,468.00,NaN,NaN,NaN,NaN
1190663873,42.0,Saccade,14,0.79585,NaN,NaN,648.00,472.00,360.00,512.00
1190705541,358.0,Fixation,14,0.78718,367.00,524.00,NaN,NaN,NaN,NaN
1191063878,33.0,Saccade,15,0.79502,NaN,NaN,360.00,528.00,556.00,540.00
1191097212,300.0,Fixation,15,0.79172,555.00,538.00,NaN,NaN,NaN,NaN
1191397216,30.0,Saccade,16,0.78400,NaN,NaN,558.00,536.00,426.00,530.00
1191427216,152.0,Fixation,16,0.77710,435.00,532.00,NaN,NaN,NaN,NaN
1191578885,35.0,Saccade,17,0.77561,NaN,NaN,435.00,528.00,633.00,538.00
1191613885,230.0,Fixation,17,0.77258,633.00,540.00,NaN,NaN,NaN,NaN
1191843888,20.0,Saccade,18,0.77355,NaN,NaN,632.00,539.00,685.00,542.00
1191863888,68.0,Fixation,18,0.77410,675.00,540.00,NaN,NaN,NaN,NaN
1191932223,42.0,Saccade,19,0.77511,NaN,NaN,676.00,539.00,378.00,476.00
1191973890,217.0,Fixation,19,0.76470,390.00,478.00,NaN,NaN,NaN,NaN
1192190559,17.0,Saccade,20,0.75526,NaN,NaN,394.00,470.00,352.00,504.00
1192363895,163.0,Fixation,20,0.76182,330.00,569.00,NaN,NaN,NaN,NaN
1192527231,8.0,Saccade,21,0.77410,NaN,NaN,334.00,570.00,344.00,577.00
1192535564,422.0,Fixation,21,0.78334,346.00,574.00,NaN,NaN,NaN,NaN
1192957236,27.0,Saccade,22,0.76004,NaN,NaN,339.00,573.00,463.00,589.00
1192983902,357.0,Fixation,22,0.74473,461.00,584.00,NaN,NaN,NaN,NaN
1193340574,32.0,Saccade,23,0.74381,NaN,NaN,464.00,585.00,579.00,591.00
1193372241,463.0,Fixation,23,0.73889,576.00,585.00,NaN,NaN,NaN,NaN
1193835579,37.0,Saccade,24,0.74034,NaN,NaN,570.00,585.00,717.00,584.00
1193872247,253.0,Fixation,24,0.73433,717.00,584.00,NaN,NaN,NaN,NaN
1194125584,7.0,Saccade,25,0.72977,NaN,NaN,715.00,586.00,703.00,588.00
1194132251,168.0,Fixation,25,0.73148,698.00,589.00,NaN,NaN,NaN,NaN
1194300570,28.0,Saccade,26,0.73112,NaN,NaN,698.00,590.00,798.00,588.00
1194328903,240.0,Fixation,26,0.72924,800.00,589.00,NaN,NaN,NaN,NaN
1194568906,30.0,Saccade,27,0.72576,NaN,NaN,802.00,590.00,930.00,589.00
1194598907,280.0,Fixation,27,0.72729,928.00,584.00,NaN,NaN,NaN,NaN
1194878910,28.0,Saccade,28,0.72739,NaN,NaN,928.00,581.00,1034.00,586.00
1194907244,303.0,Fixation,28,0.73274,1031.00,585.00,NaN,NaN,NaN,NaN
1195210581,27.0,Saccade,29,0.74310,NaN,NaN,1032.00,588.00,1106.00,592.00
1195237248,428.0,Fixation,29,0.73704,1122.00,593.00,NaN,NaN,NaN,NaN
1195665587,17.0,Saccade,30,0.71120,NaN,NaN,1129.00,592.00,1058.00,707.00
1195783921,12.0,Saccade,31,0.71194,NaN,NaN,1216.00,602.00,1222.00,584.00
1195795588,97.0,Fixation,30,0.72575,1226.00,582.00,NaN,NaN,NaN,NaN
1195893922,17.0,Saccade,32,0.70872,NaN,NaN,1229.00,584.00,1227.00,651.00
1196048924,12.0,Saccade,33,0.72929,NaN,NaN,1190.00,577.00,1185.00,578.00
1196058924,345.0,Fixation,31,0.74980,1184.00,585.00,NaN,NaN,NaN,NaN
1196405595,15.0,Saccade,34,0.74821,NaN,NaN,1184.00,578.00,1146.00,650.00
1196530597,115.0,Fixation,32,0.75528,1250.00,574.00,NaN,NaN,NaN,NaN
1196645598,22.0,Saccade,35,0.75508,NaN,NaN,1252.00,576.00,1312.00,587.00
1196667266,218.0,Fixation,33,0.76138,1306.00,586.00,NaN,NaN,NaN,NaN
1196885601,28.0,Saccade,36,0.76664,NaN,NaN,1306.00,586.00,1419.00,590.00
1196913935,133.0,Fixation,34,0.76071,1408.00,584.00,NaN,NaN,NaN,NaN
1197047270,30.0,Saccade,37,0.75771,NaN,NaN,1408.00,583.00,1262.00,588.00
1197077271,207.0,Fixation,35,0.75004,1259.00,590.00,NaN,NaN,NaN,NaN
1197283939,35.0,Saccade,38,0.74772,NaN,NaN,1260.00,593.00,1418.00,588.00
1197318939,275.0,Fixation,36,0.74857,1413.00,588.00,NaN,NaN,NaN,NaN
1197593943,23.0,Saccade,39,0.74645,NaN,NaN,1412.00,588.00,1486.00,588.00
1197617277,127.0,Fixation,37,0.74150,1485.00,587.00,NaN,NaN,NaN,NaN
1197743945,25.0,Saccade,40,0.73787,NaN,NaN,1486.00,586.00,1388.00,590.00
1197768945,285.0,Fixation,38,0.73866,1397.00,588.00,NaN,NaN,NaN,NaN
1198053948,23.0,Saccade,41,0.75029,NaN,NaN,1398.00,590.00,1464.00,590.00
1198077283,113.0,Fixation,39,0.75873,1458.00,588.00,NaN,NaN,NaN,NaN
1198190617,25.0,Saccade,42,0.76544,NaN,NaN,1456.00,590.00,1541.00,589.00
1198215617,252.0,Fixation,40,0.76626,1532.00,589.00,NaN,NaN,NaN,NaN
1198467287,50.0,Saccade,43,0.77273,NaN,NaN,1534.00,585.00,768.00,601.00
1198520621,27.0,Saccade,44,0.76878,NaN,NaN,680.00,610.00,377.00,622.00
1198547288,158.0,Fixation,41,0.76604,393.00,622.00,NaN,NaN,NaN,NaN
1198705623,23.0,Saccade,45,0.76577,NaN,NaN,387.00,622.00,290.00,632.00
1198728956,270.0,Fixation,42,0.76755,308.00,628.00,NaN,NaN,NaN,NaN
1198998960,27.0,Saccade,46,0.76790,NaN,NaN,308.00,631.00,416.00,626.00
1199025627,270.0,Fixation,43,0.75397,405.00,621.00,NaN,NaN,NaN,NaN
1199295614,20.0,Saccade,47,0.74364,NaN,NaN,403.00,618.00,464.00,622.00
1199315615,298.0,Fixation,44,0.73478,452.00,620.00,NaN,NaN,NaN,NaN
1199613951,23.0,Saccade,48,0.72509,NaN,NaN,455.00,620.00,524.00,628.00
1199637286,302.0,Fixation,45,0.71817,525.00,629.00,NaN,NaN,NaN,NaN
1199938956,23.0,Saccade,49,0.71618,NaN,NaN,526.00,627.00,598.00,631.00
1199962290,220.0,Fixation,46,0.71578,593.00,630.00,NaN,NaN,NaN,NaN
1200182293,27.0,Saccade,50,0.71544,NaN,NaN,593.00,630.00,678.00,636.00
1200208960,122.0,Fixation,47,0.71543,681.00,633.00,NaN,NaN,NaN,NaN
1200330629,15.0,Saccade,51,0.70099,NaN,NaN,688.00,630.00,772.00,664.00
1200478964,12.0,Saccade,52,0.70145,NaN,NaN,742.00,660.00,729.00,638.00
1200490631,165.0,Fixation,48,0.71100,727.00,642.00,NaN,NaN,NaN,NaN
1200655633,22.0,Saccade,53,0.71752,NaN,NaN,728.00,643.00,668.00,638.00
1200677300,308.0,Fixation,49,0.72094,666.00,635.00,NaN,NaN,NaN,NaN
1200985638,35.0,Saccade,54,0.71510,NaN,NaN,662.00,635.00,873.00,638.00
1201020638,158.0,Fixation,50,0.70849,874.00,631.00,NaN,NaN,NaN,NaN
1201178973,22.0,Saccade,55,0.70311,NaN,NaN,876.00,634.00,820.00,638.00
1201200640,307.0,Fixation,51,0.70194,825.00,636.00,NaN,NaN,NaN,NaN
1201507312,33.0,Saccade,56,0.69929,NaN,NaN,822.00,634.00,997.00,636.00
1201540645,315.0,Fixation,52,0.69445,994.00,630.00,NaN,NaN,NaN,NaN
1201855650,27.0,Saccade,57,0.69734,NaN,NaN,995.00,627.00,919.00,632.00
1201882317,152.0,Fixation,53,0.69622,920.00,630.00,NaN,NaN,NaN,NaN
1202033985,25.0,Saccade,58,0.69754,NaN,NaN,921.00,630.00,831.00,628.00
1202058985,343.0,Fixation,54,0.70538,831.00,632.00,NaN,NaN,NaN,NaN
1202402324,32.0,Saccade,59,0.71260,NaN,NaN,829.00,636.00,967.00,634.00
1202433991,135.0,Fixation,55,0.71057,963.00,632.00,NaN,NaN,NaN,NaN
1202568993,17.0,Saccade,60,0.70314,NaN,NaN,970.00,622.00,973.00,652.00
1202747329,12.0,Saccade,61,0.70315,NaN,NaN,1036.00,648.00,1045.00,628.00
1202757329,93.0,Fixation,56,0.70954,1044.00,628.00,NaN,NaN,NaN,NaN
1202850663,28.0,Saccade,62,0.71192,NaN,NaN,1044.00,626.00,1159.00,638.00
1202878997,310.0,Fixation,57,0.72227,1152.00,634.00,NaN,NaN,NaN,NaN
1203189001,7.0,Saccade,63,0.71691,NaN,NaN,1152.00,634.00,1141.00,636.00
1203195668,218.0,Fixation,58,0.70749,1132.00,635.00,NaN,NaN,NaN,NaN
1203414004,22.0,Saccade,64,0.69791,NaN,NaN,1130.00,637.00,1197.00,640.00
1203435671,252.0,Fixation,59,0.69721,1194.00,636.00,NaN,NaN,NaN,NaN
1203687342,8.0,Saccade,65,0.69852,NaN,NaN,1198.00,636.00,1209.00,634.00
1203697342,112.0,Fixation,60,0.69980,1215.00,637.00,NaN,NaN,NaN,NaN
1203810677,22.0,Saccade,66,0.70417,NaN,NaN,1208.00,638.00,1136.00,637.00
1203829010,178.0,Fixation,61,0.70996,1145.00,637.00,NaN,NaN,NaN,NaN
1204012346,15.0,Saccade,67,0.71354,NaN,NaN,1150.00,634.00,1177.00,635.00
1204024012,125.0,Fixation,62,0.71732,1171.00,635.00,NaN,NaN,NaN,NaN
1204152349,30.0,Saccade,68,0.72581,NaN,NaN,1172.00,634.00,1264.00,636.00
1204179013,187.0,Fixation,63,0.73592,1256.00,625.00,NaN,NaN,NaN,NaN
1204365668,55.0,Saccade,69,0.75818,NaN,NaN,1254.00,622.00,1072.00,315.00
1204422336,140.0,Fixation,64,0.77006,1074.00,337.00,NaN,NaN,NaN,NaN
1204562338,28.0,Saccade,70,0.77442,NaN,NaN,1072.00,336.00,890.00,326.00
1204592338,247.0,Fixation,65,0.77924,911.00,329.00,NaN,NaN,NaN,NaN
1204839007,18.0,Saccade,71,0.79544,NaN,NaN,910.00,345.00,910.00,421.00
1205375677,18.0,Saccade,72,0.88707,NaN,NaN,326.00,698.00,359.00,718.00
1205394010,183.0,Fixation,66,0.89026,352.00,714.00,NaN,NaN,NaN,NaN
1205577346,18.0,Saccade,73,0.86440,NaN,NaN,349.00,712.00,300.00,695.00
1205595679,583.0,Fixation,67,0.78685,310.00,689.00,NaN,NaN,NaN,NaN
1206179020,22.0,Saccade,74,0.75415,NaN,NaN,311.00,686.00,364.00,713.00
1206200687,193.0,Fixation,68,0.75780,364.00,705.00,NaN,NaN,NaN,NaN
1206394022,40.0,Saccade,75,0.77519,NaN,NaN,368.00,702.00,370.00,504.00
1206434023,160.0,Fixation,69,0.79026,368.00,502.00,NaN,NaN,NaN,NaN
1206594025,30.0,Saccade,76,0.79524,NaN,NaN,370.00,500.00,473.00,478.00
1206624025,282.0,Fixation,70,0.79467,470.00,479.00,NaN,NaN,NaN,NaN
