starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1254306108,37.0,Saccade,25,0.71585,NaN,NaN,1078.00,600.00,1248.00,596.00
1254342776,365.0,Fixation,22,0.71922,1245.00,596.00,NaN,NaN,NaN,NaN
1254707780,38.0,Saccade,26,0.72510,NaN,NaN,1244.00,599.00,1480.00,589.00
1254746114,287.0,Fixation,23,0.72485,1470.00,593.00,NaN,NaN,NaN,NaN
1255032784,15.0,Saccade,27,0.74494,NaN,NaN,1472.00,592.00,1484.00,612.00
1255189452,20.0,Saccade,28,0.72041,NaN,NaN,1535.00,664.00,1477.00,608.00
1255209452,528.0,Fixation,24,0.74889,1487.00,593.00,NaN,NaN,NaN,NaN
1255737793,10.0,Saccade,29,0.74255,NaN,NaN,1502.00,597.00,1524.00,596.00
1255747793,75.0,Fixation,25,0.74081,1523.00,596.00,NaN,NaN,NaN,NaN
1255822794,52.0,Saccade,30,0.74599,NaN,NaN,1523.00,596.00,748.00,594.00
1255886127,17.0,Saccade,31,0.74018,NaN,NaN,524.00,606.00,392.00,618.00
1255902795,128.0,Fixation,26,0.73840,404.00,618.00,NaN,NaN,NaN,NaN
1256031129,22.0,Saccade,32,0.73677,NaN,NaN,400.00,619.00,306.00,640.00
1256052796,215.0,Fixation,27,0.73951,321.00,636.00,NaN,NaN,NaN,NaN
1256267799,27.0,Saccade,33,0.74342,NaN,NaN,319.00,638.00,403.00,636.00
1256294465,370.0,Fixation,28,0.74003,400.00,635.00,NaN,NaN,NaN,NaN
1256664455,27.0,Saccade,34,0.73913,NaN,NaN,391.00,636.00,500.00,632.00
1256691122,313.0,Fixation,29,0.73237,493.00,634.00,NaN,NaN,NaN,NaN
1257004459,20.0,Saccade,35,0.72908,NaN,NaN,492.00,630.00,443.00,636.00
1257024459,162.0,Fixation,30,0.72742,445.00,632.00,NaN,NaN,NaN,NaN
1257186128,15.0,Saccade,36,0.72648,NaN,NaN,443.00,632.00,414.00,638.00
1257201128,142.0,Fixation,31,0.72578,416.00,638.00,NaN,NaN,NaN,NaN
1257342797,32.0,Saccade,37,0.72602,NaN,NaN,414.00,638.00,566.00,640.00
1257374463,222.0,Fixation,32,0.72295,573.00,640.00,NaN,NaN,NaN,NaN
1257596133,35.0,Saccade,38,0.71920,NaN,NaN,576.00,642.00,413.00,645.00
1257631133,270.0,Fixation,33,0.71722,407.00,638.00,NaN,NaN,NaN,NaN
1257901137,25.0,Saccade,39,0.72272,NaN,NaN,408.00,630.00,515.00,640.00
1257926137,195.0,Fixation,34,0.72476,511.00,637.00,NaN,NaN,NaN,NaN
1258121139,30.0,Saccade,40,0.72406,NaN,NaN,514.00,637.00,640.00,638.00
1258151140,387.0,Fixation,35,0.72008,631.00,637.00,NaN,NaN,NaN,NaN
1258537811,25.0,Saccade,41,0.71796,NaN,NaN,629.00,634.00,719.00,641.00
1258562812,458.0,Fixation,36,0.71265,713.00,638.00,NaN,NaN,NaN,NaN
1259021150,30.0,Saccade,42,0.70328,NaN,NaN,710.00,640.00,794.00,640.00
1259051150,168.0,Fixation,37,0.69823,801.00,637.00,NaN,NaN,NaN,NaN
1259219486,27.0,Saccade,43,0.69536,NaN,NaN,801.00,640.00,869.00,644.00
1259246153,200.0,Fixation,38,0.69092,880.00,641.00,NaN,NaN,NaN,NaN
1259446154,23.0,Saccade,44,0.69021,NaN,NaN,880.00,640.00,831.00,640.00
1259469488,125.0,Fixation,39,0.68955,824.00,641.00,NaN,NaN,NaN,NaN
1259594489,23.0,Saccade,45,0.68967,NaN,NaN,822.00,646.00,743.00,645.00
1259617823,162.0,Fixation,40,0.68841,751.00,643.00,NaN,NaN,NaN,NaN
1259779491,42.0,Saccade,46,0.69050,NaN,NaN,750.00,644.00,1014.00,645.00
1259821159,190.0,Fixation,41,0.68630,1009.00,642.00,NaN,NaN,NaN,NaN
1260011161,23.0,Saccade,47,0.68548,NaN,NaN,1010.00,642.00,1081.00,647.00
1260034494,90.0,Fixation,42,0.68408,1075.00,643.00,NaN,NaN,NaN,NaN
1260124494,22.0,Saccade,48,0.68561,NaN,NaN,1082.00,642.00,1067.00,670.00
1260316164,20.0,Saccade,49,0.68143,NaN,NaN,1146.00,630.00,1149.00,629.00
1260326164,320.0,Fixation,43,0.69494,1150.00,633.00,NaN,NaN,NaN,NaN
1260646168,28.0,Saccade,50,0.70506,NaN,NaN,1148.00,634.00,1230.00,640.00
1260674501,407.0,Fixation,44,0.68503,1232.00,641.00,NaN,NaN,NaN,NaN
1261081172,33.0,Saccade,51,0.67245,NaN,NaN,1228.00,642.00,1362.00,637.00
1261114505,210.0,Fixation,45,0.67330,1362.00,637.00,NaN,NaN,NaN,NaN
1261324507,18.0,Saccade,52,0.67477,NaN,NaN,1366.00,638.00,1406.00,642.00
1261342830,218.0,Fixation,46,0.67579,1409.00,638.00,NaN,NaN,NaN,NaN
1261561161,30.0,Saccade,53,0.67782,NaN,NaN,1412.00,632.00,1539.00,638.00
1261591161,147.0,Fixation,47,0.67901,1528.00,639.00,NaN,NaN,NaN,NaN
1261737830,55.0,Saccade,54,0.68696,NaN,NaN,1524.00,644.00,758.00,640.00
1261822831,175.0,Fixation,48,0.68707,390.00,677.00,NaN,NaN,NaN,NaN
1261997833,22.0,Saccade,55,0.69329,NaN,NaN,382.00,675.00,298.00,690.00
1262019499,500.0,Fixation,49,0.69887,315.00,683.00,NaN,NaN,NaN,NaN
1262519504,12.0,Saccade,56,0.69064,NaN,NaN,306.00,679.00,306.00,710.00
1262674506,363.0,Fixation,50,0.69202,453.00,652.00,NaN,NaN,NaN,NaN
1263037843,22.0,Saccade,57,0.70485,NaN,NaN,452.00,644.00,518.00,656.00
1263059510,148.0,Fixation,51,0.69878,507.00,656.00,NaN,NaN,NaN,NaN
1263207845,20.0,Saccade,58,0.69130,NaN,NaN,508.00,658.00,563.00,662.00
1263227845,408.0,Fixation,52,0.68394,559.00,662.00,NaN,NaN,NaN,NaN
1263636183,18.0,Saccade,59,0.68107,NaN,NaN,559.00,661.00,604.00,665.00
1263654516,170.0,Fixation,53,0.68119,601.00,666.00,NaN,NaN,NaN,NaN
1263824517,20.0,Saccade,60,0.68161,NaN,NaN,598.00,667.00,649.00,670.00
1263844518,197.0,Fixation,54,0.68435,649.00,664.00,NaN,NaN,NaN,NaN
1264041187,27.0,Saccade,61,0.69113,NaN,NaN,652.00,665.00,739.00,672.00
1264067854,198.0,Fixation,55,0.69330,744.00,671.00,NaN,NaN,NaN,NaN
1264266190,27.0,Saccade,62,0.69950,NaN,NaN,742.00,670.00,861.00,680.00
1264292857,237.0,Fixation,56,0.70251,857.00,677.00,NaN,NaN,NaN,NaN
1264529526,27.0,Saccade,63,0.70340,NaN,NaN,860.00,674.00,940.00,681.00
1264556193,233.0,Fixation,57,0.70381,948.00,680.00,NaN,NaN,NaN,NaN
1264789529,15.0,Saccade,64,0.70266,NaN,NaN,952.00,685.00,987.00,684.00
1264804529,243.0,Fixation,58,0.70273,981.00,684.00,NaN,NaN,NaN,NaN
1265047866,18.0,Saccade,65,0.70085,NaN,NaN,983.00,681.00,1027.00,686.00
1265066199,238.0,Fixation,59,0.70074,1025.00,687.00,NaN,NaN,NaN,NaN
1265304535,25.0,Saccade,66,0.69942,NaN,NaN,1028.00,682.00,934.00,681.00
1265329535,187.0,Fixation,60,0.69879,938.00,680.00,NaN,NaN,NaN,NaN
1265516205,38.0,Saccade,67,0.69796,NaN,NaN,936.00,680.00,1180.00,667.00
1265554538,192.0,Fixation,61,0.68867,1176.00,665.00,NaN,NaN,NaN,NaN
1265746207,15.0,Saccade,68,0.69299,NaN,NaN,1182.00,662.00,1218.00,666.00
1265761207,207.0,Fixation,62,0.69391,1208.00,665.00,NaN,NaN,NaN,NaN
1265967877,30.0,Saccade,69,0.69405,NaN,NaN,1206.00,666.00,1338.00,668.00
1265997877,137.0,Fixation,63,0.69251,1333.00,672.00,NaN,NaN,NaN,NaN
1266136212,20.0,Saccade,70,0.68919,NaN,NaN,1335.00,667.00,1344.00,731.00
1266336206,18.0,Saccade,71,0.68636,NaN,NaN,1224.00,660.00,1226.00,660.00
1266344534,108.0,Fixation,64,0.69040,1226.00,667.00,NaN,NaN,NaN,NaN
1266452868,23.0,Saccade,72,0.69877,NaN,NaN,1228.00,664.00,1308.00,670.00
1266476201,185.0,Fixation,65,0.71094,1303.00,669.00,NaN,NaN,NaN,NaN
1266661203,42.0,Saccade,73,0.72050,NaN,NaN,1304.00,669.00,748.00,714.00
1266704537,35.0,Saccade,74,0.71599,NaN,NaN,685.00,706.00,315.00,774.00
1266739537,245.0,Fixation,66,0.70987,312.00,770.00,NaN,NaN,NaN,NaN
1266984540,5.0,Saccade,75,0.71055,NaN,NaN,304.00,762.00,308.00,754.00
1266989540,410.0,Fixation,67,0.71151,309.00,748.00,NaN,NaN,NaN,NaN
1267399545,20.0,Saccade,76,0.71251,NaN,NaN,304.00,748.00,364.00,733.00
1267419545,287.0,Fixation,68,0.71607,351.00,737.00,NaN,NaN,NaN,NaN
1267706216,22.0,Saccade,77,0.72717,NaN,NaN,350.00,734.00,282.00,746.00
1267727883,303.0,Fixation,69,0.73759,292.00,741.00,NaN,NaN,NaN,NaN
1268031219,20.0,Saccade,78,0.74497,NaN,NaN,292.00,742.00,338.00,773.00
1268051220,130.0,Fixation,70,0.75176,331.00,770.00,NaN,NaN,NaN,NaN
