starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
533098752,445.0,Fixation,53,0.64657,1023.00,167.00,NaN,NaN,NaN,NaN
533543757,32.0,Saccade,57,0.65257,NaN,NaN,1020.00,174.00,842.00,169.00
533575423,213.0,Fixation,54,0.64707,847.00,168.00,NaN,NaN,NaN,NaN
533788760,15.0,Saccade,58,0.64352,NaN,NaN,847.00,168.00,813.00,158.00
533803760,532.0,Fixation,55,0.63624,817.00,164.00,NaN,NaN,NaN,NaN
534335432,37.0,Saccade,59,0.64183,NaN,NaN,808.00,174.00,1100.00,154.00
534372099,153.0,Fixation,56,0.64517,1082.00,157.00,NaN,NaN,NaN,NaN
534525428,22.0,Saccade,60,0.64759,NaN,NaN,1081.00,159.00,1150.00,140.00
534547085,492.0,Fixation,57,0.64599,1133.00,142.00,NaN,NaN,NaN,NaN
535038758,10.0,Saccade,61,0.64746,NaN,NaN,1124.00,138.00,1143.00,132.00
535052091,102.0,Fixation,58,0.64653,1145.00,132.00,NaN,NaN,NaN,NaN
535150425,35.0,Saccade,62,0.64720,NaN,NaN,1142.00,132.00,936.00,136.00
535185426,130.0,Fixation,59,0.64581,935.00,134.00,NaN,NaN,NaN,NaN
535315427,25.0,Saccade,63,0.64669,NaN,NaN,934.00,133.00,838.00,141.00
535340427,738.0,Fixation,60,0.64556,846.00,150.00,NaN,NaN,NaN,NaN
536078770,23.0,Saccade,64,0.64589,NaN,NaN,843.00,154.00,920.00,186.00
536102103,198.0,Fixation,61,0.64745,895.00,189.00,NaN,NaN,NaN,NaN
536300438,22.0,Saccade,65,0.64735,NaN,NaN,894.00,189.00,848.00,228.00
536322106,118.0,Fixation,62,0.64878,855.00,223.00,NaN,NaN,NaN,NaN
536440440,25.0,Saccade,66,0.65193,NaN,NaN,854.00,226.00,955.00,183.00
536465440,235.0,Fixation,63,0.65000,938.00,176.00,NaN,NaN,NaN,NaN
536700444,37.0,Saccade,67,0.64831,NaN,NaN,936.00,178.00,1142.00,156.00
538048794,18.0,Saccade,68,0.64672,NaN,NaN,1185.00,128.00,1164.00,120.00
538055460,252.0,Fixation,64,0.64533,1181.00,123.00,NaN,NaN,NaN,NaN
538307130,43.0,Saccade,69,0.64727,NaN,NaN,1182.00,125.00,1096.00,304.00
538350464,232.0,Fixation,65,0.65156,1097.00,306.00,NaN,NaN,NaN,NaN
538582133,22.0,Saccade,70,0.65570,NaN,NaN,1097.00,310.00,1035.00,275.00
538603801,70.0,Fixation,66,0.65620,1049.00,278.00,NaN,NaN,NaN,NaN
538673802,10.0,Saccade,71,0.65794,NaN,NaN,1048.00,280.00,1046.00,258.00
538683802,205.0,Fixation,67,0.65862,1043.00,258.00,NaN,NaN,NaN,NaN
538888805,15.0,Saccade,72,0.65261,NaN,NaN,1043.00,259.00,1007.00,260.00
538903805,462.0,Fixation,68,0.64635,1015.00,260.00,NaN,NaN,NaN,NaN
539365476,27.0,Saccade,73,0.65032,NaN,NaN,1016.00,262.00,1122.00,298.00
539392144,237.0,Fixation,69,0.64882,1109.00,297.00,NaN,NaN,NaN,NaN
539628799,45.0,Saccade,74,0.65392,NaN,NaN,1110.00,296.00,771.00,290.00
539673799,287.0,Fixation,70,0.64982,781.00,291.00,NaN,NaN,NaN,NaN
539960469,22.0,Saccade,75,0.64710,NaN,NaN,782.00,296.00,816.00,348.00
539982136,543.0,Fixation,71,0.65754,807.00,347.00,NaN,NaN,NaN,NaN
540525476,40.0,Saccade,76,0.67060,NaN,NaN,799.00,355.00,1151.00,307.00
540565476,147.0,Fixation,72,0.66791,1133.00,309.00,NaN,NaN,NaN,NaN
540712146,22.0,Saccade,77,0.66362,NaN,NaN,1133.00,310.00,1090.00,366.00
540733813,442.0,Fixation,73,0.66022,1095.00,360.00,NaN,NaN,NaN,NaN
541175484,45.0,Saccade,78,0.65781,NaN,NaN,1096.00,364.00,772.00,290.00
541220485,135.0,Fixation,74,0.65456,784.00,285.00,NaN,NaN,NaN,NaN
541355486,20.0,Saccade,79,0.65369,NaN,NaN,786.00,284.00,730.00,260.00
541375486,293.0,Fixation,75,0.65177,741.00,264.00,NaN,NaN,NaN,NaN
541668824,12.0,Saccade,80,0.64896,NaN,NaN,742.00,262.00,720.00,254.00
541680490,328.0,Fixation,76,0.64114,715.00,254.00,NaN,NaN,NaN,NaN
542008828,42.0,Saccade,81,0.64194,NaN,NaN,706.00,254.00,1066.00,156.00
542050494,323.0,Fixation,77,0.64696,1053.00,156.00,NaN,NaN,NaN,NaN
542373832,27.0,Saccade,82,0.65251,NaN,NaN,1052.00,156.00,1161.00,142.00
542400498,118.0,Fixation,78,0.65282,1152.00,141.00,NaN,NaN,NaN,NaN
542518833,33.0,Saccade,83,0.64322,NaN,NaN,1154.00,141.00,1109.00,214.00
