starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
727043074,502.0,Fixation,42,0.60801,1469.00,657.00,NaN,NaN,NaN,NaN
727544747,5.0,Saccade,56,0.59351,NaN,NaN,1558.00,684.00,1550.00,684.00
727576413,27.0,Saccade,57,0.54160,NaN,NaN,1593.00,688.00,1588.00,714.00
727841416,10.0,Saccade,58,0.55910,NaN,NaN,1796.00,665.00,1777.00,674.00
727851416,12.0,Saccade,59,0.56821,NaN,NaN,1776.00,662.00,1821.00,684.00
727863083,257.0,Fixation,43,0.57027,1756.00,676.00,NaN,NaN,NaN,NaN
728119753,2.0,Saccade,60,0.57528,NaN,NaN,1788.00,670.00,1788.00,670.00
728121419,265.0,Fixation,44,0.58421,1731.00,652.00,NaN,NaN,NaN,NaN
728386407,22.0,Saccade,61,0.57914,NaN,NaN,1684.00,673.00,1730.00,654.00
728408074,230.0,Fixation,45,0.55440,1708.00,680.00,NaN,NaN,NaN,NaN
728638077,98.0,Saccade,62,0.54204,NaN,NaN,1685.00,698.00,748.00,680.00
728738078,85.0,Saccade,63,0.55008,NaN,NaN,732.00,666.00,396.00,667.00
728823079,193.0,Fixation,46,0.56783,396.00,673.00,NaN,NaN,NaN,NaN
729016415,25.0,Saccade,64,0.58355,NaN,NaN,408.00,678.00,333.00,692.00
729041415,190.0,Fixation,47,0.59656,334.00,695.00,NaN,NaN,NaN,NaN
729231417,42.0,Saccade,65,0.60970,NaN,NaN,332.00,702.00,652.00,694.00
729273085,255.0,Fixation,48,0.61358,653.00,690.00,NaN,NaN,NaN,NaN
729528088,27.0,Saccade,66,0.62291,NaN,NaN,656.00,690.00,785.00,678.00
729554755,233.0,Fixation,49,0.62535,792.00,681.00,NaN,NaN,NaN,NaN
729788091,35.0,Saccade,67,0.62696,NaN,NaN,794.00,686.00,927.00,668.00
729823091,182.0,Fixation,50,0.62495,933.00,674.00,NaN,NaN,NaN,NaN
730004760,35.0,Saccade,68,0.62191,NaN,NaN,934.00,674.00,1024.00,680.00
730039761,165.0,Fixation,51,0.61746,1029.00,683.00,NaN,NaN,NaN,NaN
730204762,30.0,Saccade,69,0.57087,NaN,NaN,1021.00,724.00,1022.00,738.00
730776427,168.0,Fixation,52,0.62946,439.00,462.00,NaN,NaN,NaN,NaN
730941429,3.0,Saccade,70,0.62791,NaN,NaN,416.00,481.00,413.00,482.00
730944763,232.0,Fixation,53,0.58375,358.00,543.00,NaN,NaN,NaN,NaN
731214766,20.0,Saccade,71,0.52013,NaN,NaN,300.00,598.00,314.00,630.00
