starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1286987067,137.0,Fixation,18,0.67740,657.00,604.00,NaN,NaN,NaN,NaN
1287123735,32.0,Saccade,21,0.67465,NaN,NaN,660.00,606.00,895.00,606.00
1287155401,168.0,Fixation,19,0.67262,898.00,603.00,NaN,NaN,NaN,NaN
1287323736,32.0,Saccade,22,0.67605,NaN,NaN,902.00,604.00,1091.00,601.00
1287355402,92.0,Fixation,20,0.67353,1081.00,605.00,NaN,NaN,NaN,NaN
1287447069,20.0,Saccade,23,0.67153,NaN,NaN,1088.00,594.00,1086.00,622.00
1288262075,23.0,Saccade,24,0.66247,NaN,NaN,1120.00,608.00,1082.00,687.00
1288347075,25.0,Saccade,25,0.64890,NaN,NaN,1277.00,724.00,1190.00,587.00
1288405408,23.0,Saccade,26,0.65065,NaN,NaN,1195.00,582.00,1148.00,720.00
1288557076,43.0,Saccade,27,0.66714,NaN,NaN,1283.00,682.00,1432.00,612.00
1288605410,10.0,Saccade,28,0.68340,NaN,NaN,1423.00,613.00,1379.00,603.00
1288615410,148.0,Fixation,21,0.68430,1403.00,609.00,NaN,NaN,NaN,NaN
1288763745,18.0,Saccade,29,0.68662,NaN,NaN,1404.00,608.00,1342.00,594.00
1288782078,73.0,Fixation,22,0.68514,1364.00,604.00,NaN,NaN,NaN,NaN
1288855411,13.0,Saccade,30,0.66687,NaN,NaN,1364.00,608.00,1329.00,652.00
1288977079,15.0,Saccade,31,0.65036,NaN,NaN,1629.00,666.00,1548.00,617.00
1288992079,95.0,Fixation,23,0.66553,1552.00,615.00,NaN,NaN,NaN,NaN
1289087080,47.0,Saccade,32,0.67565,NaN,NaN,1552.00,618.00,748.00,598.00
1289162080,27.0,Saccade,33,0.68383,NaN,NaN,394.00,620.00,394.00,620.00
1289163747,123.0,Fixation,24,0.69157,402.00,625.00,NaN,NaN,NaN,NaN
1289287081,20.0,Saccade,34,0.69216,NaN,NaN,399.00,628.00,312.00,647.00
1289307081,187.0,Fixation,25,0.68808,349.00,648.00,NaN,NaN,NaN,NaN
1289493749,27.0,Saccade,35,0.69322,NaN,NaN,354.00,648.00,581.00,635.00
1289520415,223.0,Fixation,26,0.68560,544.00,644.00,NaN,NaN,NaN,NaN
1289743750,25.0,Saccade,36,0.68577,NaN,NaN,542.00,648.00,704.00,636.00
1289768750,197.0,Fixation,27,0.68909,673.00,635.00,NaN,NaN,NaN,NaN
1289965417,25.0,Saccade,37,0.69262,NaN,NaN,672.00,637.00,834.00,639.00
1289990417,187.0,Fixation,28,0.69560,803.00,637.00,NaN,NaN,NaN,NaN
1290177085,35.0,Saccade,38,0.70293,NaN,NaN,802.00,637.00,1076.00,637.00
1290212086,198.0,Fixation,29,0.70290,1061.00,636.00,NaN,NaN,NaN,NaN
1290410420,15.0,Saccade,39,0.70344,NaN,NaN,1062.00,635.00,1156.00,636.00
1290428754,15.0,Saccade,40,0.70352,NaN,NaN,1234.00,632.00,1327.00,636.00
1290443754,138.0,Fixation,30,0.70220,1313.00,638.00,NaN,NaN,NaN,NaN
1290582088,28.0,Saccade,41,0.70818,NaN,NaN,1313.00,642.00,1498.00,651.00
1290610421,97.0,Fixation,31,0.70759,1488.00,650.00,NaN,NaN,NaN,NaN
1290707089,23.0,Saccade,42,0.70697,NaN,NaN,1489.00,648.00,1601.00,650.00
1290730422,133.0,Fixation,32,0.70684,1585.00,656.00,NaN,NaN,NaN,NaN
1290863757,48.0,Saccade,43,0.70758,NaN,NaN,1584.00,659.00,760.00,654.00
1290920423,22.0,Saccade,44,0.70299,NaN,NaN,580.00,658.00,369.00,682.00
1290942090,118.0,Fixation,33,0.70233,387.00,683.00,NaN,NaN,NaN,NaN
1291060424,17.0,Saccade,45,0.70228,NaN,NaN,382.00,680.00,318.00,684.00
1291077091,160.0,Fixation,34,0.70288,342.00,690.00,NaN,NaN,NaN,NaN
1291237092,23.0,Saccade,46,0.70009,NaN,NaN,343.00,686.00,432.00,686.00
1291260425,80.0,Fixation,35,0.69738,411.00,685.00,NaN,NaN,NaN,NaN
1291340424,15.0,Saccade,47,0.69356,NaN,NaN,412.00,687.00,388.00,734.00
1291878762,105.0,Fixation,36,0.70587,487.00,674.00,NaN,NaN,NaN,NaN
1291983762,23.0,Saccade,48,0.69733,NaN,NaN,488.00,675.00,362.00,684.00
1292007096,133.0,Fixation,37,0.69201,393.00,689.00,NaN,NaN,NaN,NaN
1292140429,30.0,Saccade,49,0.68800,NaN,NaN,390.00,687.00,640.00,656.00
1292170429,198.0,Fixation,38,0.67509,612.00,670.00,NaN,NaN,NaN,NaN
1292368765,20.0,Saccade,50,0.67273,NaN,NaN,610.00,672.00,672.00,678.00
1292388765,128.0,Fixation,39,0.67433,658.00,679.00,NaN,NaN,NaN,NaN
1292517099,17.0,Saccade,51,0.67219,NaN,NaN,660.00,685.00,658.00,764.00
1293045436,97.0,Fixation,40,0.70548,1072.00,627.00,NaN,NaN,NaN,NaN
1293142102,42.0,Saccade,52,0.70083,NaN,NaN,1070.00,630.00,1423.00,656.00
1293183769,185.0,Fixation,41,0.68825,1407.00,655.00,NaN,NaN,NaN,NaN
1293368770,32.0,Saccade,53,0.67960,NaN,NaN,1412.00,658.00,1561.00,665.00
1293400436,163.0,Fixation,42,0.67519,1568.00,661.00,NaN,NaN,NaN,NaN
1293563771,48.0,Saccade,54,0.67455,NaN,NaN,1570.00,659.00,766.00,644.00
1293615437,27.0,Saccade,55,0.66888,NaN,NaN,672.00,650.00,396.00,673.00
1293642105,160.0,Fixation,43,0.66530,404.00,676.00,NaN,NaN,NaN,NaN
1293802106,20.0,Saccade,56,0.66596,NaN,NaN,403.00,678.00,320.00,692.00
1293822106,168.0,Fixation,44,0.66458,346.00,693.00,NaN,NaN,NaN,NaN
1293990440,25.0,Saccade,57,0.66156,NaN,NaN,346.00,696.00,512.00,676.00
1294015440,142.0,Fixation,45,0.65580,485.00,676.00,NaN,NaN,NaN,NaN
1294157108,35.0,Saccade,58,0.65946,NaN,NaN,486.00,676.00,759.00,612.00
1294192108,188.0,Fixation,46,0.65808,755.00,615.00,NaN,NaN,NaN,NaN
1294380442,27.0,Saccade,59,0.65794,NaN,NaN,756.00,616.00,892.00,597.00
1294407109,158.0,Fixation,47,0.65801,882.00,596.00,NaN,NaN,NaN,NaN
1294565443,38.0,Saccade,60,0.65356,NaN,NaN,882.00,600.00,1149.00,614.00
1294603777,145.0,Fixation,48,0.64349,1145.00,606.00,NaN,NaN,NaN,NaN
1294748778,30.0,Saccade,61,0.64396,NaN,NaN,1148.00,608.00,1334.00,617.00
1294778779,100.0,Fixation,49,0.64426,1323.00,615.00,NaN,NaN,NaN,NaN
1294878779,27.0,Saccade,62,0.64405,NaN,NaN,1324.00,614.00,1452.00,614.00
1294957113,17.0,Saccade,63,0.64040,NaN,NaN,1439.00,620.00,1410.00,621.00
1295105447,17.0,Saccade,64,0.64399,NaN,NaN,428.00,694.00,406.00,662.00
1295122114,183.0,Fixation,50,0.64636,409.00,655.00,NaN,NaN,NaN,NaN
1295305448,23.0,Saccade,65,0.65618,NaN,NaN,412.00,652.00,539.00,638.00
1295328782,217.0,Fixation,51,0.65025,520.00,641.00,NaN,NaN,NaN,NaN
1295545449,25.0,Saccade,66,0.64565,NaN,NaN,518.00,640.00,674.00,632.00
1295575449,7.0,Saccade,67,0.64595,NaN,NaN,644.00,640.00,632.00,632.00
1295582116,203.0,Fixation,52,0.64296,645.00,636.00,NaN,NaN,NaN,NaN
1295785451,30.0,Saccade,68,0.64315,NaN,NaN,646.00,638.00,836.00,633.00
1295815451,262.0,Fixation,53,0.63952,822.00,635.00,NaN,NaN,NaN,NaN
1296077120,23.0,Saccade,69,0.63291,NaN,NaN,827.00,638.00,697.00,636.00
1296100453,122.0,Fixation,54,0.63113,720.00,639.00,NaN,NaN,NaN,NaN
1296222120,37.0,Saccade,70,0.63466,NaN,NaN,718.00,646.00,1025.00,633.00
1296258788,210.0,Fixation,55,0.63763,1020.00,641.00,NaN,NaN,NaN,NaN
1296468789,18.0,Saccade,71,0.64542,NaN,NaN,1022.00,640.00,1163.00,632.00
1296497122,263.0,Fixation,56,0.64799,1282.00,639.00,NaN,NaN,NaN,NaN
1296760457,27.0,Saccade,72,0.65439,NaN,NaN,1284.00,638.00,1418.00,650.00
1296787124,157.0,Fixation,57,0.65734,1406.00,650.00,NaN,NaN,NaN,NaN
1296943792,43.0,Saccade,73,0.66399,NaN,NaN,1408.00,653.00,752.00,570.00
1296998792,112.0,Fixation,58,0.66545,583.00,582.00,NaN,NaN,NaN,NaN
1297110459,28.0,Saccade,74,0.66586,NaN,NaN,578.00,581.00,399.00,606.00
1297138793,192.0,Fixation,59,0.66765,414.00,612.00,NaN,NaN,NaN,NaN
1297330460,23.0,Saccade,75,0.67213,NaN,NaN,414.00,614.00,504.00,604.00
1297397128,27.0,Saccade,76,0.67022,NaN,NaN,484.00,608.00,674.00,598.00
1297423795,135.0,Fixation,60,0.65926,643.00,604.00,NaN,NaN,NaN,NaN
1297558796,30.0,Saccade,77,0.65570,NaN,NaN,644.00,608.00,853.00,599.00
1297588796,183.0,Fixation,61,0.65520,841.00,599.00,NaN,NaN,NaN,NaN
1297772130,27.0,Saccade,78,0.65499,NaN,NaN,843.00,598.00,1000.00,603.00
1297798797,77.0,Fixation,62,0.65189,989.00,604.00,NaN,NaN,NaN,NaN
1297875464,13.0,Saccade,79,0.64320,NaN,NaN,992.00,609.00,990.00,663.00
1298007131,193.0,Fixation,63,0.65295,1179.00,597.00,NaN,NaN,NaN,NaN
1298200465,20.0,Saccade,80,0.66079,NaN,NaN,1175.00,596.00,1098.00,596.00
1298220465,172.0,Fixation,64,0.66188,1117.00,600.00,NaN,NaN,NaN,NaN
1298392133,38.0,Saccade,81,0.66046,NaN,NaN,1118.00,602.00,1006.00,702.00
1298430466,90.0,Fixation,65,0.65639,987.00,695.00,NaN,NaN,NaN,NaN
1298520467,22.0,Saccade,82,0.66383,NaN,NaN,986.00,696.00,756.00,708.00
1298545467,23.0,Saccade,83,0.66691,NaN,NaN,674.00,701.00,371.00,700.00
1298568801,232.0,Fixation,66,0.66846,392.00,699.00,NaN,NaN,NaN,NaN
1298800468,23.0,Saccade,84,0.67073,NaN,NaN,391.00,694.00,286.00,767.00
1298823802,145.0,Fixation,67,0.66600,314.00,758.00,NaN,NaN,NaN,NaN
1298968803,15.0,Saccade,85,0.66152,NaN,NaN,307.00,757.00,340.00,782.00
1298983803,87.0,Fixation,68,0.66046,338.00,776.00,NaN,NaN,NaN,NaN
1299070470,48.0,Saccade,86,0.65865,NaN,NaN,338.00,778.00,861.00,1336.00
1299215471,20.0,Saccade,87,0.71556,NaN,NaN,1340.00,-305.00,1330.00,-298.00
1299225471,263.0,Fixation,69,0.71620,1218.00,-377.00,NaN,NaN,NaN,NaN
1299862141,52.0,Saccade,88,0.72423,NaN,NaN,855.00,1331.00,444.00,846.00
1299912141,102.0,Fixation,70,0.73900,447.00,837.00,NaN,NaN,NaN,NaN
1300013809,27.0,Saccade,89,0.74091,NaN,NaN,446.00,832.00,422.00,680.00
1300040475,157.0,Fixation,71,0.71905,419.00,708.00,NaN,NaN,NaN,NaN
1300197142,23.0,Saccade,90,0.69290,NaN,NaN,414.00,706.00,312.00,730.00
1300220475,272.0,Fixation,72,0.67519,341.00,733.00,NaN,NaN,NaN,NaN
1300492144,30.0,Saccade,91,0.67360,NaN,NaN,340.00,739.00,500.00,672.00
1300522144,193.0,Fixation,73,0.67362,502.00,668.00,NaN,NaN,NaN,NaN
1300715477,25.0,Saccade,92,0.67646,NaN,NaN,502.00,666.00,640.00,670.00
1300740477,163.0,Fixation,74,0.67592,619.00,672.00,NaN,NaN,NaN,NaN
1300903812,52.0,Saccade,93,0.68139,NaN,NaN,618.00,672.00,424.00,547.00
