starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
2078474499,230.0,Fixation,31,0.67817,945.00,493.00,NaN,NaN,NaN,NaN
2078704503,28.0,Saccade,35,0.67678,NaN,NaN,940.00,496.00,1066.00,488.00
2078732837,118.0,Fixation,32,0.67725,1053.00,490.00,NaN,NaN,NaN,NaN
2078851170,43.0,Saccade,36,0.68017,NaN,NaN,1055.00,487.00,1112.00,206.00
2078894507,182.0,Fixation,33,0.68153,1109.00,212.00,NaN,NaN,NaN,NaN
2079076174,15.0,Saccade,37,0.67734,NaN,NaN,1110.00,212.00,1170.00,184.00
2079099509,138.0,Fixation,34,0.67642,1230.00,148.00,NaN,NaN,NaN,NaN
2079237843,27.0,Saccade,38,0.67351,NaN,NaN,1230.00,148.00,1074.00,166.00
2079264509,135.0,Fixation,35,0.66652,1092.00,161.00,NaN,NaN,NaN,NaN
2079399512,15.0,Saccade,39,0.65987,NaN,NaN,1090.00,161.00,1130.00,144.00
2079414510,362.0,Fixation,36,0.65724,1119.00,147.00,NaN,NaN,NaN,NaN
2079776183,33.0,Saccade,40,0.66019,NaN,NaN,1120.00,148.00,842.00,268.00
2079822850,28.0,Saccade,41,0.65975,NaN,NaN,518.00,407.00,347.00,530.00
2079851182,122.0,Fixation,37,0.65534,342.00,521.00,NaN,NaN,NaN,NaN
2079972851,22.0,Saccade,42,0.65528,NaN,NaN,338.00,524.00,260.00,562.00
2080004517,2.0,Saccade,43,0.65555,NaN,NaN,286.00,550.00,286.00,550.00
2080006186,530.0,Fixation,38,0.67035,280.00,561.00,NaN,NaN,NaN,NaN
2080536192,10.0,Saccade,44,0.67672,NaN,NaN,281.00,561.00,301.00,560.00
2080546191,725.0,Fixation,39,0.69189,297.00,569.00,NaN,NaN,NaN,NaN
2081271200,17.0,Saccade,45,0.69930,NaN,NaN,287.00,570.00,326.00,564.00
2081287864,280.0,Fixation,40,0.70419,319.00,570.00,NaN,NaN,NaN,NaN
2081567869,22.0,Saccade,46,0.70860,NaN,NaN,321.00,572.00,385.00,564.00
2081589536,388.0,Fixation,41,0.70880,380.00,564.00,NaN,NaN,NaN,NaN
2081977874,20.0,Saccade,47,0.70961,NaN,NaN,376.00,563.00,440.00,568.00
2081997875,335.0,Fixation,42,0.70692,427.00,566.00,NaN,NaN,NaN,NaN
2082332878,20.0,Saccade,48,0.70926,NaN,NaN,418.00,564.00,483.00,568.00
2082352879,108.0,Fixation,43,0.70910,469.00,563.00,NaN,NaN,NaN,NaN
2082461212,18.0,Saccade,49,0.70965,NaN,NaN,468.00,566.00,413.00,568.00
2082479545,182.0,Fixation,44,0.70720,428.00,565.00,NaN,NaN,NaN,NaN
2082661216,23.0,Saccade,50,0.70659,NaN,NaN,425.00,566.00,504.00,558.00
2082684547,497.0,Fixation,45,0.70657,493.00,567.00,NaN,NaN,NaN,NaN
2083181206,25.0,Saccade,51,0.70738,NaN,NaN,482.00,570.00,590.00,558.00
2083206207,832.0,Fixation,46,0.70633,566.00,562.00,NaN,NaN,NaN,NaN
2084037884,13.0,Saccade,52,0.70437,NaN,NaN,564.00,556.00,598.00,564.00
2084051217,510.0,Fixation,47,0.70802,594.00,566.00,NaN,NaN,NaN,NaN
2084561223,25.0,Saccade,53,0.70553,NaN,NaN,604.00,566.00,698.00,566.00
2084586225,737.0,Fixation,48,0.70402,685.00,564.00,NaN,NaN,NaN,NaN
2085322899,13.0,Saccade,54,0.70170,NaN,NaN,674.00,566.00,707.00,566.00
2085336236,435.0,Fixation,49,0.69855,712.00,566.00,NaN,NaN,NaN,NaN
2085771239,23.0,Saccade,55,0.69656,NaN,NaN,724.00,560.00,776.00,572.00
2085824575,25.0,Saccade,56,0.69877,NaN,NaN,781.00,566.00,912.00,567.00
2085854575,10.0,Saccade,57,0.69945,NaN,NaN,890.00,570.00,871.00,566.00
2085864574,123.0,Fixation,50,0.69820,876.00,569.00,NaN,NaN,NaN,NaN
2085987910,17.0,Saccade,58,0.69720,NaN,NaN,881.00,565.00,840.00,562.00
2086004578,688.0,Fixation,51,0.69824,848.00,570.00,NaN,NaN,NaN,NaN
2086692919,20.0,Saccade,59,0.69307,NaN,NaN,844.00,569.00,894.00,569.00
2086712921,62.0,Fixation,52,0.69337,893.00,569.00,NaN,NaN,NaN,NaN
2086774586,18.0,Saccade,60,0.69209,NaN,NaN,892.00,569.00,955.00,569.00
2086792919,477.0,Fixation,53,0.69606,935.00,571.00,NaN,NaN,NaN,NaN
2087269594,27.0,Saccade,61,0.70076,NaN,NaN,936.00,574.00,1050.00,576.00
2087296260,257.0,Fixation,54,0.70186,1034.00,573.00,NaN,NaN,NaN,NaN
2087552930,30.0,Saccade,62,0.70406,NaN,NaN,1036.00,574.00,1124.00,567.00
2087582931,493.0,Fixation,55,0.69616,1123.00,569.00,NaN,NaN,NaN,NaN
2088076259,18.0,Saccade,63,0.68464,NaN,NaN,1121.00,566.00,1174.00,568.00
2088261259,418.0,Fixation,56,0.67908,1167.00,546.00,NaN,NaN,NaN,NaN
2088536263,30.0,Saccade,64,0.67991,NaN,NaN,1267.00,548.00,1267.00,548.00
2088651265,358.0,Fixation,57,0.68951,929.00,565.00,NaN,NaN,NaN,NaN
2089294608,378.0,Fixation,58,0.68772,836.00,568.00,NaN,NaN,NaN,NaN
2089406275,23.0,Saccade,65,0.68838,NaN,NaN,833.00,572.00,926.00,572.00
2089429608,232.0,Fixation,59,0.68860,919.00,568.00,NaN,NaN,NaN,NaN
2089661276,25.0,Saccade,66,0.68990,NaN,NaN,920.00,569.00,1015.00,566.00
2089686277,88.0,Fixation,60,0.69119,1004.00,568.00,NaN,NaN,NaN,NaN
2089774613,42.0,Saccade,67,0.69573,NaN,NaN,1001.00,570.00,1356.00,557.00
2089816280,180.0,Fixation,61,0.69547,1342.00,558.00,NaN,NaN,NaN,NaN
2089996282,18.0,Saccade,68,0.69433,NaN,NaN,1340.00,560.00,1288.00,552.00
2090014614,245.0,Fixation,62,0.69337,1301.00,556.00,NaN,NaN,NaN,NaN
2090259616,22.0,Saccade,69,0.69358,NaN,NaN,1299.00,558.00,1367.00,562.00
2090281283,208.0,Fixation,63,0.68957,1361.00,557.00,NaN,NaN,NaN,NaN
2090489620,23.0,Saccade,70,0.68784,NaN,NaN,1361.00,562.00,1430.00,561.00
2090512955,625.0,Fixation,64,0.69090,1430.00,557.00,NaN,NaN,NaN,NaN
2091137961,20.0,Saccade,71,0.69621,NaN,NaN,1436.00,558.00,1376.00,564.00
2091157960,155.0,Fixation,65,0.69741,1391.00,560.00,NaN,NaN,NaN,NaN
2091312963,33.0,Saccade,72,0.70135,NaN,NaN,1392.00,554.00,1574.00,566.00
2091354632,5.0,Saccade,73,0.70184,NaN,NaN,1559.00,562.00,1548.00,566.00
2091359631,265.0,Fixation,66,0.70173,1550.00,558.00,NaN,NaN,NaN,NaN
2091624634,22.0,Saccade,74,0.70377,NaN,NaN,1548.00,554.00,1620.00,562.00
2091646301,92.0,Fixation,67,0.70249,1604.00,560.00,NaN,NaN,NaN,NaN
2091737967,53.0,Saccade,75,0.71120,NaN,NaN,1604.00,563.00,751.00,575.00
2091796303,28.0,Saccade,76,0.70366,NaN,NaN,640.00,572.00,378.00,622.00
2091824634,110.0,Fixation,68,0.70760,380.00,616.00,NaN,NaN,NaN,NaN
2091934636,25.0,Saccade,77,0.70725,NaN,NaN,378.00,618.00,254.00,622.00
2091962971,8.0,Saccade,78,0.70916,NaN,NaN,285.00,612.00,292.00,606.00
2091971305,268.0,Fixation,69,0.71168,286.00,618.00,NaN,NaN,NaN,NaN
2092239642,25.0,Saccade,79,0.71232,NaN,NaN,286.00,619.00,408.00,612.00
2092264639,285.0,Fixation,70,0.70301,385.00,606.00,NaN,NaN,NaN,NaN
2092549643,32.0,Saccade,80,0.70325,NaN,NaN,366.00,608.00,576.00,598.00
2092581309,257.0,Fixation,71,0.69767,562.00,599.00,NaN,NaN,NaN,NaN
2092837982,22.0,Saccade,81,0.69989,NaN,NaN,564.00,604.00,628.00,598.00
2092859649,272.0,Fixation,72,0.69798,614.00,600.00,NaN,NaN,NaN,NaN
2093131303,20.0,Saccade,82,0.69680,NaN,NaN,616.00,598.00,563.00,602.00
2093151305,282.0,Fixation,73,0.69625,573.00,602.00,NaN,NaN,NaN,NaN
2093432976,23.0,Saccade,83,0.69802,NaN,NaN,572.00,604.00,644.00,610.00
2093456307,372.0,Fixation,74,0.69810,641.00,606.00,NaN,NaN,NaN,NaN
2093827978,20.0,Saccade,84,0.69902,NaN,NaN,645.00,608.00,699.00,608.00
2093847979,130.0,Fixation,75,0.69703,685.00,605.00,NaN,NaN,NaN,NaN
2093977980,25.0,Saccade,85,0.69845,NaN,NaN,683.00,608.00,774.00,610.00
2094002979,253.0,Fixation,76,0.69960,762.00,611.00,NaN,NaN,NaN,NaN
2094256315,22.0,Saccade,86,0.69991,NaN,NaN,762.00,610.00,818.00,616.00
2094277981,162.0,Fixation,77,0.69801,817.00,611.00,NaN,NaN,NaN,NaN
2094439650,25.0,Saccade,87,0.69870,NaN,NaN,815.00,612.00,898.00,614.00
2094464651,160.0,Fixation,78,0.69748,888.00,612.00,NaN,NaN,NaN,NaN
2094624651,18.0,Saccade,88,0.69768,NaN,NaN,892.00,610.00,939.00,608.00
2094642987,148.0,Fixation,79,0.69937,931.00,609.00,NaN,NaN,NaN,NaN
2094791320,17.0,Saccade,89,0.70275,NaN,NaN,930.00,608.00,888.00,618.00
2094807987,177.0,Fixation,80,0.70451,894.00,616.00,NaN,NaN,NaN,NaN
2094984658,32.0,Saccade,90,0.70816,NaN,NaN,893.00,616.00,1024.00,616.00
2095016324,128.0,Fixation,81,0.70736,1022.00,618.00,NaN,NaN,NaN,NaN
2095144659,25.0,Saccade,91,0.70741,NaN,NaN,1021.00,618.00,1097.00,614.00
2095169659,233.0,Fixation,82,0.70930,1091.00,619.00,NaN,NaN,NaN,NaN
2095402996,23.0,Saccade,92,0.71046,NaN,NaN,1090.00,618.00,1149.00,610.00
2095429662,187.0,Fixation,83,0.70503,1150.00,581.00,NaN,NaN,NaN,NaN
2095624663,48.0,Saccade,93,0.70987,NaN,NaN,1175.00,608.00,1380.00,620.00
2095681332,147.0,Fixation,84,0.70707,1360.00,599.00,NaN,NaN,NaN,NaN
2095821331,17.0,Saccade,94,0.70508,NaN,NaN,1354.00,611.00,1332.00,615.00
2095853000,572.0,Fixation,85,0.69721,1336.00,599.00,NaN,NaN,NaN,NaN
2096413007,15.0,Saccade,95,0.69012,NaN,NaN,1332.00,612.00,1358.00,602.00
2096426340,392.0,Fixation,86,0.69153,1370.00,602.00,NaN,NaN,NaN,NaN
2096821342,17.0,Saccade,96,0.69230,NaN,NaN,1367.00,609.00,1402.00,604.00
2096836344,428.0,Fixation,87,0.68997,1395.00,602.00,NaN,NaN,NaN,NaN
2097261347,12.0,Saccade,97,0.68323,NaN,NaN,1391.00,610.00,1408.00,610.00
2097283014,225.0,Fixation,88,0.68044,1419.00,601.00,NaN,NaN,NaN,NaN
2097498019,78.0,Saccade,98,0.68548,NaN,NaN,1405.00,598.00,1005.00,270.00
2097576352,257.0,Fixation,89,0.69362,989.00,256.00,NaN,NaN,NaN,NaN
2097898022,12.0,Saccade,99,0.68166,NaN,NaN,1091.00,158.00,1088.00,134.00
2097908022,162.0,Fixation,90,0.68042,1095.00,143.00,NaN,NaN,NaN,NaN
2098069674,40.0,Saccade,100,0.68190,NaN,NaN,1100.00,144.00,808.00,103.00
2098109677,237.0,Fixation,91,0.68155,828.00,108.00,NaN,NaN,NaN,NaN
2098346345,30.0,Saccade,101,0.68755,NaN,NaN,828.00,108.00,640.00,246.00
2098376345,117.0,Fixation,92,0.68805,659.00,236.00,NaN,NaN,NaN,NaN
2098599681,43.0,Saccade,102,0.73316,NaN,NaN,523.00,-344.00,523.00,-344.00
2098723017,17.0,Saccade,103,0.74053,NaN,NaN,540.00,-388.00,516.00,-430.00
2098763017,12.0,Saccade,104,0.74380,NaN,NaN,527.00,-446.00,550.00,-401.00
2098781351,13.0,Saccade,105,0.74296,NaN,NaN,560.00,-390.00,518.00,-434.00
2098794683,12.0,Saccade,106,0.74430,NaN,NaN,524.00,-440.00,524.00,-440.00
2098823016,17.0,Saccade,107,0.74479,NaN,NaN,554.00,-416.00,520.00,-438.00
2098891352,23.0,Saccade,108,0.75022,NaN,NaN,550.00,-430.00,596.00,-422.00
2098974683,12.0,Saccade,109,0.76737,NaN,NaN,517.00,-480.00,513.00,-478.00
2099011350,2.0,Saccade,110,0.76850,NaN,NaN,518.00,-492.00,518.00,-492.00
2099043019,18.0,Saccade,111,0.77423,NaN,NaN,508.00,-510.00,529.00,-504.00
2099064685,197.0,Fixation,93,0.78362,362.00,-584.00,NaN,NaN,NaN,NaN
2099258023,12.0,Saccade,112,0.79001,NaN,NaN,542.00,-502.00,564.00,-504.00
2099349688,25.0,Saccade,113,0.78934,NaN,NaN,684.00,-438.00,664.00,-446.00
2099359689,127.0,Fixation,94,0.78832,608.00,-509.00,NaN,NaN,NaN,NaN
2099546357,17.0,Saccade,114,0.80166,NaN,NaN,635.00,-478.00,566.00,-496.00
2099563025,93.0,Fixation,95,0.80386,466.00,-555.00,NaN,NaN,NaN,NaN
2099656360,7.0,Saccade,115,0.80428,NaN,NaN,564.00,-508.00,566.00,-514.00
2099663026,63.0,Fixation,96,0.80347,491.00,-533.00,NaN,NaN,NaN,NaN
2099726359,7.0,Saccade,116,0.80839,NaN,NaN,556.00,-495.00,558.00,-498.00
2099733025,65.0,Fixation,97,0.80922,404.00,-563.00,NaN,NaN,NaN,NaN
2099798027,13.0,Saccade,117,0.81303,NaN,NaN,552.00,-498.00,610.00,-496.00
2099819695,8.0,Saccade,118,0.81269,NaN,NaN,593.00,-492.00,600.00,-439.00
2099866363,10.0,Saccade,119,0.81675,NaN,NaN,548.00,-486.00,544.00,-474.00
2099873027,98.0,Fixation,98,0.81617,467.00,-516.00,NaN,NaN,NaN,NaN
2099971365,15.0,Saccade,120,0.82300,NaN,NaN,549.00,-466.00,552.00,-465.00
2100043029,20.0,Saccade,121,0.82506,NaN,NaN,569.00,-442.00,547.00,-460.00
2100046364,67.0,Fixation,99,0.82125,365.00,-555.00,NaN,NaN,NaN,NaN
2100126366,37.0,Saccade,122,0.82113,NaN,NaN,570.00,-444.00,764.00,-385.00
2100166364,12.0,Saccade,123,0.81512,NaN,NaN,727.00,-373.00,733.00,-372.00
2100209698,12.0,Saccade,124,0.82031,NaN,NaN,728.00,-368.00,728.00,-372.00
2100254699,20.0,Saccade,125,0.82705,NaN,NaN,770.00,-398.00,723.00,-384.00
2100274700,78.0,Fixation,100,0.82376,672.00,-399.00,NaN,NaN,NaN,NaN
2100353032,35.0,Saccade,126,0.82624,NaN,NaN,730.00,-356.00,946.00,-298.00
2100451368,27.0,Saccade,127,0.83131,NaN,NaN,942.00,-280.00,922.00,-296.00
2100499703,23.0,Saccade,128,0.83948,NaN,NaN,1007.00,-338.00,948.00,-290.00
2100529703,3.0,Saccade,129,0.82752,NaN,NaN,965.00,-276.00,958.00,-278.00
2100536371,20.0,Saccade,130,0.83106,NaN,NaN,946.00,-286.00,1110.00,-243.00
2100578038,82.0,Saccade,131,0.86304,NaN,NaN,1238.00,-398.00,1228.00,-410.00
2100663038,12.0,Saccade,132,0.87057,NaN,NaN,1220.00,-391.00,1308.00,-365.00
2100751374,30.0,Saccade,133,0.87868,NaN,NaN,1250.00,-356.00,1284.00,-350.00
2100824706,2.0,Saccade,134,0.88026,NaN,NaN,1293.00,-356.00,1293.00,-356.00
2100833039,7.0,Saccade,135,0.87570,NaN,NaN,1288.00,-338.00,1242.00,-344.00
2100843040,2.0,Saccade,136,0.87508,NaN,NaN,1246.00,-350.00,1246.00,-350.00
2100846371,7.0,Saccade,137,0.87252,NaN,NaN,1281.00,-333.00,1182.00,-377.00
2100861371,2.0,Saccade,138,0.87723,NaN,NaN,1245.00,-352.00,1245.00,-352.00
2100879706,20.0,Saccade,139,0.87163,NaN,NaN,1236.00,-324.00,1288.00,-347.00
2100974709,25.0,Saccade,140,0.85589,NaN,NaN,1266.00,-286.00,1240.00,-273.00
