starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
643612458,163.0,Fixation,17,0.79514,471.00,495.00,NaN,NaN,NaN,NaN
643774126,28.0,Saccade,20,0.80088,NaN,NaN,469.00,496.00,332.00,555.00
643802460,348.0,Fixation,18,0.79708,339.00,544.00,NaN,NaN,NaN,NaN
644150798,35.0,Saccade,21,0.77406,NaN,NaN,333.00,540.00,519.00,538.00
644185798,183.0,Fixation,19,0.75819,530.00,539.00,NaN,NaN,NaN,NaN
644369133,15.0,Saccade,22,0.75002,NaN,NaN,531.00,538.00,510.00,542.00
644384133,208.0,Fixation,20,0.74813,507.00,541.00,NaN,NaN,NaN,NaN
644592470,22.0,Saccade,23,0.74859,NaN,NaN,508.00,538.00,440.00,542.00
644614136,133.0,Fixation,21,0.74843,449.00,543.00,NaN,NaN,NaN,NaN
644747472,33.0,Saccade,24,0.75129,NaN,NaN,446.00,542.00,632.00,544.00
644780805,227.0,Fixation,22,0.75027,635.00,540.00,NaN,NaN,NaN,NaN
645007475,22.0,Saccade,25,0.75059,NaN,NaN,636.00,538.00,700.00,540.00
645029141,135.0,Fixation,23,0.75163,693.00,537.00,NaN,NaN,NaN,NaN
645164143,17.0,Saccade,26,0.75197,NaN,NaN,694.00,535.00,732.00,540.00
645180810,390.0,Fixation,24,0.74775,730.00,537.00,NaN,NaN,NaN,NaN
645570814,28.0,Saccade,27,0.74922,NaN,NaN,726.00,538.00,528.00,570.00
645707483,12.0,Saccade,28,0.74171,NaN,NaN,318.00,612.00,337.00,600.00
645719149,128.0,Fixation,25,0.74789,338.00,605.00,NaN,NaN,NaN,NaN
645847485,8.0,Saccade,29,0.75390,NaN,NaN,338.00,607.00,319.00,608.00
645855818,442.0,Fixation,26,0.76715,315.00,608.00,NaN,NaN,NaN,NaN
646297475,25.0,Saccade,30,0.76007,NaN,NaN,311.00,609.00,396.00,610.00
646322475,165.0,Fixation,27,0.74966,397.00,609.00,NaN,NaN,NaN,NaN
646487477,23.0,Saccade,31,0.74080,NaN,NaN,402.00,610.00,460.00,616.00
646510811,150.0,Fixation,28,0.73585,465.00,614.00,NaN,NaN,NaN,NaN
646660812,23.0,Saccade,32,0.73132,NaN,NaN,464.00,615.00,534.00,615.00
646684146,373.0,Fixation,29,0.72654,533.00,612.00,NaN,NaN,NaN,NaN
647057484,20.0,Saccade,33,0.72277,NaN,NaN,533.00,610.00,575.00,612.00
647077484,150.0,Fixation,30,0.71910,576.00,614.00,NaN,NaN,NaN,NaN
647227486,23.0,Saccade,34,0.71784,NaN,NaN,578.00,613.00,635.00,612.00
647250819,162.0,Fixation,31,0.71640,640.00,610.00,NaN,NaN,NaN,NaN
647412488,28.0,Saccade,35,0.71684,NaN,NaN,643.00,610.00,528.00,616.00
647440822,257.0,Fixation,32,0.71490,529.00,611.00,NaN,NaN,NaN,NaN
647697493,35.0,Saccade,36,0.71637,NaN,NaN,529.00,608.00,700.00,610.00
647732493,310.0,Fixation,33,0.71957,697.00,604.00,NaN,NaN,NaN,NaN
648042497,30.0,Saccade,37,0.72055,NaN,NaN,696.00,602.00,840.00,604.00
648072497,160.0,Fixation,34,0.71821,835.00,605.00,NaN,NaN,NaN,NaN
648232499,13.0,Saccade,38,0.69918,NaN,NaN,842.00,598.00,855.00,600.00
648350834,23.0,Saccade,39,0.69699,NaN,NaN,749.00,629.00,858.00,592.00
648374167,238.0,Fixation,35,0.72915,862.00,595.00,NaN,NaN,NaN,NaN
648612504,25.0,Saccade,40,0.74726,NaN,NaN,864.00,593.00,936.00,593.00
648637504,208.0,Fixation,36,0.74848,936.00,591.00,NaN,NaN,NaN,NaN
648845841,30.0,Saccade,41,0.74771,NaN,NaN,938.00,590.00,810.00,600.00
648875841,162.0,Fixation,37,0.74343,808.00,599.00,NaN,NaN,NaN,NaN
649037510,33.0,Saccade,42,0.74096,NaN,NaN,806.00,596.00,954.00,596.00
649070843,210.0,Fixation,38,0.74175,954.00,594.00,NaN,NaN,NaN,NaN
649280846,15.0,Saccade,43,0.74387,NaN,NaN,958.00,597.00,984.00,600.00
649295846,147.0,Fixation,39,0.74316,981.00,598.00,NaN,NaN,NaN,NaN
649442515,23.0,Saccade,44,0.74215,NaN,NaN,980.00,600.00,1046.00,602.00
649465848,363.0,Fixation,40,0.74021,1046.00,599.00,NaN,NaN,NaN,NaN
649829186,25.0,Saccade,45,0.73902,NaN,NaN,1050.00,599.00,1124.00,602.00
649854186,168.0,Fixation,41,0.73593,1126.00,602.00,NaN,NaN,NaN,NaN
650022522,25.0,Saccade,46,0.73407,NaN,NaN,1122.00,602.00,1204.00,604.00
650047522,228.0,Fixation,42,0.73340,1200.00,604.00,NaN,NaN,NaN,NaN
650275859,15.0,Saccade,47,0.73029,NaN,NaN,1200.00,607.00,1196.00,630.00
650410861,23.0,Saccade,48,0.72161,NaN,NaN,1122.00,656.00,1116.00,594.00
650427528,135.0,Fixation,43,0.73564,1115.00,593.00,NaN,NaN,NaN,NaN
650562529,30.0,Saccade,49,0.74113,NaN,NaN,1116.00,594.00,1232.00,602.00
650592530,405.0,Fixation,44,0.76348,1228.00,598.00,NaN,NaN,NaN,NaN
650997535,20.0,Saccade,50,0.76461,NaN,NaN,1228.00,602.00,1273.00,603.00
651017535,402.0,Fixation,45,0.75892,1268.00,601.00,NaN,NaN,NaN,NaN
651419191,18.0,Saccade,51,0.75756,NaN,NaN,1267.00,602.00,1222.00,608.00
651437525,157.0,Fixation,46,0.75876,1233.00,605.00,NaN,NaN,NaN,NaN
651594193,35.0,Saccade,52,0.76510,NaN,NaN,1233.00,606.00,1023.00,595.00
651629193,620.0,Fixation,47,0.77833,1029.00,599.00,NaN,NaN,NaN,NaN
652249201,38.0,Saccade,53,0.78004,NaN,NaN,1028.00,598.00,842.00,600.00
652287535,167.0,Fixation,48,0.77580,850.00,597.00,NaN,NaN,NaN,NaN
652454203,10.0,Saccade,54,0.77603,NaN,NaN,848.00,597.00,829.00,600.00
652464203,147.0,Fixation,49,0.77685,828.00,599.00,NaN,NaN,NaN,NaN
652610872,32.0,Saccade,55,0.78029,NaN,NaN,828.00,600.00,993.00,600.00
652642539,223.0,Fixation,50,0.77289,987.00,597.00,NaN,NaN,NaN,NaN
652865875,18.0,Saccade,56,0.76615,NaN,NaN,992.00,596.00,953.00,600.00
652884208,315.0,Fixation,51,0.75794,954.00,599.00,NaN,NaN,NaN,NaN
653199212,42.0,Saccade,57,0.75280,NaN,NaN,954.00,602.00,1238.00,606.00
653240880,162.0,Fixation,52,0.74625,1232.00,608.00,NaN,NaN,NaN,NaN
653402549,23.0,Saccade,58,0.74447,NaN,NaN,1234.00,610.00,1292.00,608.00
653425882,400.0,Fixation,53,0.74118,1290.00,605.00,NaN,NaN,NaN,NaN
653825887,27.0,Saccade,59,0.73608,NaN,NaN,1290.00,605.00,1396.00,606.00
653852554,165.0,Fixation,54,0.73447,1387.00,603.00,NaN,NaN,NaN,NaN
654017556,8.0,Saccade,60,0.73385,NaN,NaN,1384.00,601.00,1368.00,606.00
654025889,153.0,Fixation,55,0.73304,1369.00,605.00,NaN,NaN,NaN,NaN
654179224,25.0,Saccade,61,0.73418,NaN,NaN,1368.00,604.00,1275.00,600.00
654204224,227.0,Fixation,56,0.73457,1284.00,603.00,NaN,NaN,NaN,NaN
654430894,28.0,Saccade,62,0.73466,NaN,NaN,1284.00,604.00,1252.00,652.00
654479227,22.0,Saccade,63,0.73704,NaN,NaN,1260.00,627.00,1256.00,592.00
654499228,112.0,Fixation,57,0.74006,1255.00,595.00,NaN,NaN,NaN,NaN
654780898,35.0,Saccade,64,0.75161,NaN,NaN,1274.00,604.00,1462.00,606.00
654815899,172.0,Fixation,58,0.76584,1454.00,599.00,NaN,NaN,NaN,NaN
654987568,28.0,Saccade,65,0.78657,NaN,NaN,1452.00,598.00,1556.00,603.00
655015901,410.0,Fixation,59,0.77999,1549.00,603.00,NaN,NaN,NaN,NaN
655425906,10.0,Saccade,66,0.76293,NaN,NaN,1554.00,600.00,1569.00,606.00
655435906,118.0,Fixation,60,0.75969,1574.00,603.00,NaN,NaN,NaN,NaN
655554240,57.0,Saccade,67,0.76483,NaN,NaN,1573.00,604.00,743.00,616.00
655614241,25.0,Saccade,68,0.76290,NaN,NaN,664.00,619.00,408.00,629.00
655639241,120.0,Fixation,61,0.76343,428.00,631.00,NaN,NaN,NaN,NaN
655759243,27.0,Saccade,69,0.76471,NaN,NaN,426.00,630.00,324.00,651.00
655785910,145.0,Fixation,62,0.76900,334.00,646.00,NaN,NaN,NaN,NaN
655930912,38.0,Saccade,70,0.77808,NaN,NaN,334.00,647.00,632.00,642.00
655969245,172.0,Fixation,63,0.78012,626.00,636.00,NaN,NaN,NaN,NaN
656140914,25.0,Saccade,71,0.77951,NaN,NaN,628.00,634.00,720.00,640.00
656165915,97.0,Fixation,64,0.77713,707.00,640.00,NaN,NaN,NaN,NaN
656262568,45.0,Saccade,72,0.77654,NaN,NaN,708.00,641.00,333.00,643.00
656307568,275.0,Fixation,65,0.76490,339.00,642.00,NaN,NaN,NaN,NaN
656582571,15.0,Saccade,73,0.76614,NaN,NaN,339.00,644.00,301.00,646.00
656597571,417.0,Fixation,66,0.76342,307.00,646.00,NaN,NaN,NaN,NaN
657014242,23.0,Saccade,74,0.75329,NaN,NaN,301.00,644.00,364.00,649.00
657037576,183.0,Fixation,67,0.74843,360.00,646.00,NaN,NaN,NaN,NaN
657220910,17.0,Saccade,75,0.74191,NaN,NaN,364.00,648.00,396.00,644.00
657237578,312.0,Fixation,68,0.73822,394.00,643.00,NaN,NaN,NaN,NaN
657549247,28.0,Saccade,76,0.73428,NaN,NaN,394.00,642.00,490.00,646.00
657577582,203.0,Fixation,69,0.73267,490.00,645.00,NaN,NaN,NaN,NaN
657780917,13.0,Saccade,77,0.72272,NaN,NaN,491.00,646.00,464.00,716.00
657934252,22.0,Saccade,78,0.74021,NaN,NaN,570.00,644.00,572.00,638.00
657944252,275.0,Fixation,70,0.74855,574.00,644.00,NaN,NaN,NaN,NaN
658217588,32.0,Saccade,79,0.77185,NaN,NaN,572.00,646.00,698.00,646.00
658249255,155.0,Fixation,71,0.76790,703.00,644.00,NaN,NaN,NaN,NaN
658404257,33.0,Saccade,80,0.75987,NaN,NaN,704.00,644.00,850.00,644.00
658437591,220.0,Fixation,72,0.74811,854.00,641.00,NaN,NaN,NaN,NaN
658657594,20.0,Saccade,81,0.74376,NaN,NaN,856.00,642.00,800.00,646.00
658677594,195.0,Fixation,73,0.74081,814.00,642.00,NaN,NaN,NaN,NaN
658872596,22.0,Saccade,82,0.73816,NaN,NaN,814.00,642.00,872.00,641.00
658894262,398.0,Fixation,74,0.74259,867.00,640.00,NaN,NaN,NaN,NaN
659292600,32.0,Saccade,83,0.74645,NaN,NaN,864.00,642.00,973.00,634.00
659324267,248.0,Fixation,75,0.74464,972.00,635.00,NaN,NaN,NaN,NaN
659572603,28.0,Saccade,84,0.74783,NaN,NaN,972.00,636.00,1065.00,635.00
659600937,152.0,Fixation,76,0.74825,1063.00,636.00,NaN,NaN,NaN,NaN
659752605,27.0,Saccade,85,0.74830,NaN,NaN,1068.00,636.00,972.00,638.00
659779271,213.0,Fixation,77,0.74614,974.00,637.00,NaN,NaN,NaN,NaN
659992607,33.0,Saccade,86,0.74706,NaN,NaN,974.00,636.00,1124.00,639.00
660025941,140.0,Fixation,78,0.74938,1124.00,634.00,NaN,NaN,NaN,NaN
660165943,25.0,Saccade,87,0.75275,NaN,NaN,1132.00,630.00,1208.00,637.00
660190943,170.0,Fixation,79,0.75187,1208.00,636.00,NaN,NaN,NaN,NaN
660360945,30.0,Saccade,88,0.75393,NaN,NaN,1206.00,638.00,1319.00,636.00
660390945,152.0,Fixation,80,0.75194,1312.00,633.00,NaN,NaN,NaN,NaN
660542614,27.0,Saccade,89,0.75063,NaN,NaN,1314.00,634.00,1379.00,636.00
660569280,208.0,Fixation,81,0.74589,1386.00,637.00,NaN,NaN,NaN,NaN
660777616,30.0,Saccade,90,0.74061,NaN,NaN,1388.00,636.00,1493.00,636.00
660807616,113.0,Fixation,82,0.73808,1487.00,635.00,NaN,NaN,NaN,NaN
660920951,27.0,Saccade,91,0.73741,NaN,NaN,1487.00,636.00,1578.00,640.00
660947618,200.0,Fixation,83,0.73383,1573.00,644.00,NaN,NaN,NaN,NaN
661299272,268.0,Fixation,84,0.73727,291.00,675.00,NaN,NaN,NaN,NaN
661567609,32.0,Saccade,92,0.75799,NaN,NaN,291.00,674.00,461.00,688.00
661599276,203.0,Fixation,85,0.76086,453.00,685.00,NaN,NaN,NaN,NaN
661802612,23.0,Saccade,93,0.76021,NaN,NaN,456.00,686.00,381.00,684.00
661825945,157.0,Fixation,86,0.75378,395.00,683.00,NaN,NaN,NaN,NaN
661982614,30.0,Saccade,94,0.74845,NaN,NaN,394.00,682.00,544.00,680.00
662012615,238.0,Fixation,87,0.73694,543.00,681.00,NaN,NaN,NaN,NaN
662250950,18.0,Saccade,95,0.73087,NaN,NaN,542.00,676.00,594.00,684.00
662269284,118.0,Fixation,88,0.73130,584.00,683.00,NaN,NaN,NaN,NaN
662387619,37.0,Saccade,96,0.73515,NaN,NaN,586.00,685.00,330.00,738.00
662424286,347.0,Fixation,89,0.73636,345.00,739.00,NaN,NaN,NaN,NaN
662770957,13.0,Saccade,97,0.74135,NaN,NaN,338.00,742.00,309.00,744.00
662784290,418.0,Fixation,90,0.74138,308.00,744.00,NaN,NaN,NaN,NaN
663202629,42.0,Saccade,98,0.74643,NaN,NaN,306.00,748.00,530.00,603.00
663244295,265.0,Fixation,91,0.74805,534.00,601.00,NaN,NaN,NaN,NaN
663509298,45.0,Saccade,99,0.74869,NaN,NaN,534.00,600.00,810.00,600.00
663554299,248.0,Fixation,92,0.74376,811.00,598.00,NaN,NaN,NaN,NaN
663802636,35.0,Saccade,100,0.74024,NaN,NaN,813.00,598.00,967.00,598.00
663837636,243.0,Fixation,93,0.73320,967.00,599.00,NaN,NaN,NaN,NaN
664080972,37.0,Saccade,101,0.72898,NaN,NaN,969.00,597.00,1118.00,599.00
664117640,200.0,Fixation,94,0.72419,1116.00,600.00,NaN,NaN,NaN,NaN
664317642,28.0,Saccade,102,0.71971,NaN,NaN,1115.00,598.00,1213.00,607.00
664345975,152.0,Fixation,95,0.71666,1215.00,606.00,NaN,NaN,NaN,NaN
664497644,28.0,Saccade,103,0.71649,NaN,NaN,1218.00,606.00,1346.00,608.00
664525978,140.0,Fixation,96,0.71389,1334.00,606.00,NaN,NaN,NaN,NaN
664665979,22.0,Saccade,104,0.71445,NaN,NaN,1337.00,608.00,1262.00,609.00
664687647,150.0,Fixation,97,0.71690,1277.00,608.00,NaN,NaN,NaN,NaN
664837648,43.0,Saccade,105,0.72438,NaN,NaN,1274.00,608.00,744.00,538.00
664889315,17.0,Saccade,106,0.72909,NaN,NaN,604.00,552.00,491.00,565.00
664905982,262.0,Fixation,98,0.72895,501.00,563.00,NaN,NaN,NaN,NaN
665167652,27.0,Saccade,107,0.73628,NaN,NaN,500.00,561.00,392.00,602.00
665194319,225.0,Fixation,99,0.74368,399.00,604.00,NaN,NaN,NaN,NaN
665419321,23.0,Saccade,108,0.74990,NaN,NaN,400.00,604.00,304.00,606.00
665442656,117.0,Fixation,100,0.75403,325.00,604.00,NaN,NaN,NaN,NaN
665559323,15.0,Saccade,109,0.75052,NaN,NaN,325.00,604.00,329.00,627.00
665685991,12.0,Saccade,110,0.76767,NaN,NaN,700.00,600.00,734.00,583.00
665697659,128.0,Fixation,101,0.77481,738.00,587.00,NaN,NaN,NaN,NaN
665825993,30.0,Saccade,111,0.78287,NaN,NaN,740.00,588.00,864.00,590.00
665855993,183.0,Fixation,102,0.79747,858.00,595.00,NaN,NaN,NaN,NaN
666039329,33.0,Saccade,112,0.80832,NaN,NaN,862.00,594.00,778.00,477.00
666072663,147.0,Fixation,103,0.80679,782.00,480.00,NaN,NaN,NaN,NaN
666219316,28.0,Saccade,113,0.80045,NaN,NaN,780.00,479.00,672.00,534.00
666247650,178.0,Fixation,104,0.78956,680.00,534.00,NaN,NaN,NaN,NaN
666425985,33.0,Saccade,114,0.78823,NaN,NaN,676.00,538.00,500.00,552.00
666459318,112.0,Fixation,105,0.78862,509.00,554.00,NaN,NaN,NaN,NaN
666570986,60.0,Saccade,115,0.79689,NaN,NaN,508.00,552.00,1160.00,613.00
666630987,193.0,Fixation,106,0.78804,1157.00,611.00,NaN,NaN,NaN,NaN
666824322,35.0,Saccade,116,0.78833,NaN,NaN,1162.00,612.00,960.00,602.00
666859322,140.0,Fixation,107,0.78955,969.00,601.00,NaN,NaN,NaN,NaN
666999324,25.0,Saccade,117,0.78986,NaN,NaN,966.00,600.00,850.00,598.00
667024324,173.0,Fixation,108,0.78224,860.00,599.00,NaN,NaN,NaN,NaN
667197660,48.0,Saccade,118,0.78395,NaN,NaN,859.00,600.00,1313.00,598.00
667245993,167.0,Fixation,109,0.77801,1306.00,591.00,NaN,NaN,NaN,NaN
667412662,40.0,Saccade,119,0.78130,NaN,NaN,1308.00,588.00,1054.00,595.00
667452663,228.0,Fixation,110,0.78431,1053.00,590.00,NaN,NaN,NaN,NaN
667680998,38.0,Saccade,120,0.78743,NaN,NaN,1050.00,590.00,1346.00,602.00
667719332,355.0,Fixation,111,0.78451,1333.00,601.00,NaN,NaN,NaN,NaN
668074335,38.0,Saccade,121,0.79611,NaN,NaN,1334.00,595.00,1574.00,610.00
668114335,98.0,Fixation,112,0.79888,1559.00,602.00,NaN,NaN,NaN,NaN
